cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.831469612302525	-0.5555702330196325	0.3826834323650225	-0.9238795325113146	-0.19509032201623452	-0.9807852804032092	0.4341542679338573	-0.9008385380493092	-0.623020143269633	-0.7822057920268078	-0.975127976352406	0.22164257202726553	-0.2236918021605719	0.9746599292297572	-0.13949299565866974	-0.9902230577815132	0.8614651573355706	0.5078166821765514	0.025344386177469813	0.07705517219584422
-0.9500184348547032	-0.3121938074917889	0.8050700531275597	0.5931797447293597	-0.5796443487865699	-0.8148695778588086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028297881465496607	0.03915949777193417
0.3188772832476559	0.9477960108739611	-0.7966345564571885	0.604461234040909	-0.8269346094561949	-0.5622980985949804	0.8733336796956885	0.4871224526843209	0.5254234321816231	0.8508408881303738	0.044406279155341344	0.9990135546485732	-0.4478604338289667	0.8941034793638429	-0.18320644631129968	0.9830744620983626	0.740178988611379	0.6724098934565405	0.04495516517130128	0.011355312600814349
0.9830725354840156	0.18321678410295447	0.9328632200459428	0.36023077698263795	0.8510718864966806	0.5250491824724433	-0.7731175982774011	-0.634262705220623	0.19542164153243408	0.9807193186741908	0.4709497779714366	-0.8821600232546557	-0.9236207640415376	0.38330755827576135	-0.6438231044389149	-0.7651743658739739	-0.8762382506928402	0.4818781256944037	0.09580673581214404	0.024782932266952936
0.8808427046784642	-0.4734090510485914	0.5517677407705442	-0.8339978178898128	0.09119847359084121	-0.9958327361634084	-0.08472910150659604	0.9964040241578136	-0.9856419587157698	-0.16884883540889634	0.2517542166449737	-0.9677912039285516	0.9429801415621188	0.3328489937186025	0.39707367260150256	0.9177867391321116	-0.5463396944735942	-0.8375636920512372	0.17395319068043913	0.062222272895208874
-0.4949672384580773	-0.8689116369649936	-0.5100148657063697	0.8601655868253005	0.9998485377605753	0.017404066709811615	0.878568975969781	-0.4776154880899599	0.5437668910731788	-0.8392363005570062	0.07690446534308716	-0.9970384662641124	-0.4086351363452195	-0.9126978280592782	-0.8498685154267843	-0.526994787911867	-0.019857204234621843	-0.9998028262812546	0.24233927364721555	0.08820804930165793
-0.9776556239997026	0.210212941708526	0.9116210382764957	-0.41103172939772414	-0.8048472460552254	0.5934820220674922	-0.4884144361967884	-0.8726117914138986	-0.5229026770291465	0.8523923922441778	0.9992008685707524	0.03997029206115504	-0.4531455807115041	-0.8914365275675178	0.6609354120330962	0.7504427900384157	0.29406682874777174	-0.9557848608500914	0.25524809808347165	0.10646131099294932
0.22370653228656934	0.9746565484376116	-0.8999107748246362	0.4360740732427496	-0.6263383698932479	-0.7795513109471813	-0.6061005871135384	0.7953880048760003	-0.26528415660124804	-0.9641702734768192	0.927678353249411	0.3733803327874421	-0.859248632512729	0.5115581956385853	-0.9108187880611438	-0.4128064138489485	0.6396414669410969	-0.7686733986352342	0.18348056055702594	0.12965646345721904
0.3982424980755496	-0.9172801713361876	-0.6828058254530918	-0.730599893736183	-0.9420870933335036	0.33536831778573045	0.864631445746687	0.5024066709608799	0.4951750739480124	0.8687932125313714	-0.008343565575901895	0.9999651918509368	-0.509603292281161	0.860409486521506	0.8051806640882742	-0.5930295930038952	-0.11651469035060492	-0.9931889683904582	0.056233312345800764	0.16074246319896712
-0.8480480961564317	-0.5299192642331957	0.43837114678909694	0.8987940462991574	0.10452846326762008	-0.9945218953682768	-0.08472910150659585	-0.9964040241578136	-0.98564195871577	0.16884883540889598	0.2517542166449727	0.967791203928552	0.942980141562119	-0.3328489937186017	-0.4561593341389896	0.8898981188191566	0.5998680405824177	-0.8000989525601262	-0.05854691063560945	0.1985850211724645
-0.802800083060433	0.5962482927758888	0.28897594672367616	-0.9573363579302496	0.3388202549959645	0.9408511225504648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11035870127423386	0.22169339737144175
0.6530139849835999	0.757345849276167	-0.14714547083167764	0.9891148620932372	-0.8451900855437635	0.5344658261278504	0.7063784032348392	0.7078344096209219	-0.002059102886798118	0.9999978800454036	-0.7092874148533845	0.7049194018684709	-0.9999915201906032	-0.004118197043186978	-0.07480047609851709	0.997198520243304	0.997350428103986	0.07274698317316006	-0.08242561604028531	0.2146065728691
0.964767868814514	-0.2631025642275278	0.8615540813937992	-0.5076658003388517	0.6976315211349695	-0.71645674029833	0.7184346115447503	-0.6955945003624913	0.03229658213091242	-0.999478329321182	-0.6720286466698598	-0.7405251501840275	-0.9979138615653224	-0.06455946790197736	0.5101099323546754	-0.8601092122010486	0.8761353257705494	0.4820652351465858	-0.0075448876901902375	0.1882966996072286
0.11657045659974412	-0.9931824246572868	-0.9728226572962546	-0.23155145745828176	-0.3433752193029457	0.9391983064127905	-0.6861197058657207	-0.7274886591712182	-0.05847949844547375	0.9982886097024076	0.7663675784108877	-0.6424023153450118	-0.9931602965231316	-0.1167588343984522	-0.8025102378211979	0.5966383479061368	0.6425476630314998	0.7662457182475854	0.05123996417862309	0.168554584531034
-0.9781476007338072	0.20791169081775104	0.9135454576426076	-0.4067366430757847	-0.8090169943749619	0.5877852522924533	-0.9653050157367156	0.26112492526286896	0.8636275468129222	-0.5041304001802449	-0.7020229895971022	0.7121542824958276	0.4917050792282123	-0.8707618015629632	0.8899198603931165	-0.4561169171143468	0.9985017098452406	0.054720521160993664	0.06289277274906037	0.16451210985518416
0.0755752866939995	0.9971400985022718	-0.9885767520822396	0.15071829763678413	-0.22499922960927551	-0.9743589413944086	0.9960026993849226	-0.08932313708075576	0.984042754364105	-0.17793217129992442	0.9642157799287232	-0.2651187087635346	0.9366802848329888	-0.3501857278719268	0.16434087126124985	0.9864036080799244	-0.013794492153223559	0.9999048514664955	0.03344160271018237	0.17813158709529364
0.9925461516413208	0.121869343405158	0.9702957262759913	0.2419218955996883	0.9335804264971904	0.35836794954533	-0.0761987252440089	-0.9970926507958968	-0.988387508542376	0.15195437788163407	0.2268264616400709	0.9739351910162428	0.9538197340852111	-0.3003796179330701	0.045884275165688604	-0.9989467619911082	-0.19714577816751935	0.9803741847635132	-0.010238309891410502	0.20883462938481487
0.3090169943749709	-0.951056516295146	-0.8090169943749183	-0.5877852522925131	-0.8090169943749909	0.5877852522924133	-0.923859010737288	0.38273297255334465	0.7070309434409616	-0.7071826107993492	-0.3825348051987485	0.9239410818940544	-0.00021449003396759432	-0.9999999769970124	0.07851255282359886	0.996913125126318	-0.6494888222721403	0.7603711394730523	-0.03010325652616885	0.2285940268123471
-0.7983353063727114	-0.602213200286069	0.27467852280242194	0.9615361195041396	0.3597641810617608	-0.933043264819462	0.8203545298858894	0.5718552660382705	0.34596310940859754	0.9382481158671914	-0.2527297219323883	0.9675369179788323	-0.7606190538566694	0.6491984711243434	-0.3105391950893449	-0.9505605758252662	-0.9992967748120416	-0.03749607779824401	-0.019152463873714387	0.2187390081636124
-0.7775971469736714	0.6287628145957794	0.20931464596318694	-0.9778483415056272	0.4520722039321148	0.8919813464596446	0.1986390076363656	-0.980072724161447	-0.9210850892904798	-0.38936134667779865	-0.5645658638069938	0.8253880211293733	0.6967954834265022	0.7172698615419633	0.4617721589365853	0.886998575664609	-0.7706944101680236	-0.6372049326047015	0.0004911302235638404	0.18579315318892356
0.7040655221348086	0.710135015712533	-0.008583481082079163	0.99996316124771	-0.716152188314385	0.6979441547663521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026060198139922215	0.14903464534048505
0.4439095184745172	-0.896071615111048	-0.6058886788154445	-0.7955494383652565	-0.9818290217987679	0.18976767889626173	0.8336883288724243	0.5522352490577765	0.39007245939619095	0.9207841638628496	-0.18329061524609025	0.9830587725882464	-0.695686952841214	0.7183450867420941	0.8649245161720363	-0.5019019638580515	-0.1247601469168705	-0.9921869308458364	-0.02416045961746227	0.11346731855510928
