cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9998980430094336	0.014279481289774246	0.99959219282819	0.02855605079367018	0.9990825118233974	0.04282679731956336	-0.9544174115195838	0.2984751322778121	0.821825190823485	-0.5697397263031097	-0.6143111311750935	0.789063897358368	0.3507932885441154	-0.9364529185775464	-0.9585821720593848	0.2848161150811377	-0.9500580319257372	-0.31207328622199465	0.003624404213354748	0.07259182001238218
-0.3926133383187825	0.919703629749378	-0.6917095331483625	-0.7221758246796098	0.9357621162313928	-0.3526319069882156	0.9495180122480824	-0.3137125187435954	0.8031689111670987	-0.5957513744295159	0.5757286838135978	-0.8176408029411584	0.2901605997306855	-0.9569779654537136	-0.08427089439622988	0.9964428816332924	-0.6613159787688389	0.750107443120659	-0.04255181626329708	0.0751369755977006
0.08418686892025753	-0.9964499842447706	-0.9858251422028068	-0.16777600841841436	-0.25017393297010226	0.9682009105874	-0.7483668479990819	-0.6632850524592868	0.12010587836816225	0.9927610880677245	0.5686003327579966	-0.8226139201274771	-0.9711491559628244	0.238472884984213	-0.7239330418096126	0.6898702421298384	0.5979277183360832	0.8015500256661499	-0.10353291489807637	0.07374991159788247
0.2205225383083072	0.9753818791109774	-0.9027396201961224	0.4301873756029583	-0.6186714032625591	-0.7856498550786704	-0.8271978995566942	0.5619107001730729	0.368512730062014	-0.9296227018431946	0.21753198702229215	0.9760531925167466	-0.7283967355644821	-0.6851555995677227	-0.7304932951209194	-0.6829198677614977	0.3656617341338344	-0.930747815571026	-0.10725179847039656	0.06961682980883932
-0.973783306471504	-0.2274776297516415	0.8965078559251503	0.4430278368957081	-0.7722254619694388	-0.6353485939908003	0.8632888935939061	0.5047101011446169	0.4905354276051812	0.8714212496056094	-0.0163413204621251	0.9998664717078746	-0.518749988528404	0.8549259905990579	-0.7258460557239117	-0.687857182407831	-0.955466570764089	0.29509935979651347	-0.05441593009666578	0.08179270784396486
0.9005036099427202	-0.4348485351017399	0.6218135030397418	-0.783165351274841	0.21938699845411208	-0.9756379169083658	0.4300054211032789	-0.9028263054551476	-0.6301906756435836	-0.7764404113207166	-0.971976234814237	0.235079133392012	-0.2057194246637674	0.9786110148143689	-0.005371262380044675	-0.9999855746661772	0.7798141303769291	0.626011119761042	0.019730532660301336	0.10253069234171576
-0.8016961908887379	0.5977317270435696	0.2854335649710233	-0.958398497488353	0.34403418731061336	0.9389571225362348	-0.9583025874341746	-0.28575540400308463	0.8366876981660677	0.5476802860589078	-0.645297384619599	-0.7639314664307953	0.4000926085248657	0.9164747157471222	0.9390726052115962	-0.3437188417022056	0.5974624629180028	-0.801896879532496	0.07954273562849422	0.11047949400493297
0.488534934728573	-0.8725443355782838	-0.5226672350994976	-0.8525367800590462	-0.9992173418967668	0.03955633517857677	0.5045189630736934	0.8634006114771088	-0.4909212317980906	0.8712039624392474	-0.999877104708959	0.01567722803397509	-0.5179926883396909	-0.8553850447761054	0.999830451573712	-0.01841380204920061	-0.506880174184644	-0.8620165247943598	0.11124656180303394	0.1106951958005168
-0.665024572113855	0.7468214769841478	-0.11548463696956805	-0.9933092663536403	0.8186248146866768	0.5743286626829659	0.9556234317184588	-0.2945909990998301	0.8264322864987278	-0.5630361230262981	0.6238926836952333	-0.7815100250358658	0.3659806483350305	-0.9306224610680052	-0.4155061787265709	0.9095903558415968	-0.8555199488345125	0.5177698495916817	0.13505583341509275	0.10840415966165706
0.993614955747465	-0.11282428690208135	0.9745413605700736	-0.22420779767490168	0.9430227859663508	-0.33272815502788755	-0.9333421025285996	-0.3589881887297871	0.7422549607050134	0.6701175817039864	-0.4522135087448004	-0.8919097165681715	0.10188485338240237	0.9947961985508622	-0.9678852583009084	-0.2513923761051315	-0.8868800855014923	0.4619996904120886	0.16028808630149988	0.09185791223799657
