cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.056745273093156114	0.9983886888289466	-0.9935599479631662	0.11330767760143325	-0.16950493425634006	-0.9855293386108572	-0.6058671692803411	0.7955658195198098	-0.2658499463764529	-0.9640144220973238	0.9280066782092052	0.3725635586032493	-0.8586476120232742	0.5125663648414016	-0.8286640134064994	-0.5597463290500733	0.7599038174485186	-0.6500355284345374	-0.0035021913765798107	-0.010889033252983292
-0.5845633955924545	-0.8113480366238766	-0.31657127306683897	0.948568726592249	0.9546753522544096	-0.2976490749152748	0.8983441650626662	0.4392923412692977	0.6140444778042777	0.7892714230719821	0.20490238238618327	0.9787824138655467	-0.2458987585561437	0.9692955176521488	-0.1687201369469495	-0.98566399720625	-0.8815580941324515	-0.4720755518659699	0.020409239050160236	-0.01426736266033346
0.8928278219659008	0.450398135346524	0.5942830393527485	0.80425597239788	0.16835704134727966	0.9857260809316096	0.2808634732030544	-0.9597477321777412	-0.8422314188406342	-0.5391161629163905	-0.7539675562756883	0.656911656224539	0.41870752576461584	0.9081211416259802	0.6830313120255705	-0.7303890927393616	-0.18150586592624807	0.9833898619745693	0.0655238723579804	-0.02774898747482069
-0.9172113015054648	-0.3984010898462143	0.6825531432186974	0.7308359642780837	-0.3348796121710703	-0.9422609221187904	0.8631093158769501	-0.505017137180931	0.4899153823071534	-0.8717699915567384	-0.017408254955508615	-0.9998484648482509	-0.5199658363576714	-0.8541870573948469	-0.9928529968008868	0.11934373357448785	-0.5904542411130906	-0.8070711177780829	0.11061233848693176	-0.06620144246678616
0.8205025751071171	0.5716428292584361	0.34644895151482097	0.9380688268961298	-0.2519780613849744	0.967732946933538	-0.9712393041810614	-0.23810546825700496	0.8866115719722248	0.4625147786232786	-0.7509847083012998	-0.6603195952700567	0.5721601591101191	0.8201419098711411	-0.6607930665894666	-0.7505681335810152	-0.9330156336621446	-0.3598358338770983	0.1336306476942284	-0.08801231331034086
-0.9857988268564826	0.1679305599597124	0.9435986540632348	-0.3310914980032735	-0.8745980655413037	0.4848486606678516	-0.5390329596055979	0.842284671865059	-0.4188869369176597	-0.9080383990117052	0.990620690299297	0.13664057944455812	-0.6490674681594814	0.7607308471312576	0.38993272262439466	-0.9208433481470812	0.6728233958079581	0.7398031346604634	0.11117960394029236	-0.033252137102305346
0.43684008125248863	-0.8995391839221453	-0.6183414868226382	-0.7859095403886946	-0.9770727719432604	0.21290560896113864	0.9951351155533475	0.09851955030665305	0.9805877964147498	0.19608052815735008	0.9564995846374414	0.2917336877845991	0.9231048529550692	0.3845483460513125	0.5233371006187526	-0.8521257413762112	0.3460927088523057	-0.9382003180980452	0.03593977102052737	0.031041037112860326
0.6954153543130513	0.718608019010123	-0.032794969971306404	0.9994621003042492	-0.7410276056376152	0.671474562200969	-0.32714542985914075	-0.9449740037282922	-0.785951735444556	0.6182878533108107	0.8413864665402352	0.5404339126321901	0.23544026089661876	-0.9718888226278416	0.451563941817863	-0.892238760898625	-0.9065678518526424	0.4220601023400407	-0.07709630964448921	0.0771368423583309
-0.9924726263293304	-0.12246667296436632	0.9700038280260778	0.2430896411095197	-0.9329318671717612	-0.3600529561264721	-0.5678520988577574	-0.823130605568059	-0.3550879876456793	0.9348328840117583	0.9711270169853105	-0.2385630249665961	-0.7478250420594837	-0.6638958551374841	0.4627715972409165	0.8864775512031261	0.6643837305990454	-0.7473916366372418	-0.17062140946768956	0.09407533774069504
0.6654602871200057	-0.7464332564041875	-0.11432521253231917	-0.9934433782453028	-0.8176180646336317	-0.5757609750449871	-0.6058671692803413	-0.7955658195198094	-0.2658499463764525	0.964014422097324	0.9280066782092052	-0.372563558603249	-0.8586476120232746	-0.5125663648414007	-0.9970173257739186	-0.0771780545662028	0.1906562449221566	0.9816568627948274	-0.21024585499808235	0.07968352268386658
