cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6391669588329884	-0.7690680065743138	-0.18293119747237804	0.9831257177957058	0.873014113161182	-0.4876949438136453	0.8047565024437227	0.5936050638046702	0.29526605645090703	0.9554150699606586	-0.3295219446841573	0.944147916362458	-0.8256359118158595	0.5642032799621021	-0.05785110315535093	-0.9983252224920038	-0.9708964293807026	-0.23949973573221786	-0.02755642657286184	-0.04117944737385237
0.5429489822014394	-0.8397656832274234	-0.4104128054528421	-0.9118998459920516	-0.9886154122075552	-0.1504645032746452	0.04792177760462585	-0.998851091620374	-0.9954070064624256	-0.09573343974553865	-0.14332512398418246	0.989675658402751	0.9816702170289746	0.1905874733509152	-0.8127817890213254	-0.5825682478777	0.8648199497727563	0.5020821192544574	-0.015703103809864945	-0.0752109354852739
0.9756856821724964	0.21917447297436413	0.9039251007928194	0.4276907903575797	0.7882078750272729	0.6154090881234945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012857952743649648	-0.11124750990320087
-0.920078084334602	-0.3917350108519396	0.6930873625456616	0.7208535967028941	-0.35531090128046616	-0.9347481818282732	0.1672631393703168	-0.9859122893077182	-0.944046084415972	-0.32981356930677	-0.483071362949658	0.8755809832893584	0.7824460190022569	0.622718417382624	-0.5401115102026522	0.8415934627518266	0.23232121249938695	-0.9726391181845476	-0.05310756527197735	-0.12050532920172508
0.526568781957369	0.8501325295904942	-0.4454506357358656	0.895306501217607	-0.9956895793205098	0.09274837805884384	0.32912820157513506	0.9442852465902012	-0.7833492538558346	0.6215818099683318	-0.8447728638287245	-0.5351250400968127	0.22727210703298534	-0.9738312940981037	-0.6294589691274731	0.7770337226819558	0.9760762415499498	-0.21742854155267646	-0.17019959293155384	-0.10096856329161108
0.7259954919231331	-0.6876994588534208	0.05413890858542444	-0.9985334138511236	-0.6473862847818197	-0.762162055127643	-0.4472552629475749	-0.8944063560628891	-0.5999254595313912	0.8000558999257795	0.983894901250889	0.17874793227476274	-0.2801788860120981	-0.9599478068275482	-0.9397880716983436	-0.3417577801506626	0.2903774624206739	0.9569121847474462	-0.347102674644418	-0.0584601127693698
-0.7158976615372337	-0.6982052264238076	0.02501892358895919	0.9996869777397572	0.6800756837542045	-0.7331419128424259	0.9334373682781728	0.35874040684305275	0.7426106409961619	0.6697234025172402	0.452923676495476	0.8915492937969395	0.10294112824146114	0.9946874504669168	-0.4177712021545909	-0.908552267428962	-0.918720056129036	-0.39490943071324736	-0.4509423755287125	-0.003050221513975937
-0.9427216386096252	0.3335804432174991	0.7774481758056337	-0.6289470040762516	-0.5231127978494768	0.8522634573452581	-0.3215485412032319	-0.9468930962099542	-0.793213071300147	0.6089441875234445	0.8316615530830267	0.5552828658652526	0.2583739529628241	-0.966044978471688	0.6189957863689518	0.7853943063566752	-0.012734251057661131	-0.999918916137704	-0.3839364239782125	0.05136344706746687
-0.9161084574320566	0.4009305354066433	0.6785094115570847	-0.7345917086575771	-0.3270679633173308	0.9450008187146998	-0.19267933077993	-0.9812617772491692	-0.9257493509803968	0.37813772512058946	0.5494248616136448	0.8355431296114086	0.7140237216812512	-0.7001215072231785	0.5699329742264265	0.8216911858413838	-0.21690264522674116	-0.9761932403441658	-0.1644205554485363	0.08795852852729352
-0.11548463696959647	0.9933092663536368	-0.9733265972480007	-0.229423920046772	0.340293174441673	-0.9403193901161504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08286556011949131	0.09774033937243498
