cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3725425715221711	0.9280151035428508	-0.722424064807296	-0.691450266170535	0.9108100091877904	-0.4128257830651295	-0.4752180026720903	-0.8798680866677397	-0.5483356998726984	0.8362583095223138	0.9963759948467033	0.08505807952947446	-0.3986559204902361	-0.9171005708525553	0.993569810302103	-0.11322116434767412	-0.6394919368039218	-0.768797803562659	0.007112705976831891	0.07709795278357479
-0.15486714028356913	0.9879353060096544	-0.9520323377207786	-0.3059974312537759	0.4497441914841655	-0.8931574117848736	0.4664977673424265	0.8845223756720525	-0.5647596661290626	0.825255426830863	-0.9934160140109504	-0.11456274746441485	-0.36209303902757933	-0.9321419586563904	-0.9460960590589468	0.3238861636951013	0.8016057087049642	0.5978530653694202	0.024802091808416082	0.05797647154589081
-0.08785119655075226	0.9961336091431716	-0.9845643345292022	-0.175023058975294	0.2608415062899237	-0.9653816388332666	0.1724742190951089	-0.985014032259202	-0.940505287495065	-0.33977905202326053	-0.4969000491261733	0.8678077789340256	0.7691003916123488	0.6391279900158745	0.9660535164893655	0.25834202770461273	-0.9963576495326892	0.08527270499810878	0.05694747921945365	0.039423941261776285
-0.2478077859929024	0.9688092181649056	-0.8771826024025918	-0.4801569348059201	0.68255314321866	-0.7308359642781187	-0.9260099933309864	-0.3774989963578	0.7149890154977074	0.699135686199481	-0.3981639536145348	-0.917314267872272	0.022418584564761843	0.999748671950162	0.5951969937740905	-0.8035798271499138	-0.1362520212647827	-0.9906742081538517	0.08520360449191333	0.0395466941796544
-0.5285730312629016	0.8488878315899856	-0.4412211012430953	-0.8973984286914202	0.9950081811453386	0.0997933838179916	-0.4904095859427744	0.871492075704327	-0.5189968760308733	-0.854776135997136	0.9994516721025622	-0.033111253848087094	-0.4612844853403887	0.887252288576509	-0.4805817369903456	-0.8769499381785384	0.9990162997946584	0.04434447817472989	0.1140323185815748	0.07114638615083246
-0.9230051069643158	0.3847876979813569	0.7038768549644161	-0.7103220206676704	-0.37635875664795865	0.9264740073495868	0.9391808224400574	-0.3434230376093274	0.764121234478365	-0.6450726618135817	0.4961151964425474	-0.8682567085020262	0.16776252196148098	-0.9858274373464778	-0.7347237353996614	0.6783664442175543	-0.9990136555505772	0.04440400909233975	0.13654147582660905	0.13199238769942612
-0.9996711682306816	0.025642843218027015	0.9986848891833914	-0.051268822073042564	-0.9970418114978976	0.07686108329311224	-0.8225805230208308	-0.568648646482849	0.35327743370644776	0.935518602077899	0.24138225064141705	-0.9704301155030608	-0.7503901096675728	0.6609952218534474	0.836891800499942	0.5473683533562796	0.8077282643241362	-0.5895549601283313	0.13573176678713006	0.17678434396981446
-0.9159055859931432	0.4013937686942297	0.6777660849068865	-0.7352775898597693	-0.3256339003326967	0.9454959349220468	-0.3195093484027113	0.947583123680068	-0.7958275525665498	-0.6055233328088486	0.8280580339256366	-0.5606423926632815	0.2666829868481287	0.9637843039424125	-0.08771356418592051	-0.9961457376598076	0.6729943581440655	0.7396476146830037	0.08935888428431948	0.18176821168014712
-0.7289686274214294	0.6845471059286694	0.06279051952936603	-0.9980267284282682	0.6374239897486288	0.7705132427758397	0.9486064751976367	0.3164581413285419	0.799708489573769	0.6003884839865274	0.5686108277627617	0.8226066657588832	0.2790673365927186	0.960271535372702	-0.9081348649819208	0.4186777603411344	-0.4748738553938824	0.8800538741823424	0.002969463900896696	0.15393077104628514
-0.8458823837423619	0.533369471262032	0.4310340142513207	-0.9023356795330616	0.11667422484446917	0.9931702398163884	0.2472521664850301	-0.96895116810315	-0.8777327323369178	-0.479150551063409	-0.6812948058152869	0.7320091444573016	0.540829498831263	0.8411322447712517	0.30766272023808483	0.951495481111551	-0.7259552241817262	-0.6877419664985261	-0.08088708955277203	0.11771213358704335
-0.9473657327949117	0.32015335126460914	0.7950036633480797	-0.6066046284550864	-0.5589527234098732	0.8291995254416669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12035742242829595	0.08337600678078216
-0.6708775597236919	0.741568135682207	-0.09984659971836833	-0.9950028424706534	0.8048472460552262	0.593482022067491	0.9993745438986374	-0.03536270644889012	0.9974989579852191	-0.07068117725676193	0.994375588453052	-0.1059112321174985	0.9900083423631963	-0.1410088013255772	-0.6442340989667142	0.7648283635748258	-0.6966818115546761	0.7173802711595119	-0.11152757588520623	0.051959580597100034
-0.613335775404003	0.7898222753313371	-0.2476384532191408	-0.9688525153433992	0.917106820854022	0.3986415421691881	-0.9135147044023818	-0.4068057089577641	0.6690182303187417	0.7432459939355066	-0.3088012774164782	-0.951126579938733	-0.10482921500235784	0.9944902391084538	0.8815954602343922	-0.4720057674373379	0.23898703890079445	-0.9710227573221084	-0.08636018467534246	0.03510262502101602
0.2619396481728957	0.9650842557595992	-0.8627752414301192	0.5055876608217408	-0.713929734557877	-0.700217347767191	-0.3786481839554297	0.9255406813248432	-0.7132511055745102	-0.700908596321046	0.9187906556154112	-0.3947451470934165	0.01745427920652208	0.9998476624653282	-0.99240771169821	-0.122991600371418	0.7940417675250275	-0.6078632012432814	-0.08598825038314771	0.027084352829100825
0.35549083330029224	0.9346797673211203	-0.7472525348789277	0.6645401787078167	-0.8867736859200237	-0.4622038835403866	0.8943473086189546	0.4473733246026549	0.599714216867935	0.8002142576125968	0.17835828297376893	0.9839656106260266	-0.2806857161729588	0.9597997336613888	-0.10021852494445983	0.9949654502835547	0.7360830649461114	0.6768912183649147	-0.09885061645429137	0.012979403204849915
0.637972933035446	0.770058787829962	-0.1859810734283008	0.982553326963202	-0.8752747148437134	0.4836260679029369	0.5193898042832082	-0.8545374369836882	-0.4604684624133013	-0.8876760642952642	-0.997715053426077	-0.06756235761872373	-0.5759375902454603	0.8174936648942622	0.989400699706246	-0.14521107196350774	-0.3266874260517165	0.9451324381586446	-0.1030864025221776	-0.005560291557165864
0.6276913612906474	0.7784623015670662	-0.21200710992218785	0.9772681235681646	-0.8938414241513557	0.4483832160898493	-0.9562551071583968	-0.2925340493574777	0.8288476599330336	0.559474357431629	-0.6289245085761028	-0.7774663738788371	0.3739768867529316	0.9274380238994868	-0.3725063406038324	-0.9280296472688476	-0.8279597993029438	-0.5607874559387263	-0.0712610185228012	-0.013070133941385677
0.9661700109697708	0.2579060098227123	0.8669689801946541	0.4983621046791594	0.7091088472404692	0.7050990304668509	0.946446101991464	-0.32286185284911467	0.7915204479496732	-0.6111426842215724	0.5518167832255461	-0.833965369635101	0.253009239044903	-0.9674638623524494	0.9976958529356724	-0.06784530223207126	0.8311598285511067	0.556033577585828	-0.03477478747078466	-0.010011720477978379
0.8168928120025923	-0.576789505537763	0.3346277326030058	-0.942350402224656	-0.2701828330823505	-0.962809034392384	-0.7972358974623861	-0.6036678919715244	0.271170152405312	0.9625314272502896	0.3648627378266642	-0.9310613205077476	-0.8529334968889597	0.5220195876447271	-0.9994455790267383	-0.03329466269401146	-0.3030669691881797	0.95296926088258	-0.024062632482643176	-0.01992311299663263
0.15791186774085889	-0.9874532100441994	-0.9501276840531868	-0.31186116140957226	-0.457984742103129	0.8889600530961616	-0.4359477811118988	0.8999719618652638	-0.6198990642872241	-0.7846815596761681	0.976435024290614	-0.2158115922247648	-0.23145030019164814	0.9728467292133924	0.8198388743407674	0.5725942892831392	-0.9575215310464936	0.2883617824580415	-0.04822141571838834	-0.03121760848582233
-0.3314777023184392	-0.9434630532594735	-0.7802450657313763	0.6254739302335791	0.8487453855863117	0.5288017307516524	0.9103961338131455	0.4137376941228309	0.6576422409238457	0.7533303942843822	0.2870337733254191	0.9579204627580372	-0.13501336590532506	0.9908437773064503	0.08857020950968876	-0.9960699362933356	-0.692122246781632	-0.7217802958726054	-0.08275950686498534	-0.030237482117444706
-0.816060001816179	-0.5779671906222514	0.3319078531284442	0.9433118132577728	0.2743465553625754	-0.9616308894584706	0.05887520194412951	-0.9982653507940852	-0.993067421192076	-0.1175461482436581	-0.1758092918777674	0.9844242443628854	0.97236580606616	0.233462500614782	-0.6250103176994479	0.7806164889170834	0.5289189228885394	-0.848672359047016	-0.08420925826713221	-0.02037124485822916
