cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3310127043189893	0.9436262976302798	-0.7808611791588589	0.6247045852902288	-0.8479626455411664	-0.5300559892754974	0.0739901786429678	-0.9972589701097612	-0.9890509069287634	-0.14757473870344662	-0.22035028522426486	0.9754208075500468	0.9564433929932188	0.2919178583088384	0.9655314788689136	-0.2602863102685357	-0.916548100617606	0.3999244669362691	0.016824272398603846	0.006392360000632036
-0.9510565162951437	-0.3090169943749777	0.8090169943749101	0.5877852522925247	-0.5877852522923959	-0.8090169943750035	-0.948287978670831	0.3174112624157964	0.7985001809832208	-0.6019945688872645	-0.5661282665149119	0.8243171633860482	0.2752050780604729	-0.9613855444147936	0.9999609357317408	-0.008838948495228299	0.8037899871467474	0.5949131504367942	0.016186985885398242	0.011648310870297164
0.3602601424937513	-0.932851879845017	-0.7404252594607642	-0.6721387023170591	-0.8937515614523666	0.44856231050039935	0.908378149653845	0.41814965889195344	0.650301725537086	0.7596760268453182	0.27306160666631635	0.9619965483123158	-0.15421533152697708	0.9880372622133362	0.7173241369864154	-0.696739608818599	-0.06281925372140669	-0.998024920210856	0.008455696659197542	0.01021731751018118
0.736741137876387	0.6761749002740389	0.08557500847878696	0.996331730862696	-0.6106478796355012	0.7919022459222264	-0.0852635857683811	-0.9963584299547616	-0.9854602418838359	0.16990618489699474	0.2533113334787652	0.9673848088176752	0.9422637766674964	-0.33487158013230434	0.6108953708134409	-0.7917113400215438	-0.736529753210277	0.6764051468136596	-0.005672564159851845	-0.000642642205721855
-0.9926576813521204	0.12095754483550028	0.9707385446947357	-0.24013887199690576	-0.9345644645994964	0.3557938469224231	-0.7592396853388563	0.6508111094676813	0.1528897995868916	-0.9882432439345488	0.5270796786791117	0.8498158696585539	-0.9532494183645602	-0.3021846230165056	0.6749445916861041	-0.7378684152026554	0.8323856195918614	0.5541968786421237	-0.008004681206831843	-0.003617793601520147
0.30901699437498525	-0.9510565162951412	-0.8090169943749006	-0.5877852522925375	-0.809016994375018	0.5877852522923759	0.6886286014122535	-0.725114231909017	-0.0515812986340075	-0.9986687987672536	-0.7596693164869822	-0.6503095644292811	-0.9946787392624586	0.10302526709135848	-0.4768266746663534	-0.8789973392033832	0.9024225559644812	-0.4308520981572827	0.009095069232596396	0.007636004145064269
0.2824074391795185	0.9592945524165488	-0.8404920765921331	0.5418238359336399	-0.7571298691816386	-0.653264388431663	-0.8947795805842086	-0.44650812105665855	0.6012609956609049	0.7990526985730398	-0.18121254245400828	-0.9834439559310708	-0.27697043019371503	0.9608784422591176	0.17564039815649182	-0.984454392308465	-0.6810252181223114	-0.7322599622275262	0.05170944081644602	0.01410906512051879
-0.8145070918370194	-0.5801535980645136	0.32684360530559753	0.94507843995662	0.2820742229510417	-0.959392585309354	0.6913771131729887	0.7224940742875225	-0.04399537476116878	0.9990317347309966	-0.7522119035636698	0.6589212791655161	-0.9961288139992484	-0.0879055511355815	-0.14397402503500856	-0.9895814671441754	-0.9822890985914012	0.18737162749064373	0.0982083787883603	0.00838530065851517
0.9936557505533344	0.11246443612222214	0.9747035012154212	0.2235018673711684	0.9433837275810104	0.33170339542331817	-0.2685121790164137	-0.9632762893998053	-0.8558024194397149	0.5173028309231744	0.7280989239189662	0.685472068714724	0.4647955622377393	-0.8854180285741327	-0.15847434605601002	-0.9873630951388248	-0.3751429954905217	0.9269669535287643	0.11949631974630248	-0.0018156583525067442
-0.11432521253221455	0.9934433782453148	-0.973859491558928	-0.2271512507132337	0.3369985992301923	-0.9415051482158172	-0.6346619549070723	0.7727898828229659	-0.19440840598706652	-0.9809206755296618	0.8814291928953112	0.4723161842578764	-0.9244107433631356	0.3813984498589561	-0.6951651289845865	-0.7188500841231384	0.8402808547463102	-0.5421513489301769	0.0965612851866484	-0.011774518763622456
-0.8552611597834142	-0.5181972101101366	0.4629433028681418	0.8863878938306501	0.06338630753347137	-0.9979890660810228	0.8634255189094355	0.5044763357145428	0.4910072534080558	0.8711554838837194	-0.015529133785140922	0.9998794157316588	-0.5178237542013545	0.8554873228662218	-0.4770360809552194	-0.8788837110032734	-0.9998725404229408	-0.015965679070259503	0.039369499411311626	-0.01289075069508161
0.990073270610437	0.14055219252203865	0.9604901623544956	0.2783139378835252	0.9118380022524932	0.41055018895158496	-0.11856180365515477	-0.992946674657827	-0.971886197428073	0.2354510973616403	0.34901896468439914	0.9371156611062642	0.8891255615023987	-0.4576633433901432	0.022175959466293776	-0.9997540831733318	-0.2569457048949569	0.9664258402671329	-0.0032039110621283613	0.0043590850377394075
-0.8687970541478341	-0.4951683337048576	0.5096166425919094	0.860401579260144	-0.016709821509286626	-0.9998603811858574	-0.9998677702319646	0.016261674309838138	0.9994711158972815	-0.032519048064832565	-0.9988101418949722	0.04876782184746185	0.9978850230259142	-0.06500369851455105	0.876734439486148	0.4809747629750545	0.8606299071436406	0.5092309524468522	0.025906269441451912	0.025816284190246726
0.9920353585932582	0.12595970506771478	0.9682683053985086	0.2499129623703029	0.9290774325277336	0.3698852854165389	0.9999889298051488	0.0047053445307683435	0.9999557194656936	0.009410584883375091	0.9999003697169242	0.014115616881965196	0.9998228817843056	0.018820336355296643	0.9914316927592016	0.13062617881812186	0.9926170603778768	0.12129044252035065	0.11002763523511773	0.04295988035797892
-0.9416343976591288	-0.336637284246902	0.773350677709741	0.6339784927628731	-0.5147928015098525	-0.8573146280763192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20933653269527205	0.054094299389056966
0.3772073114035359	0.9261288486078576	-0.7154292884474317	0.6986851459932446	-0.9169376281927368	-0.39903055773246	0.2573020552864934	0.9663310262768892	-0.8675913046906925	0.4972779182963002	-0.7037681069777046	-0.7104297654244353	0.5054293439497962	-0.8628679958571176	-0.7978908242466429	0.6028019845546404	0.992003257233087	-0.1262122721408096	0.2601508142167046	0.04599319660044732
-0.86421424842204	-0.5031239736131927	0.4937325343513426	0.8696138134384712	0.010832866230129808	-0.9999413227831122	0.8265713422695493	-0.5628319608361945	0.3664403677225688	-0.9304415386811514	-0.2207931290491692	-0.9753206622258532	-0.7314429138066971	-0.6819026791573477	-0.9975089839390862	0.0705395418245097	-0.43116047871426416	-0.9022752582194008	0.21654983729047195	0.003016260222632017
0.9769609543194784	-0.2134181195099754	0.9089054125296516	-0.4170023394110681	0.7989692441027374	-0.6013718874190082	-0.836803008840035	-0.5475040861913858	0.4004785512074713	0.9163061333543308	0.16655969558741546	-0.986031372627579	-0.6792338600455297	0.7339219054965248	-0.9343711585927644	-0.3563011899924209	-0.7006765735947784	0.7134790390862797	0.09429870716893507	-0.04803133192725106
-0.6349694884468552	0.7725372151175235	-0.19362749748307806	-0.9810751205786644	0.8808645944990048	0.4733683197660189	0.4320938965361573	0.9018286226197306	-0.6265897291524012	0.7793492871111902	-0.9735850917341502	-0.22832448215862935	-0.21477062264144114	-0.9766645174522351	-0.9710626130764912	-0.23882504367226004	0.4223297321873467	0.9064422746709048	-0.059881895291555964	-0.08718951331891321
0.5110995909949986	-0.8595214994895387	-0.4775544161694904	-0.8786021736810222	-0.9992553245591622	-0.03858492374183561	0.3645770372632721	-0.9311732298022396	-0.7341671678006693	-0.6789687546003451	-0.8998980190487432	0.4361003959091848	0.07800286055291263	0.9969531351801662	-0.6140282361327112	-0.7892840586453976	0.9866985853955647	0.16256045514943546	-0.16124965037765748	-0.11638361383558292
-0.4911262578368314	0.8710883989947232	-0.5175899977263804	-0.8556287712867102	0.999530335191094	-0.03064488591558695	-0.836803008840035	-0.5475040861913858	0.4004785512074713	0.9163061333543308	0.16655969558741546	-0.986031372627579	-0.6792338600455297	0.7339219054965248	0.8879003881617309	-0.4600357602428836	-0.06594852760531583	-0.9978230262459826	-0.1774145992783681	-0.1227004513063632
-0.9598310698107652	-0.28057854056560017	0.8425513651481557	0.5386160015140463	-0.657582886550585	-0.753382205335247	0.8617654995482958	0.5073068339656741	0.4852795524234478	0.874359054393387	-0.025371147718763948	0.9996781006221116	-0.5290075119993963	0.8486171411468239	-0.6848098902644052	-0.7287217673406314	-0.9694887124504934	0.245135954994539	-0.17320638648441844	-0.11417633139932135
-0.488252780333353	-0.8727022530604298	-0.5232184449935011	0.8521986029198723	0.9991785013128938	0.040525578516775344	-0.03203431828308246	-0.999486769523308	-0.9979476049042764	0.06403575458927907	0.09597146069377019	0.9953840860352872	0.9917988442683634	-0.12780865584121814	-0.8566135106992829	0.5159586158670573	0.88789520063488	-0.4600457723852553	-0.20366736878636504	-0.1052399568057758
0.972092835524256	0.2345965027923731	0.8899289617551762	0.4560991592070239	0.7580943001712368	0.6521449471151968	-0.9444614928371938	0.3286221059937072	0.7840150229045213	-0.6207418496122385	-0.5364825050411883	0.8439114419088838	0.2293591122799541	-0.9733418708830682	-0.9951978474219676	0.09788383158970584	-0.841010653809191	-0.541018558073045	-0.2473065092969856	-0.0904198566250952
-0.9995114576004668	0.03125453767679564	0.9980463077492197	-0.06247853701992544	-0.995605982021906	0.0936414895342656	0.9069229224812778	-0.4212965851725108	0.6450183746439627	-0.7641670605120718	0.2630409762911732	-0.9647846623945608	-0.16790259274332112	-0.9858035906559026	-0.8933124221861574	0.44943622057851573	-0.9196472821749164	-0.3927453072772348	-0.23103820817102505	-0.06342129143770114
0.9738227102289498	-0.2273088846533341	0.8966613419153144	-0.4427171082244593	0.7725556460540483	-0.6349470637383969	-0.7393302476674728	-0.6733429920062682	0.09321843023209325	0.9956456820903028	0.6014918374461401	-0.7988789454514784	-0.9826206485301288	0.1856250551036396	-0.873033430039863	-0.4876603634014473	-0.5669197410356953	0.8237730313769805	-0.1104665345328404	-0.028155549079896036
-0.15046450327475658	0.9886154122075382	-0.9547208665085616	-0.2975030538551519	0.43776770516526853	-0.899088113765461	-0.2848731922445449	0.9585652113134518	-0.837694528680805	-0.5461390634428596	0.7621466212667256	-0.6474044544886252	0.4034642467635125	0.9149954106898852	-0.9047890381430844	-0.42586006675445853	0.9905156448778238	-0.13739999000097744	0.04618514904212878	0.017411825546263526
