cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8851977155708064	0.4652150087306146	0.5671499913035484	-0.8236145259551854	-0.1188820378050016	0.992908385042311	0.4401394215658484	-0.8979294457715931	-0.6125545791673608	-0.7904282937377037	-0.979358257870316	0.2021321417816064	-0.24955377508219506	0.9683609416649482	0.028119844451362945	0.9996045589872182	-0.8073406654568528	-0.5900856292943307	-0.01061981908450671	0.09238352428194617
0.4564319641242273	-0.8897583166937526	-0.5833397242514002	-0.8122282721687915	-0.9889417563077308	0.14830442552729473	-0.7997920525172386	0.600277163258992	0.2793346545394748	-0.9601938089642696	0.3529727791305976	0.9356335913127652	-0.8439443015466246	-0.5364308118359533	0.16905094090963174	0.9856073149980008	-0.8991522557524122	0.4376359457075584	0.015575596282946025	0.07440004722774739
0.994035667232204	0.1090554550227872	0.9762138154595456	0.21681002399777574	0.9467470355910462	0.32197833871173115	0.42093723436013575	-0.90708976663241	-0.6456236894584804	-0.7636557153652552	-0.9644713349162156	0.2641875169740861	-0.16634010322003953	0.9860684408603424	0.5173497118666676	-0.8557740797847736	0.3195035373734446	0.94758508304313	0.04071271691567424	0.051374314580059484
0.13616664909621756	0.9906859460363348	-0.9629172873478152	0.2697967711569679	-0.3984010898461612	-0.917211301505488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02969758547611423	0.038096462094267536
-0.6482813432519589	0.7614008799518398	-0.15946259998287185	-0.9872039704168044	0.8550346002826507	0.5185709520591061	-0.413487609421645	0.910509745612189	-0.6580559937095464	-0.7529689961365883	0.9576836088307356	-0.2878230452499212	-0.13392461828588292	0.9909915219702846	-0.4252066186599408	-0.9050963105922925	0.9613192243677517	0.2754366512666461	-0.03760015941114514	0.050264729816605236
-0.9988114247152362	-0.04874154140279517	0.9952485242833594	0.09736721682268505	-0.9893197682551604	-0.14576143570765066	0.642891775790153	-0.7659570253097648	-0.17338032924276733	-0.9848549443606756	-0.8658213512980816	-0.5003532628417287	-0.9398785228633392	0.3415089490192425	-0.6794615765765685	0.7337110916130979	-0.604793724452773	-0.7963821638274826	-0.1218452356224925	0.09118399937963628
0.4777198185122677	-0.8785122509109397	-0.5435675500012122	-0.8393654261319557	-0.9970658011837416	0.07654925283647873	-0.96499204634912	0.2622791461076109	0.862419299034125	-0.5061945798341666	-0.699463482022708	0.7146683407824002	0.4875340946930231	-0.8731039494309107	-0.23058038223368785	0.9730532808273996	-0.69141126826168	0.722461388671239	-0.14946737640239385	0.13736765794824926
0.5653120458259961	0.8248771368173728	-0.3608445816880537	0.9326259635386384	-0.9732916232245948	0.2295722460595641	-0.22525132928908484	0.9743006921138362	-0.8985236773070004	-0.438925052051834	0.6300386347113222	-0.7765637892479234	0.6146895973625897	0.788769103663561	-0.9310156550954836	0.36497924594026937	0.6763410755246083	-0.7365885890768442	-0.0956078437874064	0.1766181769077878
-0.5369201736489767	0.843633052416009	-0.4234334542575053	-0.9059272099984398	0.9916201012264284	0.1291881373953815	0.4753853951952797	-0.8797776571583458	-0.5480174520700556	-0.8364668984643949	-0.996424381247747	0.08448936296981335	-0.39935374445328864	0.9167969168747993	0.4869655014174634	0.8734212044765336	-0.9974535192943372	-0.0713195404313644	-0.006532884060921229	0.20025664812287905
-0.98357147081338	0.18051914525059135	0.9348256763959918	-0.3551069624081967	-0.8553642601604567	0.5180270093732126	-0.9314664693062346	0.3638271795209608	0.7352595668836451	-0.6777856366920699	-0.4382727962712461	0.8988420083911202	0.08121326138785073	-0.996696747348334	0.8504860737628221	-0.5259975649520628	0.9818416166949367	0.18970250321456747	0.0415307152405604	0.21247328890111128
