cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9575153409941922	-0.28838233607621633	0.8336712564784483	0.55226102172944	-0.6389906938538449	-0.7692144650019147	0.3138064427508689	-0.949486975417802	-0.8030510329760914	-0.5959102603882842	-0.8178116187621451	0.5754860173954183	0.2897819231279346	0.9570927003317264	-0.5742897550816994	0.8186521100004579	-0.02665921099184594	-0.9996445800729838	-0.00899445702260293	0.07027792525353993
-0.6999201859398727	-0.7142210675371417	-0.02022346662778816	0.9997954847855408	0.7282298109848131	-0.6853330156887402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.057187140223189215	0.017862437537164766
-0.3225940663219692	-0.9465374099177786	-0.7918661367477139	0.6106947039824816	0.8334967003941962	0.5525244342397786	0.4018567117460122	0.9157025626395736	-0.677022366449365	0.7359624415194717	-0.9459886756657032	-0.3241996692044104	-0.08328143065460356	-0.99652606755073	0.7371101411750134	-0.6757726243174932	-0.996383322616856	-0.08497219787079793	-0.1405046954052333	-0.02104858981257673
0.5609882372110682	-0.8278237721343946	-0.3705843954216364	-0.9287987973021824	-0.9767752106620948	-0.21426662791022846	-0.4075890141653806	-0.9131654809133408	-0.6677423910633863	0.7443924362706485	0.9519179399453002	0.3063531224099009	-0.10824019835390336	-0.9941247705697246	-0.9845927355558342	-0.17486321823264878	0.5272874504293664	0.8496869686064971	-0.18368594146200376	-0.0039377555002756415
0.9493235832361796	0.3143003886596715	0.8024305313767589	0.5967455423498464	0.574208871453213	0.8187088444278755	-0.3467401089312247	0.937961244859489	-0.7595425937167248	-0.6504575684316928	0.8734678722977091	-0.4868817885931993	0.15380990333985947	0.9881004572585638	-0.6239701464693401	0.781448178905697	-0.03436697885524673	-0.9994092809076583	-0.1532472491880008	0.04716120704086768
-0.10264753545816777	0.9947177908655118	-0.9789269669287284	-0.20421065941747585	0.30361641655571425	-0.9527943490585296	0.8153721775217192	-0.5789371400450052	0.32966357575302	-0.944098473053385	-0.2777751622990469	-0.960646115491932	-0.7826438536434656	-0.6224697569794901	0.4921831284918009	0.8704916817684264	-0.6595750174993292	0.7516387405467867	-0.052966827791949056	0.10152754276676657
-0.8090169943749475	-0.587785252292473	0.3090169943749477	0.9510565162951536	0.309016994374947	-0.9510565162951536	-0.9770859540641575	-0.21284510417328012	0.9093939232589312	0.41593592335806895	-0.8000261041910423	-0.5999651928344707	0.6539946153205412	0.7564992023338408	0.6653719285472541	0.7465120204667219	0.915586355058672	0.4021214075753429	0.07953659954672476	0.15187051802963902
0.8098730169194411	-0.5866052305135053	0.3117886070683947	-0.9501514955533934	-0.3048546572242584	-0.9523988859551864	0.6392786362389555	0.7689751785646018	-0.18264565049692225	0.983178806908772	-0.8728015609682542	0.4880752351547645	-0.9332811327091124	-0.3591466654852811	0.968819379664041	0.2477680560269677	0.06664965590193724	-0.9977764395735916	0.17779613914584094	0.20333129065215746
0.5271092361389833	0.8497975365797299	-0.4443117063539551	0.8958722607586624	-0.9955108444266662	0.09464754951347544	0.29172107823478616	-0.9565034304766156	-0.8297976250270676	-0.5580644241478202	-0.7758599940139074	0.630905119402862	0.3771281970011237	0.9261610675399184	0.9666031336630676	-0.25627793895054174	-0.6590653842351104	0.7520856462551498	0.20060268420615374	0.2509623224231976
-0.4610925014493338	0.8873520750565674	-0.5747874102143921	-0.8183027759081793	0.9911528310040107	-0.13272552728369508	-0.9990640882005758	0.04325445257950003	0.9962581046640958	-0.0864279404539065	-0.991587301696761	0.12943965046977188	0.985060422217792	-0.17220907229326038	0.4222790312847465	-0.9064658955179814	0.4990428877884566	-0.866577288040575	0.14541054425018254	0.2784338924237204
-0.9911764253901058	0.13254921256232338	0.964861412498216	-0.262759309391594	-0.9215193462835544	0.3883324534791425	0.9995196097309368	0.03099273726723002	0.998078900473369	0.06195569731567041	0.9956792564327116	0.0928591315359039	0.992322983140258	0.12367334850977038	-0.994808336800346	0.1017662666728487	-0.9865922109605014	0.16320480774802426	0.050027614394484284	0.2813927514523947
0.13836917434159124	-0.9903807205272256	-0.9617079431840526	-0.2740763251663648	-0.40451064245384577	0.9145332908875308	-0.6189221268187172	-0.78545235433742	-0.2338708018683917	0.972267683322569	0.9084177550050848	-0.4180636104608029	-0.890608896066871	-0.4547700454587455	-0.863536612298147	0.5042861481546361	0.692257124958852	0.7216509356632915	-0.030173689200533874	0.26742443713875474
0.9700038280260782	0.24308964110951925	0.8818148527704902	0.4715957648594383	0.7407237375691778	0.6718097532795633	-0.8881669459771712	0.4595209201696746	0.5776810478528309	-0.8162625845594389	-0.13798747806351078	0.990433973517504	-0.3325692139033104	-0.9430788503427134	-0.9732301130904492	0.22983286747972206	-0.7498205619577248	-0.6616412357655784	-0.05791165776347312	0.2373578649608941
-0.03313309775139062	0.999450948187752	-0.9978043956667936	-0.06622981192804966	0.09925379890818105	-0.9950621505224156	0.8482212219828562	-0.5296421042344636	0.4389584828441794	-0.8985073457346558	-0.10355342054719356	-0.9946238932847812	-0.6146309006782726	-0.7888148426160702	0.501247106614529	0.8653041881965918	-0.5574554999400526	0.8302068209708867	-0.03895143640451548	0.18514227354758506
-0.9534488019328836	0.30155494042172265	0.8181292358145027	-0.5750343933240673	-0.6066398774943234	0.7949767663483458	-0.8941608493785665	-0.4477458826595731	0.5990472491227996	0.8007136774892798	-0.177128344808506	-0.9841877612861274	-0.2822847866368129	0.9593306516699072	0.9875565735447632	0.15726415373036087	0.7175166076058048	-0.6965413970539421	-0.008705511178261181	0.11715362772673288
-0.4878596591387152	-0.8729220772698194	-0.5239859059701132	0.8517269341430267	0.9991228300988558	0.04187565372926042	0.7944877099528525	0.6072802308110088	0.2624214425322557	0.964953359753356	-0.3775064881129007	0.9260069391925012	-0.86226997299858	0.5064489052856448	0.14250981719694414	-0.9897933885425249	-0.9177068239319383	-0.3972583357322467	0.003903220765776205	0.05347317026741205
0.9204114087240034	-0.3909511973260801	0.6943143226186088	-0.7196718845464664	0.3576982388332892	-0.9338372288228624	-0.09340662475725375	-0.9956280442270886	-0.9825504049029152	0.1859965102498362	0.27696005870896323	0.960881431748958	0.9308105963497652	-0.3655018929130116	-0.475214499058982	-0.8798699789651427	0.30326945290502544	0.9529048425392151	0.0005350798850008442	0.009830418752326152
0.3935994557425607	0.9192820396587544	-0.6901589368783201	0.7236578209671939	-0.9368918196049028	-0.3496193907056848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012810979275877374	-0.020295375724246445
-0.820376438219182	0.5718238361723026	0.3460350007703832	-0.9382216040157256	0.25261851535682434	0.967565959353115	0.9999046445205918	0.013809484644591785	0.9996185962677016	0.02761633566912624	0.9991419097938664	0.04141791995580622	0.9984746760084204	0.05521160539125925	-0.8281948033156534	0.5604403338098946	-0.8124016183455874	0.58309828546264	0.002873873504126601	-0.04120582457238985
-0.7403235598471571	-0.6722507171697422	0.09615794652953474	0.9953660880898157	0.597947573282482	-0.8015352142018408	-0.4604137402049314	-0.8877044484683547	-0.5760383756610119	0.8174226506317421	0.9908457062842508	0.13499920865717713	-0.3363595795316459	-0.9417336317968548	-0.2559048129665633	0.966701984429818	0.9376150912686808	-0.3476750503346813	0.00020095870994973897	-0.04432054510579575
0.05761198382455615	-0.9983390502829183	-0.9933617186395982	-0.11503258643264445	-0.1720710623569518	0.9850845392652094	-0.22095831061024368	0.975283253712616	-0.902354849944534	-0.43099388021360263	0.6197239170396518	-0.7848198944019136	0.6284885504368454	0.7778188362143158	0.9609335106515088	0.2767793130040009	-0.986393203885066	0.16440330692949706	-0.015454663726766515	-0.043160259433326235
0.9859337359668024	0.16713667545617622	0.9441306634349138	0.3295713736991576	0.8757668085155981	0.4827343960216672	0.2589632105214273	-0.9658871857501966	-0.8658761111928698	-0.5002584932467544	-0.7074233258580548	0.7067900947466146	0.4994828798689739	0.8663237574474083	0.4167557387193585	-0.9090185114971434	0.09388539253533844	0.9955830116411616	-0.031564783864020896	-0.05056107619315542
-0.14986587108963972	0.9887063369284852	-0.9550804413650869	-0.2963466728712685	0.4361337957013521	-0.899881832379747	-0.8486203973787022	0.5290022884192596	0.4403131576943732	-0.8978442644251898	0.101302943671362	0.9948556245021268	-0.6122486463224202	-0.790665286373674	-0.3958486797321965	-0.9183157532974576	0.6502071498873876	-0.759756975772727	-0.03963305036138786	-0.06495249914135759
-0.2983269385691959	0.9544637435355684	-0.8220020754478624	-0.5694844931685205	0.7887776639009682	-0.6146786127163782	0.6191812373567658	-0.7852481106665232	-0.23322919061068856	-0.972421793589121	-0.9080035150168518	-0.4189625481078728	-0.8912082892941661	0.4535942957019695	0.5647724083508711	0.8252467066069133	-0.9342092942711326	0.3567253768621351	-0.058483820871537036	-0.08585467016839277
0.016327718578662016	0.999866693917752	-0.999466811212032	0.03265108398893251	-0.0489657442230278	-0.9988004584964332	-0.8209457978911998	-0.571006126871491	0.34790400615043754	0.9375301608505596	0.24972513405376856	-0.9683167650215642	-0.7579256050089526	0.6523409976935477	0.5575258363254754	-0.830159588169395	-0.584334180238081	-0.8115131334768957	-0.09869911057184953	-0.10806996860507
-0.6460865605531982	0.7632641458057221	-0.16514431254507694	-0.9862694135143876	0.859481602327541	0.5111666805069389	0.9266166179254892	0.37600750442554703	0.7172367132313444	0.6968296041308076	0.4025902970073556	0.915380277674546	0.028857005613803718	0.9995835498981588	-0.8856675903088227	0.4643198460937926	-0.31168149694501	0.9501866366467788	-0.13861347913464828	-0.11358430675872333
-0.6356250314202936	-0.7719979400438518	-0.1919616388639016	0.9814024297935506	0.8796562768890106	-0.4756099605031042	0.1347656980248846	-0.9908774932532608	-0.9636764132717311	-0.2670725940708471	-0.3945067470342487	0.918893044126712	0.857344458992537	0.5147431190747419	-0.8506158346687781	0.5257876965189828	0.6792949325858879	-0.7338653790465482	-0.12692020944339344	-0.09637923901240486
0.9018601991203428	-0.43202798664278136	0.6267036375147694	-0.7792576921184394	0.2285379355166817	-0.9735350081172084	-0.998800389722412	0.048967147051443456	0.9952044370192846	-0.09781681111715276	-0.9892207693742584	0.14643179107898766	0.9808637429257424	-0.19469544887773546	-0.8796231404042546	0.4756712424199694	-0.9219334963088068	0.3873482004396292	-0.0412250777383984	-0.0570312540844834
0.9954324924562988	0.09546807299951428	0.9817716940755188	0.1900640437118128	0.9591423964569744	0.2829237765172312	0.9808698601418024	0.194664628182422	0.9242113650691988	0.3818813332396965	0.8321922846519763	0.5544871516687504	0.7083332946461437	0.705878136575811	0.957805472722473	0.2874172514357479	0.9949739865899586	-0.100133740613666	0.06248978825596053	-0.00623198440398276
0.8059665493764878	0.5919610808880575	0.2991641574276852	0.9542016594570476	-0.3237339420582561	0.9461481568757728	-0.1864750289295326	-0.9824597007438676	-0.93045412717146	0.3664084022366253	0.5334879494933353	0.84580766592967	0.7314897655408067	-0.6818524201827368	0.43128527077008094	-0.9022156145937498	-0.7318705419925136	0.6814436952262338	0.10950467135459258	0.028904842510778624
0.054640859518308035	0.998506072325602	-0.994028752942201	0.10911846005224148	-0.16327003041165528	-0.9865814194324648	-0.704887002527648	0.7093196131981602	-0.006268627335175175	-0.9999803519626436	0.713724350392157	0.7004266925648205	-0.9999214086226654	0.012537008337902238	-0.7467755726794048	-0.6650761189889072	0.6697443093166158	-0.7425917856655898	0.08420836538673747	0.054281117759154895
-0.9706783532658564	-0.24038205944097646	0.8844329309978298	0.4666673232256445	-0.7463214488042802	-0.6655856782223311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03689239189076005	0.0729709353643747
-0.10276684417898764	-0.9947054718546046	-0.9788779514749832	0.20444548446013705	0.3039592399979409	0.9526850373653792	-0.558194786336085	-0.829709937572892	-0.3768371610144248	0.9262795226488538	0.9788918634879726	-0.20437886289204252	-0.7159875081571769	-0.6981130912415814	-0.7679530983269744	0.6405060801975266	0.8826809315848217	0.4699727364609047	0.010904847132512384	0.06669977135639737
