cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8941145272850962	0.4478383772051576	0.5988815758045019	0.8008375978698282	0.17682290681529514	0.9842426832978692	-0.903169635870817	0.42928383249427865	0.6314307823180482	-0.7754322453581728	-0.2374085836168165	0.9714098848709832	-0.2025903342824352	-0.9792635786423036	-0.9997868669395364	-0.020645113107603637	-0.6152873171302393	-0.7883029350311161	-0.000726109220838933	-0.032454972416302574
-0.39229449517266096	0.9198396757355204	-0.6922100581144541	-0.7216960824649002	0.935394885775557	-0.3536048750582103	0.7121212619663913	-0.7020564850889096	0.01423338348921136	-0.9998987002664064	-0.691849471941615	-0.7220417634556248	-0.999594821588898	-0.028463883302511525	0.3664181586273775	0.9304502850921816	-0.9251406605570256	0.3796244962908881	0.051306183744011406	-0.04017169964357581
-0.912011001715613	-0.4101657381470132	0.6635281345006317	0.7481513314337626	-0.2982789155092136	-0.9544787522845376	-0.6515943205215866	-0.758567624845677	-0.1508496829280236	0.9885567121619856	0.8481799138183507	-0.529708253470809	-0.9544887463210296	-0.29824693317201	0.2831227391918432	0.9590836848536772	0.90539963875035	-0.4245603539554012	0.13097513840068153	-0.05271933282846519
-0.499999999999975	-0.866025403784453	-0.50000000000005	0.8660254037844098	1.0	8.655162641095333e-14	0.5725848642751342	-0.8198454569021077	-0.34429314640605224	-0.9388621993337576	-0.9668589532866708	-0.25531111305503945	-0.7629244586756414	0.6464876413006513	-0.9962994249920502	-0.08595030983370588	0.42371456071694463	-0.905795766735773	0.13905134482404002	-0.07082935228607301
0.28825052992157113	-0.9575550281837244	-0.833823263999867	-0.5520314886060472	-0.7689505253393619	0.6393082899355514	-0.4530275899683856	-0.8914964961947054	-0.5895320054548725	0.8077450182726947	0.9871761172492858	0.15963493832060824	-0.3049040290887122	-0.952383081036969	-0.9842423954168924	0.17682450922883364	0.7230715096619333	0.69077318413153	0.06038686697371488	-0.09325339573028744
0.973535008117208	-0.2285379355166835	0.8955408240595445	-0.4449793618166488	0.770145678722992	-0.6378680377196383	0.40373840943757505	0.9148744704847857	-0.6739905934896341	0.7387399270971422	-0.947970189820359	-0.3183591041763252	-0.0914733597749816	-0.9958075237973838	0.6021369984505498	0.7983927824679795	0.18396995296752588	-0.9829318676312851	-0.055269819771815776	-0.09669455776013992
0.4962938125642273	0.8681546242521914	-0.5073849032209272	0.8617195367307685	-0.9999177886783182	-0.012822475761805473	-0.07499417197106857	-0.9971839720785598	-0.9887517483407476	0.1495659725777055	0.22329540927459005	0.9747508195415346	0.95526003969377	-0.2957672337569813	0.8284907330625509	-0.5600027725194555	-0.9029290201177887	0.42978969814216095	-0.14738132070012444	-0.06331205632913373
0.3186780197373045	0.9478630279403824	-0.7968886394726203	0.6041262254524928	-0.8265798068938836	-0.5628195295432367	-0.59364041823229	0.8047304230865091	-0.2951821076819837	-0.9554410098506456	0.9441044779503333	0.3296463782815286	-0.8257350466088434	0.5640581821070332	-0.9519543684208148	-0.3062399066818816	0.5735940625842321	-0.8191397019850253	-0.18594284080527568	-0.02001972157726539
0.6219663426713748	0.7830439761494842	-0.22631573716798786	0.9740539959930918	-0.903487885342074	0.42861362675503867	0.9707253939064762	-0.2401920265644063	0.8846155807497672	-0.4663209991998562	0.7467122222517704	-0.665147244705879	0.5650894514104954	-0.825029643045985	0.7918394425066358	0.6107293158927121	0.4156776034658455	0.909512028494891	-0.18785280754452094	0.014795930724946447
-0.563182405446041	0.8263326074868466	-0.3656511563920221	-0.9307519711658832	0.975039001068012	0.22203366050284593	-0.00485076427459321	-0.9999882349737682	-0.9999529401719046	0.00970141441044855	0.014551836271512956	0.9998941164248976	0.9998117651168736	-0.019401915727108227	0.8290547507544604	0.559167434898939	-0.8235910205696262	-0.5671841242815964	-0.16595610663982827	0.05931333205064404
-0.8894163732913147	-0.4570979270586607	0.5821229701573507	0.8131007610469838	-0.14608302856252425	-0.9892723329629716	-0.9960569402717032	0.08871624280013607	0.9842588565268546	-0.1767328587118101	-0.964698789863225	0.2633557381877775	0.9375309933031029	-0.3479017628528167	0.9264613620884768	0.37638988370725907	0.845357340727727	0.5342012415539165	-0.1220791453653174	0.12217908344788342
-0.9959742939952394	0.08963930890343139	0.9839295885986304	-0.17855689479863252	-0.9639628606958552	0.2660368455666686	0.9805581910756848	-0.19622852472151095	0.9229887321712386	-0.38482697447675024	0.8295301321264542	-0.558461959218591	0.7038163994301412	-0.7103819225551787	-0.9590209627346779	0.28333512495885793	-0.9942005414210304	-0.10754200778361102	-0.08233253013719977	0.17987502435119718
-0.9448447152558772	0.3275186468783729	0.7854630718939194	-0.6189085253015729	-0.5394365497593561	0.8420262518376262	-0.6760331183038863	-0.736871239061699	-0.08595844591264713	0.9962987230626577	0.7922546307736514	-0.610190625966759	-0.985222291152565	-0.17128057979844175	0.8800853903084562	0.4748154438996402	0.39740724802630056	-0.9176423482033522	-0.07834795230615466	0.195961273666602
-0.5779671906221924	0.8160600018162208	-0.3319078531285807	-0.9433118132577248	0.9616308894585306	0.2743465553623655	0.9614611767702012	0.2749407310015379	0.8488151888726798	0.5286896775415959	0.6707445239376937	0.741688468029264	0.4409744497219268	0.8975196569950118	-0.7800611486706484	0.6257032877767453	-0.3313248817897122	0.9435167315458868	-0.14200591852735178	0.17897475764736506
-0.3410378770667781	0.940049555292584	-0.7673863328115702	-0.6411850093491035	0.8644534887310141	-0.5027128065016633	0.1821315417183192	-0.9832741741301396	-0.9336562030226164	-0.3581704825322587	-0.5222280291010813	0.8528058897669506	0.7434278108852179	0.6688161855116938	0.8622126957872058	0.5065464117169912	-0.9864402044562356	-0.16412106212287392	-0.20821113402016245	0.1429770584632296
