cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4555278333645952	-0.8902215415446638	-0.5849887860603151	0.8110413800686613	0.9884851818778752	0.15131769628124678	0.8032941029285584	0.5955825586769667	0.2905628315995948	0.9568559143846193	-0.3364792846202018	0.9416908680779894	-0.8311464817856509	0.5560535278328288	0.16427760124092264	-0.9864141471666596	-0.8961232457641269	-0.44380528207893855	-0.007686152290285797	0.07543816147534765
0.9803164743111445	0.19743254593447088	0.922040779611666	0.3870927546895072	0.8274670581688706	0.5615142630827421	-0.8981182087650214	-0.4397541166205373	0.6132326338305818	0.7899023590325626	-0.20339258053933593	-0.979097266966643	-0.2478914736104151	0.9687878081970565	-0.7936183011016094	-0.608415969675842	-0.9672618507607234	0.253780440662672	-0.07479106296767657	0.05980499414153684
-0.8124868780056782	0.5829794791144763	0.32026985386282764	-0.9473263538541948	0.2920567706369909	0.9564009842765177	0.710562598128647	-0.7036339916040633	0.009798411718666059	-0.9999519944116276	-0.6966378283519479	-0.7174229827020333	-0.9998079822555828	-0.019595882680292775	-0.1671186090685702	0.9859367984323268	-0.9875269648937244	-0.15744997176179135	-0.18177454281863886	0.0452734039839342
0.7954131963903184	-0.6060675267725015	0.26536430598372623	-0.9641482173969804	-0.37326465472949	-0.927724904015018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2113002631398999	0.04472561340757542
-0.4038220250420114	0.9148375659596456	-0.6738555441819382	-0.7388631169406578	0.948057445916685	-0.31809916573598823	0.6014427163533878	-0.7989159273324435	-0.27653331789091673	-0.9610043309456212	-0.9340806161024434	-0.3570621831301653	-0.8470586481924822	0.5314994322878666	0.4880024867026124	0.8728422383065949	-0.973754118031799	0.2276025430791869	-0.15038262389759285	0.05885337536570801
-0.1805536507889566	-0.98356513723636	-0.934800758373559	0.3551725526335318	0.5181170301582194	0.8553097351603258	-0.991713357046898	0.1284702979477036	0.9669907650904565	-0.25481142091706466	-0.9262419587155116	0.376929481355402	0.8701422795404531	-0.4928005817327575	0.3054163733827186	0.9522189028105604	0.05269856091926034	0.9986104654353664	-0.03141866852468556	0.08420756438217959
0.3431997820457083	0.9392624285064202	-0.7644278192075566	0.6447093214942522	-0.8679027039291274	-0.4967342312670927	0.7916436514053715	-0.6109830842090234	0.2533993416208589	-0.9673617594602938	-0.39043969127646455	-0.9206285067691196	-0.8715775473322304	-0.4902576659128682	0.8455653840707021	0.533871877196548	-0.30218152683031774	0.9532503998648508	0.07978012421177372	0.11272050951961575
-0.570032258213781	-0.8216223126204018	-0.35012644919139463	0.9367024445236736	0.9691989991996675	-0.24627890683199616	-0.9889876279307382	0.14799821552955142	0.9561930564001369	-0.2927368082291064	-0.9023385774552894	0.43102794762748814	0.8286103222156707	-0.55982580676282	0.6853534870019321	0.7282105450034986	0.4421562147877667	0.8969380590233389	0.12440591837735925	0.1350964696156638
0.9660912975104556	0.2582007065725508	0.866664790250871	0.498890911261584	0.7084633259297262	0.7057476289812036	0.6851253404270613	-0.7284251971923426	-0.061206535809406715	-0.998125122404106	-0.7689936377926226	-0.6392564313594888	-0.9925075199484236	0.12218356209339075	0.8499735296907845	-0.5268253969058335	0.4738137284901601	0.8806250908838862	0.10364458080381213	0.1474921632854368
-0.9964672280784974	0.08398251821394867	0.9858938732688876	-0.16737165426341066	-0.968354642073146	0.24957821855159865	-0.9604991040919502	0.278283077168844	0.8451170579228784	-0.5345812926092514	-0.6629692498835495	0.748646628062161	0.4284456831844437	-0.90356753846108	0.9337349662294194	-0.3579651000314765	0.9804767934233518	0.19663483302370888	0.05736747476846825	0.1490716334248483
0.8742263415669677	-0.4855185925486639	0.528543392579129	-0.8489062858531234	0.04990677134072325	-0.9987538806804932	0.2705975962713441	-0.9626925474377428	-0.8535538817843413	-0.5210045785699802	-0.7325368536691795	0.6807273742229402	0.4571084582182346	0.8894109609316428	-0.2308415840639483	-0.972991347888997	0.7039686773141732	0.7102310197115678	0.01823357390986136	0.13988561131365995
-0.6633459445717972	0.748312874284647	-0.11994431564030028	-0.9927806208551716	0.8224750952806626	0.568801123102851	-0.6895965808918895	0.7241937279638755	-0.04891311124443142	-0.9988030374144794	0.7570572094417786	0.6533485912070424	-0.9952150150967796	0.09770912816066084	-0.08448239478634931	-0.9964249720732432	0.9993645854367736	-0.03564302701490687	0.00246101220522188	0.12086589451159035
