cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7964234964927842	-0.6047392944353858	0.26858077153158355	0.9632571666816184	0.3686154221849569	-0.9295819869852288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05744305927192205	-0.008773849212833638
-0.9991457583873024	-0.041324974248776375	0.996584493006676	0.08257934547225886	-0.992320579737059	-0.123692631269237	-0.2844981848416836	0.9586765788428272	-0.8381215656435744	-0.545483493062039	0.7613863130462174	-0.6482984515683247	0.4048955175936729	0.9143629584757642	0.3238724395870399	-0.9461007572536548	0.2446378697198701	0.9696145175784672	-0.11645434841773612	-0.01994966951794064
-0.7877079733177038	0.6160488201203826	0.2409677024565687	-0.9705331351235786	0.40808361224352974	0.9129445576913596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2485897793522303	-0.0348005588790522
0.6488235562456073	0.7609388890448453	-0.15805598572160662	0.987430152151316	-0.8539244497292029	0.5203969966810706	-0.4156495939920668	0.9095248292455956	-0.6544708300284601	-0.7560872520032714	0.9597106635540276	-0.280990110610121	-0.14333586528371695	0.9896741027850372	-0.9617760608508218	0.2738371939205417	0.4224095653988708	-0.9064050744890704	-0.37593790926674864	-0.04404863195978004
0.5483550752531322	-0.836245604738304	-0.3986134228882635	-0.9171190430327472	-0.9855184622627368	-0.16956815897830152	0.10108933514363172	-0.9948773524008968	-0.979561892640437	-0.2011429802073265	-0.2991358560617503	0.9542105321249624	0.91908300302663	0.39406399676645343	-0.7765289632189557	-0.6300815576432102	0.8873946631789061	0.4610105332436514	-0.44204063228844337	-0.0427524539623888
-0.2999145601590381	-0.953966066799344	-0.8201025132092215	0.5722166266615457	0.7918359292279687	0.6107338709975721	-0.9652895648180854	0.26118203623777625	0.8635678878933779	-0.504232588196529	-0.7018965765728581	0.7122788750168729	0.4914989940012592	-0.8708781423917757	0.5386631950869202	0.8425211939522653	0.04034559543013023	0.9991857849916542	-0.4236806110706218	-0.023466953658332068
-0.8877121995082387	0.4603987954417833	0.5760658983115101	-0.8174032547051379	-0.13504925179536129	0.9908388867971992	0.7783150496996046	-0.6278739391080841	0.21154863317779596	-0.97736747224399	-0.4490120798082845	-0.8935256863606322	-0.9104943516012128	-0.4135215057313069	-0.40184735942454985	0.9157066668554492	-0.9799921699338496	-0.19903604414362966	-0.3149266974631341	0.018988740444545016
-0.7298197731341421	0.6836395971141734	0.06527380251514134	-0.9978673913427648	0.6345435496477353	0.7728871092212963	-0.8732757393563344	0.4872263160499928	0.525221033896705	-0.8509658427648411	-0.04404983404695249	0.9990293349649128	-0.4482857311049525	-0.8938903194954616	0.30424669957275063	-0.9525932740677358	0.9704211043884302	-0.2414184751785568	-0.14540576892838808	0.07165745504929177
-0.5580793663591538	0.8297875757349981	-0.37709484168833063	-0.9261746489577724	0.978977066972612	0.20397034672153208	0.9202752450961555	-0.3912716106021629	0.6938130534735786	-0.7201551546921462	0.35672271057646404	-0.9342103123809864	-0.03724689365933791	-0.9993060937033909	-0.18891430444378104	0.9819935771564507	-0.8382589468747746	0.5452723521180896	0.022359225033045105	0.09472222372288927
0.14865901989982466	0.9888885153557117	-0.9558009916048472	0.2940143949659457	-0.4328358971623388	-0.9014727317715568	-0.37648197352332735	-0.9264239437816688	-0.7165226472239612	0.6975638293483736	0.915997694125399	0.4011835295185383	0.026809407969666323	-0.9996405632247602	0.8601625571623078	-0.5100199753499849	-0.9720974395501673	-0.23457742436135814	0.13670012126096925	0.0730127527427884
0.858448793601851	-0.5128992774059316	0.4738686624729466	-0.8805955318567661	-0.044864830350604325	-0.9989930665413106	0.8545977598838942	-0.5192905437242527	0.4606746623971402	-0.8875690707912715	-0.06721469084416203	-0.9977385355566476	-0.5755577108505618	-0.8177611640818246	0.46728467134727	-0.8841069143061114	0.9999721606270756	0.007461767271756822	0.15869308269586008	0.027456738679577986
