cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9639628606958468	-0.26603684556669843	0.8584487936018413	-0.5128992774059478	0.6910626489868128	-0.722794863827441	0.05728635495362165	0.9983577883384932	-0.9934365470722551	0.11438455726694315	-0.17110707227258434	-0.9852524396408794	0.9738323461176908	-0.2272675992193213	0.3208218753564493	0.9471395484788768	-0.2103780381565873	-0.9776201108106284	-0.021914040602587004	-0.054301698689889884
0.7898758718915373	0.6132667502837438	0.2478077859928324	0.9688092181649236	-0.3984010898463374	0.9172113015054114	-0.6190592693820238	-0.7853442690898018	-0.2335312419843896	0.9723492988721844	0.9081986294634896	-0.4185394239980736	-0.8909263180344571	-0.4541478788165432	-0.007354452396999005	-0.9999729556492718	-0.9706055079143288	0.24067602291538656	-0.0348685737019816	-0.023625199470661662
0.9809340443197188	-0.1943409393168616	0.92446319861088	-0.3812712871619641	0.8327408041565083	-0.5536630320806799	0.4016514125165648	0.9157926309069364	-0.6773522856468965	0.7356588075520643	-0.945770417119364	-0.3248358325398599	-0.08238776225785001	-0.9966003495033222	0.5719695445965156	0.820274856407323	0.2160175443766877	-0.97638948198015	-0.06300602504183456	-0.023115121967236755
0.4163681435342357	-0.9091961114357308	-0.6532751380997082	-0.7571205940540829	-0.96037405646953	0.2787143190800577	0.08484905825626193	-0.9963938163763488	-0.9856012746260508	-0.169086153943792	-0.2521037381926465	0.9677002145237404	0.9428197450889924	0.3333030576972361	-0.8705889384411962	-0.4920110773791898	0.9412458281747722	0.33772220972803546	-0.09151830439044259	-0.07350414049311116
0.6013170912984364	-0.7990104853582259	-0.276835511424776	-0.9609173219451208	-0.9342489402945584	-0.3566215326624217	-0.40976482486549015	0.9121912016145268	-0.6641855766059084	-0.747567735946835	0.9540845978176996	-0.2995372768238346	-0.11771503965735397	0.9930474155036442	0.4824517421369972	0.8759225516613762	-0.975248927346056	-0.22110976846436892	-0.11274681428654372	-0.1282496762508354
-0.14032726038304705	-0.9901051762279544	-0.960616519986777	0.27787749374228565	0.40992862943992814	0.91211760139003	0.4278975953804019	-0.903827222353736	-0.6338072957353398	-0.773490990169023	-0.970306830939816	0.2418773528702741	-0.19657662374531112	0.9804884655093574	-0.954929708552394	-0.29683202610911097	0.8348383139839429	-0.5504952220541496	-0.119528763086943	-0.1498707403406898
-0.876861500789711	-0.480743079443496	0.537772183134369	0.8430901962701822	-0.06624194638261373	-0.9978035901616324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11055718169758244	-0.13343927356946586
-0.8549545767447126	0.5187028741999306	0.461894656593462	-0.8869347925357352	0.06515667548769721	0.9978750461051678	0.2363685578518993	0.9716634730497042	-0.8882598097180266	0.4593413876842528	-0.6562819382936042	-0.7545157503124702	0.57801097912061	-0.8160289872400573	-0.7060890165599971	-0.7081230830112348	0.3019202558919397	0.9533331836677804	-0.10322750905196254	-0.09924730605196808
-0.5818589155579317	0.8132897407355805	-0.3228804047714954	-0.9464397731575924	0.9576005999084284	0.2880990993651629	0.4712927693006844	0.8819768282698202	-0.5557662512097837	0.8313386037086354	-0.995150000533722	-0.09836908273300622	-0.38224774803244704	-0.9240598785382486	-0.9915286056539424	-0.1298885066891944	0.4430768063427609	0.896483654999409	-0.0843032849016087	-0.07199093664000578
-0.9197133427991584	0.3925905845498559	0.6917452658456049	-0.7221415977356472	-0.35270135883354936	0.9357359411056988	0.557445138753143	-0.8302137780598978	-0.3785098345609781	-0.9255972694107416	-0.9794420732456905	-0.20172561849250387	-0.713460610281242	0.7006953386295058	-0.1867556195599136	0.9824064019349592	-0.8386238444196734	-0.5447109761798152	-0.022874710577215462	-0.05034675048035675
-0.9956835802723912	-0.09281275761420103	0.9827715840480952	0.18482427759252268	-0.961375478517562	-0.27524023925496194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0592648753324192	-0.004030920077988221
-0.11238519907110067	0.9936647156006642	-0.974739134059498	-0.2233464137454186	0.3314777023184389	-0.9434630532594735	0.9356334306120234	-0.35297320510369623	0.750819832957648	-0.6605070616105854	0.4693508415513985	-0.8830117708926614	0.12746084312510086	-0.9918436033316133	0.24558567010711035	0.9693748906579132	-0.4558883688209282	0.8900369628132269	0.10607026597510866	0.06320492433507541
0.41997549539945694	0.9075354446323188	-0.6472411665279614	0.7622852959040491	-0.963626354510463	-0.2672531550662694	-0.828876261282623	-0.5594319828917014	0.3740717130357184	0.9273997808423956	0.20875793537735768	-0.9779673432262362	-0.7201407070130463	0.6938280493773292	0.1595966348781406	-0.987182310485542	-0.8558120717921794	-0.5172868621710566	0.07400337278223101	0.10821218437602577
0.7460817901641688	-0.6658543101801093	0.11327607522914172	-0.9935635514554072	-0.5770553561847099	-0.8167050360433304	0.8790748382590888	-0.4766837827530498	0.5455451425204865	-0.8380814384487358	0.0800751775893676	-0.9967888271514842	-0.40476099494460416	-0.9144225155645797	0.3384597776775403	-0.94098086000432	0.9732636803556952	-0.2296906800470736	-0.040770285593496165	0.11636108049559225
-0.18958508839166424	-0.9818642952361212	-0.9281149885190496	0.3722936584019183	0.5414986126636893	0.8407016429645536	-0.9842022874053534	-0.17704761355655146	0.93730828506786	0.3485013324840341	-0.8607996289301998	-0.5089440036326494	0.7570936425137053	0.6533063725889482	0.012753347345081508	0.9999186727586876	0.36042680796096266	0.9327874978273836	-0.1591714500710032	0.09544331877407064
-0.9982437317643198	-0.059240627893744034	0.99298109601351	0.118273170921425	-0.9842305779475808	-0.17689027512266098	0.8039509374810755	-0.5946956281353512	0.2926742197534004	-0.9562122155106254	-0.3333595107864984	-0.9427997860458956	-0.8286836021834766	-0.5597173281864851	-0.8377691264029347	0.546024624761616	-0.7673088415701294	-0.6412777414259021	-0.20883730561370734	0.06792686179394125
-0.9821451197041992	0.18812486236865186	0.9292180723175516	-0.3695318309407911	-0.843108870031055	0.5377429062990579	-0.9754269885793516	0.22032292198275072	0.9029156200979654	-0.429817848609276	-0.7860295399274818	0.6181889374304521	0.630513234033787	-0.7761784986124357	0.9165626370863098	-0.3998911505614867	0.9994590758356382	0.0328870146071686	-0.16845948156141444	0.05597908203481761
0.458640449198066	0.8886219321845462	-0.5792978767187925	0.8151159242887472	-0.9900193259936516	-0.1409316648559707	0.74095929321428	-0.6715499428928533	0.0980413484012108	-0.9951823420879574	-0.5956699967800078	-0.8032292667327962	-0.9807757880073448	-0.1951380374467568	0.9365879108891478	0.3504327113388554	-0.2569201047345901	0.966432646273483	-0.07820658654876998	0.05161822296863138
0.715836252209314	0.6982681863173514	0.02484307995415326	0.9996913630608156	-0.6802690977138792	0.7329624510815986	-0.7148856308151067	-0.6992413995567534	0.022122930291826	0.9997552580283352	0.6832549008608056	-0.7301799370358587	-0.999021151910606	0.04423503176449475	-0.02348302685447674	-0.999724235701902	-0.9999990745874776	0.001360449994701516	0.00845154872246434	0.032125171854828105
0.5122461275245925	-0.8588386954696784	-0.4752078096721178	-0.879873591845231	-0.9990928480725644	-0.04258498479806856	0.39186808830113135	-0.9200214135394984	-0.6928788027424333	-0.7210540650396557	-0.9349022720112397	0.35490525748179924	-0.03983792942042424	0.9992061545944828	-0.5894170798757126	-0.8078288840780501	0.9908829013411518	0.13472592857256932	0.033008097731392905	-0.012315306495324974
-0.6631226582407879	-0.7485107481711075	-0.12053668025534248	0.9927088740980516	0.8229838658936726	-0.568064746731132	-0.8635373517399194	0.5042848819367944	0.4913935156999866	-0.8709376629403549	0.014864041320449885	0.9998895240353426	-0.517064825456014	-0.8559462402955818	0.9500938384458743	0.3119642578039751	0.19516852990609695	0.9807697206451128	0.014567325796840112	-0.0730860589958
-0.515797682200617	0.8567104242604214	-0.4679055020729425	-0.8837785023012653	0.9984868291168963	0.05499138187102891	0.6388996443191926	-0.7692900912456947	-0.18361448897761887	-0.982998331350307	-0.8735221077184941	-0.4867844772864466	-0.9325714388749756	0.3609854725534775	0.32951588475179894	0.9441500313489584	-0.9886017961490756	0.15055393934009706	-0.024752951328284256	-0.1238899691435522
0.05934229636583011	0.998237693068154	-0.99295698372406	0.11847543405118592	-0.17719099157917795	-0.9841764844290825	-0.9490184859187082	0.3152204203165823	0.8012721732308744	-0.5983000120390034	-0.5718257233780071	0.8203751227842168	0.2840741911882567	-0.9588023017811012	-0.3709818414328383	-0.9286401204595351	0.2583479689367596	-0.9660519276655116	-0.04413378757277092	-0.14029532720520774
0.8936326403234045	-0.4487991802004775	0.5971585917027586	-0.8021231927550642	0.17364817766687876	-0.9848077530122172	0.4799965017419285	-0.877270402051449	-0.5392067166310217	-0.8421734481328611	-0.997631177139212	0.06878978412402821	-0.4185122334799861	0.9082111596030924	0.03522230394280359	-0.9993795021436856	0.8226587784524707	0.5685354291819364	-0.028737343605696075	-0.12493910472400716
0.8200610852842019	-0.5722759967030744	0.3450003671950055	-0.9386025498768428	-0.25421833419343226	-0.9671468547019716	-0.9899434748803406	-0.14146348130113462	0.959976166916327	0.28008170049583053	-0.9107008100785766	-0.4130666223773405	0.8431084820947277	0.5377435145307884	-0.8927702751390798	0.4505121927629616	-0.7308579656216925	0.6825295847707417	0.01575966798102063	-0.0968066862950926
-0.9070169865585213	-0.4210940347408156	0.6453596278114017	0.7638788848967677	-0.2636873031695323	-0.9646082138086836	0.9368745634240204	-0.34966562943625323	0.7554678951818976	-0.6551856678449501	0.4786827455347891	-0.8779879436115715	0.1414634813011334	-0.9899434748803408	-0.997003254009684	-0.07735962444390097	-0.7025190325906865	-0.7116649554726199	0.04914937676380515	-0.08153096899452128
-0.7557495743542517	0.6548607339452925	0.14231483827326552	-0.9898214418809356	0.540640817455623	0.841253532831165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05233657334475749	-0.09365868201711423
0.999947811389761	-0.010216383745079816	0.9997912510063466	-0.020431701132420987	0.999530335191094	-0.030644885915588324	0.9320517183475636	-0.36232526040196816	0.7374408113492918	-0.6754117631167658	0.4426142324478944	-0.8967121284083099	0.08763790048700383	-0.9961523971753669	0.9283014219629095	-0.3718285491750731	0.9357047297645148	0.3527841531252736	0.014544990478310428	-0.12043402937876267
0.18988282268747914	-0.9818067598301794	-0.9278890272964708	-0.3728564777804047	-0.5422631979750663	0.8402086789136698	-0.9699800827157588	-0.24318437271899185	0.881722721730541	0.4717679959302952	-0.7405268743973501	-0.6720267467112386	0.5548699160318258	0.8319371227940453	-0.4229426170772708	0.9061564669856024	0.05457750496386523	0.9985095372363348	-0.030783471883777006	-0.14174352726568026
-0.9603740564695404	-0.27871431908002114	0.8446366566795203	0.5353400024220514	-0.6619602079668225	-0.7495389803529373	0.795630508010501	-0.6057822172389612	0.26605581055409594	-0.9639576264911248	-0.3722662685898975	-0.9281259748925004	-0.8584286113408061	-0.5129330553117973	-0.9329430766175086	0.36002391002745554	-0.5952627202404236	-0.8035311405863315	-0.04738203611308223	-0.152149767998651
-0.8066121092375323	0.5910811325286733	0.3012461895372417	-0.9535463980789252	0.3206344605527243	0.947203010291914	-0.9771824324854856	0.21240172702157809	0.909771012716502	-0.4151104725501277	-0.800842069936705	0.5988755956118881	0.6553665911584193	-0.7553109500023107	0.6626605296180194	-0.7489199039192147	0.9137538363359408	-0.4062682938420751	-0.022632521802407768	-0.15541238404791294
0.9916669601596452	0.12882794777426468	0.9668067197445428	0.2555088387058212	0.925833601502332	0.3779313989723809	0.885938230024373	-0.4638032477045426	0.5697730948374373	-0.8218020567018366	0.12362930428720377	-0.9923284713850864	-0.3507172407987374	-0.9364814023815532	0.9383064920303014	-0.3458047527345305	0.8188048508846713	0.5740719607921391	0.0211818051570547	-0.14874402135192233
0.880092662855231	-0.4748019637579319	0.549126190423223	-0.8357394492252224	0.08647119949101581	-0.9962543508856484	-0.9771824324854858	-0.21240172702157786	0.909771012716502	0.4151104725501272	-0.8008420699367056	-0.5988755956118874	0.6553665911584201	0.7553109500023101	-0.9608598461969244	0.2770349363643915	-0.7591623320060819	0.6509013394233318	0.0621686951211996	-0.13308522283491886
-0.862949785554009	-0.5052896868255772	0.4893646647754202	0.8720792537775683	0.01835552050269123	-0.9998315232413284	0.4882352494490516	-0.8727120608742739	-0.5232526823908448	-0.8521775814762941	-0.9991760572730104	0.04058579274033812	-0.4524132607415715	0.8918084107616269	-0.8622949077400326	0.5064064494905338	0.01964990011609874	-0.999806922073171	0.06988639256655299	-0.11930364568020267
-0.942391540464026	0.3345118599718701	0.7762036310763198	-0.6304822940447544	-0.5205839307435421	0.8538105006683877	-0.8928826862987526	0.4502893608646813	0.5944789829841536	-0.8041111482812102	-0.16871729625133047	0.985664483455522	-0.2931894775802528	-0.9560543552728676	0.6908179585663501	-0.7230287325703043	0.9920722218231284	0.12566903630935314	0.07170089757634156	-0.10875068047785208
