cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.37342938932837216	0.9276586070240704	-0.7211009823716779	-0.6928299742524142	0.9119899883106624	-0.4102124586371285	0.9974771259250896	-0.07098861356740656	0.9899212334875548	-0.14161903646924706	0.977370447817682	-0.21153488537984352	0.959888097019044	-0.2803833825339121	-0.3066340756267155	0.9518274757877868	-0.4383404723797363	0.8988090065602978	0.023819774677024896	0.031015986482586407
0.2683130776934895	0.9633317664951404	-0.8560161846772949	0.5169490222164341	-0.7276737518258963	-0.6859234001720772	-0.4780467573399274	-0.8783343883719803	-0.5429425955935612	0.839769812442747	0.9971506518303784	0.07543591687155088	-0.4104266757802533	-0.9118936033375664	0.7178612211805396	-0.6961862302036605	-0.9743936146670767	-0.2248490242274312	0.010011342269573452	0.03389778161538226
0.9579895123154935	0.2868032327110749	0.8354878114129539	0.5495089780707794	0.642787609686576	0.7660444431189471	0.9644630423476968	0.2642177888512137	0.8603779201091509	0.5096565849556459	0.6951423704468139	0.7188720921065057	0.480500330822697	0.8769945450681427	0.848166963602687	0.5297289890623301	0.9997239955672876	0.023493247689025668	-0.01958643318308828	0.041911871565309726
0.918486985745932	-0.3954512068705213	0.6872366859692963	-0.7264335740161924	0.3439489186339925	-0.938988360615033	-0.9985081790478948	-0.05460234770096956	0.9940371672510848	0.10904178154927023	-0.9866003045077216	-0.16315587376883114	0.9762197797531224	0.2167831672864964	-0.9387093319126728	0.34470971872006123	-0.895524203320048	0.44501281022909134	-0.04282217605895167	0.05209286229781807
0.04652531219774505	-0.9989171113385245	-0.9956707906498048	-0.09294986092938902	-0.13917310096006158	0.9902680687415708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05280153018226608	0.05362653286686192
-0.6208380405161464	-0.7839388544064338	-0.2291202548961435	0.9733981245083257	0.9053311807007104	-0.4247063141172473	-0.6141826934667957	-0.7891638733785729	-0.2455592380917442	0.9693815866766822	0.9158191619804787	-0.4015909144258287	-0.8794013211756042	-0.4760812076889844	-0.23734824290448706	0.9714246299071032	0.9999642027661968	-0.008461275681867747	-0.04025821444645383	0.02959916535883234
-0.9994127752358009	-0.0342652111546725	0.9976517906090514	0.06849017954826395	-0.9947191143073156	-0.10263470968278417	0.9083110948271124	0.41829529642822	0.6500580899720553	0.7598845173194958	0.2725988559803657	0.9621277793090665	-0.15484895932376666	0.9879381558560972	-0.8934447354015139	-0.4491731345297921	-0.9221106887157524	0.38692619161302655	-0.0157906490287204	-0.003972572410439912
-0.5644432188668005	0.8254718969627526	-0.3628077053505703	-0.9318640292114798	0.9740119169423076	0.2264967674258753	-0.928520519012158	-0.3712810872821196	0.7243007084532141	0.689484215725184	-0.41653562045554704	-0.9091193963895569	0.04922303253165586	0.998787811834119	0.8305792139602592	-0.5569005021879204	0.21761500710993006	-0.9760346862076906	0.00016790420955303809	-0.016931262037126804
0.6748224889876335	0.7379800866937638	-0.08922921671307045	0.9960111178519906	-0.7952502532130957	0.6062813165227072	0.8259141662249903	-0.5637958762077627	0.3642684199422421	-0.9312940020384446	-0.2242052695476056	-0.9745419422000704	-0.7346170364655646	-0.6784819892484628	0.9734155829434856	0.2290460715288396	0.14127532374070312	0.9899703444558122	-0.006703569626025363	-0.0128361417744427
0.9999270008556108	-0.012082754648806551	0.9997080140801936	-0.024163745236110645	0.9993430716454424	-0.03624120795796069	-0.9821860199402483	0.18791120837761036	0.9293787555321326	-0.3691275237171355	-0.8434596218860047	0.5371925783626558	0.727489742468911	-0.6861185572497784	-0.9798438361745746	0.19976500371860256	-0.9843848062277492	-0.17602997832175174	-0.02137308868103149	-0.0071970106232948075
0.4385964388002477	-0.8986841290863774	-0.615266327743481	-0.7883193172471746	-0.9783036793242414	0.2071760387222704	0.17495667831414932	-0.9845761325125036	-0.9387803214265584	-0.34451633938355875	-0.5034484517211095	0.8640252637855086	0.7626169837955051	0.6468503196463972	-0.8080875681133266	-0.5890623755263017	0.9615583202191395	0.2746007953691082	-0.027451152851039492	-0.0005084688772727386
-0.3976918229439367	-0.9175190537332336	-0.6836824279270569	0.729779650129931	0.941481645098033	0.3370642549181115	-0.7663531002562378	0.6424195869738506	0.17459414854469435	-0.9846404842854845	0.4987515662085885	0.8667449885661179	-0.9390337665879066	-0.3438249339529193	0.8942045729995829	0.4476585547341116	-0.2846598500803015	0.9586285880111548	-0.006513926943614412	0.00848547380999154
-0.9720229140804127	-0.2348860457809752	0.8896570909947554	0.4566292373936975	-0.7575112421616375	-0.6528221181905014	0.9002075952851235	-0.4354610032953297	0.6207474292180497	-0.784010605233872	0.21739550578648065	-0.9760835999359072	-0.2293452582383648	-0.9733451353572264	-0.9773061232022228	0.21183187095298311	-0.7727386968905106	-0.6347242758300298	0.038957490119496896	0.017460354474808315
-0.9972691733857866	0.07385252747489336	0.9890916083711404	-0.147301698054676	-0.9755119679804238	0.21994635783972555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10067272934895866	0.03139919314489492
-0.7887512391187915	0.6147125204423374	0.244257034422858	-0.969710524401458	0.4034351619897704	0.9150082349740288	0.9623875595942436	-0.27168029950336176	0.8523796297235274	-0.522923480857747	0.6782515438006973	-0.7348298056910667	0.4531020663352351	-0.8914586459745286	-0.5920790984802288	0.8058798552779685	-0.92608966180471	0.37730350952308656	0.15956896964031586	0.048552213726123054
-0.5827905989331583	0.8126223709664475	-0.3207102355902612	-0.9471773565640382	0.9566044195004436	0.2913897468893151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20162108127023728	0.05589633022788688
