csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02
37667.5703125	-29.12109375	1418845853.2471313	848.0381011962891	25366.896484375	-4.5	20.25	643479437.2489967	24285.04296875	-0.140625	589763311.9940338	0.019775390625	1.015573	17.708738	0.18864655	-0.0608627417	-0.039074995	-0.0098325526	0.0165411266	0.021948616400000003	0.0746430661	0.0213761423	0.0998796902	0.0131367048	-0.0691099025	-0.054938761600000004	-0.0372582219	0.0161789933	-0.0670503458	-0.1273924453	0.0533588852	-0.0969717579	-0.056709831100000004	0.0191373099	-0.11802999619999999	-0.0136298368	0.0878581837	-0.09395308990000001	-0.051678102000000004	0.0409120919	-0.1019845196	0.0707530906	-0.0458611157	-0.009964091	-0.000568218	0.0031800963	0.0151555261	0.19023642989999998	0.0220987739	-0.042407483200000005	-0.04918112400000002	-0.1205234378	-0.0710874054	-0.0966220241	-0.0082245831	-0.0205416882	-0.0049160615	-0.0822608962	-0.12445624109999999	-0.0386801778	-0.08356132320000001	0.09354247140000001	0.0886643201	0.0029429406	-0.010958845600000001	-0.07121860099999999	-0.0292382517	-0.0930428218	-0.0822825472	-0.0101873426	0.051226409199999996	-0.0408630584	0.0052319544	0.042166689199999996	-0.1253800316	-0.052186326799999995	-0.1033101399	-0.0112450764	0.0023507245	-0.1089923461	0.0335028736	0.10641513679999999	-0.0852615049	-0.09840733789999999	-0.0366136112	-0.08237197	0.0705404907	-0.0161964021	-0.0466454754	-0.0283815806	-0.0685060347	-0.15373117630000002	0.0394119941	0.013041391599999999	-0.038012789500000005	-0.0705314131	-0.107234223	0.08832013080000001	0.0466261942	-0.0777278254	-0.060721264500000004	0.07007544360000001	-0.0239604917	-0.1001110615	-0.1015334935	0.0716323	0.006857999999999989	4.7032163999999846e-05	0.00513118640329	0.0707682	0.055324800000000014	0.003060833495040001	0.005008138131239999	0.123191	-0.08102000000000001	0.015176022481000003	0.006564240399999999	-0.00160804	-0.000735885	2.5857926416e-06	5.41526733225e-07	-0.00225806	-0.00011753000000000024	5.0988349636e-06	1.3813300900000057e-08	-0.00118981	5.546000000000002e-05	1.4156478360999996e-06	3.0758116000000013e-09	0.0	0.0	0.0
37720.0546875	52.484375	1422802525.6279907	2754.609619140625	25337.3515625	-29.544921875	872.9024085998535	641981384.2017213	24237.09375	-47.94921875	587436713.4462892	2299.127578735352	1.169747	20.3971	0.120428	-0.061813184199999996	0.0200310972	-0.1352785984	-0.042775595	0.08081783320000001	-0.0253769082	0.0232648937	-0.08341760690000001	-0.0859355616	-0.040672075	0.0354300833	-0.0603775945	0.0489398636	-0.0407956259	0.0331054638	-0.056178629800000005	0.0306602693	-0.045703492199999994	0.0431679906	-0.072221519	-0.0946976714	-0.0830545791	0.0366338579	-0.051675611100000005	0.1074716704	0.1183504218	0.0745817976	-0.0860018592	-0.028560065099999997	-0.050996697800000004	0.1006060331	-0.0834048273	0.028002649700000003	0.1197845299	0.0107305921	-0.0128033514	0.0414520578	-0.0373552444	-0.0133139577	0.0590852977	0.0051154809	-0.0651926307	0.0903158909	0.0099547118	0.1209708914	0.0742582257	-0.0143124793	0.1336814097	0.0300468234	-0.0864354999	0.008593941400000001	-0.0200616916	0.0784685816	-0.0072156577	0.1019730785	-0.0058506705	-0.0555367286	0.0472680233	-0.0057434205000000006	0.0148927398	-0.023111177599999998	0.024320914199999998	-0.060694649	0.0103510756	-0.0608245276	-0.1257230705	-0.10368496949999999	0.022989440099999998	-0.06034194480000001	0.1191187863	-0.0034219979	0.0937206948	0.1105791074	0.0347540458	-0.028932116600000002	0.0051130896000000006	-0.026912089900000002	0.10105184800000001	0.07850543480000001	0.0756615598	-0.0997660773	0.0184878262	-0.0578394136	-0.0231168769	-0.10446162619999999	0.0155753851	0.0683515007	-0.0282294165	-0.10286785710000004	-0.09754801910000001	0.0703888	-0.0012434999999999946	1.5462922499999866e-06	0.0049545831654400005	0.016292700000000004	-0.0544755	0.00296758010025	0.0002654520732900001	0.153219	0.030027999999999982	0.023476061961	0.0009016807839999992	-0.00160804	0.0	2.5857926416e-06	0.0	-0.00252564	-0.0002675799999999999	6.3788574096e-06	7.159905639999995e-08	-0.00161585	-0.00042604000000000014	2.6109712225e-06	1.8151008160000007e-07	0.0	0.0	0.0
37791.03515625	70.98046875	1428162338.1809235	5038.2269439697275	25357.857421875	20.505859375	420.4902687072754	643020933.028141	24303.2265625	66.1328125	590646821.3482057	4373.548889160156	1.049312	18.297054	0.094497	-0.0358099012	0.0197042092	-0.0840182729	0.020777368100000002	0.0680698517	0.1480747523	-0.0610814163	-0.011730880400000001	-0.0098935272	0.028821581800000006	-0.0406980227	-0.0172171073	0.1368039659	0.051070547300000005	-0.0089541642	0.0643709141	-0.0757801215	-0.0815259577	-0.1046402484	0.043137767300000004	-0.09056855800000001	-0.031978586600000004	-0.0256318782	0.0331056054	0.0158867164	-0.1292226536	-0.0074751507	0.06932815269999999	-0.0947043241	-0.1115668841	0.0177807852	0.0262688058	-0.102801327	0.05575012309999999	0.030769481499999998	-0.06455871690000001	0.0820773045	0.0639637224	-0.0661068404	-0.0723792502	-0.19830454390000002	-0.010514819199999999	0.039066317	-0.0324762108	0.0896649703	-0.0371504609	0.053072563600000004	-0.043994598200000005	-0.0751612377	-0.049193698499999994	-0.1602613111	0.069217448	0.0025963646	0.0275530207	-0.017359138	0.026859447400000003	-0.0129178243	0.1299310617	-0.038770007	-0.0003137112	-0.0049641253	-0.16211991439999998	-0.0104058044	-0.1138783124	0.045894377300000004	-0.0272693127	-0.0161748819	-0.073824158	-0.0265799428	-0.023411829	-0.080043926	-0.018203057800000002	0.0582185511	-0.11584439740000001	-0.026453190699999997	-0.0092780367	0.1566371016	-0.0578769509	0.0594356755	0.0050539509000000005	-0.0492496273	0.057958999000000004	-0.0671682124	-0.0453066651	0.0143528099	-0.20342162190000002	0.0666012069	-0.0324548136	-0.1052678267	-0.09296112869999999	0.0641351	-0.006253700000000001	3.910876369000001e-05	0.00411331105201	-0.0167081	-0.033000800000000004	0.0010890528006400003	0.00027916060561	0.13884000000000002	-0.014378999999999975	0.019276545600000004	0.00020675564099999932	-0.0010825	0.0005255400000000001	1.1718062499999995e-06	2.761922916000001e-07	-0.00223391	0.00029173000000000003	4.9903538881e-06	8.510639290000002e-08	-0.00161585	0.0	2.6109712225e-06	0.0	0.0	0.0	0.0
37763.81640625	-27.21875	1426105829.564957	740.8603515625	25360.05078125	2.193359375	4.8108253479003915	643132175.6275787	24303.83203125	0.60546875	590676251.4032135	0.3665924072265625	1.183611	20.638849	0.3237252	0.010317253699999999	0.011661503799999999	0.085673076	-0.13090785900000002	-0.06314184889999999	-0.015874171399999998	0.0887345837	0.0700248945	0.0993540401	0.0564244595	0.1804921264	0.023324134	-0.0169367182	-0.0834109616	-0.1916191389	-0.1614161073	0.0611721698	0.1110863492	-0.1955957388	-0.0239073913	-0.011531304499999999	-0.0723795076	-0.0184133423	0.0876753104	0.05685211320000001	-0.09441575890000001	-0.0161251563	0.025561217400000003	0.0017932521	-0.0338114308	0.1264845973	-0.0402313865	0.0698701441	-0.0524117328	0.0301245516	-0.2258173518	-0.061579664699999995	0.0736944715	0.123581365	0.0209040801	-0.1082110236	0.0565214212	-0.0004957275	-0.1228331094	-0.1434457976	0.0276544752	0.0214084619	-0.0325148404	-0.0857824513	0.06962143059999999	0.0188871281	-0.0858259356	-0.0563705845	0.0334954073	-0.08939564779999999	-0.21144153780000002	-0.1097009761	-0.023555091299999997	0.0202335246	-0.13871650970000002	-0.0692600278	0.2121418118	0.0078771036	-0.2048937355	-0.0093430198	0.0314657693	-0.011130635500000001	-0.0442208577	0.0133703159	0.06776387099999999	-0.15577405619999998	-0.0356513382	-0.0335059495	-0.0681426331	-0.0490335763	-0.0399672483	0.0123325862	0.07722783679999999	-0.09829190630000001	-0.1023317451	-0.17377711420000005	0.0370734329	0.0881813328	-0.2186220562	-0.0304269177	0.0160944241	0.0648252372	-0.0366301676	-0.1073026454	-0.08780110210000001	0.0145435	-0.0495916	0.00245932679056	0.00021151339225000004	0.111652	0.1283601	0.01647631527201	0.012466169103999999	0.0259875	-0.11285250000000002	0.00067535015625	0.012735686756250005	-0.00109843	-1.5930000000000154e-05	1.2065484649e-06	2.537649000000049e-10	-0.00171665	0.0005172600000000001	2.9468872225e-06	2.6755790760000005e-07	-0.00149062	0.00012523000000000005	2.2219479844e-06	1.568255290000001e-08	0.0	0.0	0.0
37633.99609375	-129.8203125	1416317661.9843905	16853.313537597656	25330.724609375	-29.326171875	860.024356842041	641645609.2359962	24248.32421875	-55.5078125	587981227.4176178	3081.1172485351562	1.145656	19.977034	0.0862508	0.08128491980000001	-0.0734846718	-0.1053104795	-0.0936684476	-0.0331645801	-0.0223278375	-0.0579640473	-0.0778397584	-0.050110401	0.0341086331	0.0557996767	-0.11631360800000001	0.026533593900000003	-0.0899290325	0.067788942	-0.1571085167	-0.0039517352000000006	-0.1133215908	-0.1675908247	0.0364770223	0.15927270470000002	-0.0551631683	0.0015140263	0.11675328230000001	-0.0309043706	-0.056019998099999996	0.0176685494	-0.0839197577	-0.13434081679999998	-0.0772574313	0.0900354652	0.021711822999999998	0.1032794982	0.0500274837	0.1556419166	0.1057977683	0.0261421914	0.0427573625	-0.1363437274	0.1999768607	0.0253252277	0.08391888859999999	-0.0185980544	-0.10617587	0.0950847873	0.061189868700000004	-0.0880909173	0.09218701300000001	-0.0720521031	0.023514640899999998	0.024301129700000004	0.0661293401	0.0825926427	0.0595639073	0.059332810599999994	-0.021935208799999998	-0.1450626373	0.0135858357	0.052452436500000005	0.1368533697	-0.1014328872	0.048121372	-0.14046386859999999	-0.13074395449999998	0.0184189983	0.1600130326	-0.0216189083	-0.010810321699999998	0.1395237918	-0.031126778100000002	-0.1199770991	0.0283815319	0.1305361718	-0.0435999079	-0.016131366	-0.1248482733	-0.0367379309	-0.0032292538	-0.006485314399999999	0.2322700125	-0.0147255789	0.1272407975	0.1248424365	0.11994978380000001	-0.0539281902	-0.014220049299999999	0.0630242761	-0.040749040699999996	-0.1089652549	-0.0820997524	0.0231254	0.0085819	7.364900761e-05	0.00053478412516	0.08627119999999999	-0.02538080000000001	0.0006441850086400004	0.007442719949439998	0.0528246	0.0268371	0.00279043836516	0.00072022993641	-0.00144543	-0.0003469999999999999	2.0892678849e-06	1.204089999999999e-07	-0.00162251	9.413999999999994e-05	2.6325387001e-06	8.862339599999988e-09	-0.00142274	6.787999999999998e-05	2.0241891076e-06	4.6076943999999975e-09	0.0	0.0	0.0
37596.9140625	-37.08203125	1413527947.0230105	1375.0770416259766	25338.890625	8.166015625	66.68381118774414	642059378.1057129	24268.37109375	20.046875	588953835.5439607	401.877197265625	1.152059	20.088676	0.0708932	0.0222426652	-0.1357352766	-0.0649897826	0.1216444975	-0.011773758799999999	0.0101881883	-0.0805302606	-0.0198546278	-0.021209142	0.0987233045	-0.13400215099999999	-0.086785784	-0.0716925705	0.0500759296	-0.0227629236	0.0529381964	-0.0472621243	0.0691390538	-0.046336794699999996	-0.0699996039	0.15542233449999998	-0.0549694229	-0.13965839730000001	-0.2151560672	0.10577508279999999	0.09634498970000001	0.0515911162	0.07308627570000001	-0.033707364100000005	0.1500528452	-0.0032070458000000002	-0.0574695896	0.035142090699999996	-0.1245513359	-0.1174152192	-0.0564518586	-0.115519516	0.1751213602	0.0493196828	-0.0353795322	-0.1364364505	0.04281976059999999	-0.1372247742	-0.0412426866	0.10782360960000001	-0.09090184550000001	-0.0085318689	-0.0414244463	-0.0627750932	0.0093893799	0.0035495301	0.073480898	0.0222390454	0.1202405765	-0.0042890733000000006	0.1647882043	0.010223956800000001	-0.0691377601	-0.048426777000000004	-0.032689605499999996	0.0200676541	0.0104334154	0.042372783399999996	-0.010783936499999999	-0.0275113718	0.16247584810000001	-0.0551617607	-0.1187302567	-0.1845927934	0.1024334975	0.1432210214	0.0767332288	-0.12055706699999999	0.0023114836	0.1495940895	-0.015667895600000002	-0.038643700499999996	0.1237167351	-0.0896539075	-0.1504133156	0.0232625528	0.0263547672	0.1727088006	-0.1625221586	0.0012907441	-0.0552713158	0.0611990179	-0.044805081600000005	-0.1102498879	-0.0758922305	0.0145581	-0.008567299999999998	7.339862929000001e-05	0.00021193827561	0.0786913	-0.0075798999999999875	5.7454884009999794e-05	0.006192320695690001	0.0624336	0.009609	0.0038979544089600003	9.2332881e-05	-0.00118703	0.00025839999999999994	1.4090402208999996e-06	6.677055999999999e-08	-0.00210201	-0.0004795000000000001	4.4184460401e-06	2.299202500000001e-07	-0.0012579000000000002	0.00016483999999999987	1.5823124100000004e-06	2.717222559999996e-08	0.0	0.0	0.0
37657.4921875	60.578125	1418086717.8516235	3669.709228515625	25357.568359375	18.677734375	348.85776138305664	643006273.1003761	24264.708984375	-3.662109375	588776102.0964088	13.41104507446289	1.223184	21.328909	0.15531550000000002	-0.0037904734	0.0219452943	0.0938539758	-0.1374788421	-0.0252323762	0.0012358519	0.0663225964	-0.0665337541	-0.011243861499999999	0.1435451705	-0.0805172451	-0.016926041200000002	-0.08724301699999999	-0.0369093408	-0.1118947179	0.05652593440000001	0.0288174269	-0.0459263293	-0.017496644	0.090482739	0.0797450491	-0.0984852623	-0.0489741811	0.0371810702	0.0305042754	-0.004706942899999999	-0.09489303550000001	-0.0119983754	-0.0458420596	-0.0387357078	-0.0251664347	0.0065681561	0.0191476509	-0.1088823983	-0.0755225403	0.0374392561	-0.0360793846	-0.0170268908	0.0043258475	-0.011557008	-0.03520462	0.0161187839	0.0150803606	-0.0782977597	-0.17527062920000006	0.09248399210000001	-0.0150858404	-0.05702733030000001	-0.0373912458	0.0315164105	-0.0027324981	-0.0593062771	0.04939103809999999	0.1422858313	-0.029286794100000006	0.0750735694	0.016997701599999998	-0.08631443820000001	0.038151663100000004	-0.10603073880000001	0.022555498599999998	-0.0243130824	-0.0947944225	-0.009705879799999999	0.0913277992	0.08766539179999999	-0.06009716480000001	-0.04491247599999999	0.0289270926	0.0416095114	-0.0323801712	-0.103199376	0.033377078399999996	-0.0218507114	0.0828015276	-0.0166667936	-0.0266677948	0.0200810431	-0.053401254	-0.0606806555	0.0414335177	-0.0424763445	-0.0084963607	0.020972187200000002	-0.040428370400000004	-0.050584131	0.059350166399999994	-0.048792036399999995	-0.1111520884	-0.0692168078	-0.0132002	-0.027758299999999996	0.0007705232188899999	0.00017424528004000002	0.0599106	-0.018780700000000004	0.0003527146924900001	0.00358927999236	0.0822914	0.0198578	0.00677187451396	0.0003943322208400001	-0.0007730229999999999	0.00041400700000000014	5.975645585289998e-07	1.7140179604900008e-07	-0.00110643	0.00099558	1.2241873449e-06	9.911795364e-07	-0.0008891129999999998	0.0003687870000000004	7.905219267689996e-07	1.3600385136900034e-07	0.0	0.0	0.0
37803.16796875	145.67578125	1429079508.473526	21221.433242797848	25372.54296875	14.974609375	224.2389259338379	643765936.7010652	24275.345703125	10.63671875	589292409.0062294	113.13978576660156	1.032636	18.006269	0.15566015	0.117275424	-0.045515091699999996	-0.1304396936	-0.0273065319	-0.08029786650000001	0.048359438899999996	0.08199779230000001	0.024497691499999998	-0.028391869	0.1597003626	-0.1164563774	0.0247358382	0.0220043587	-0.0412094781	0.0252873811	0.0013562941000000001	0.07373860759999999	0.0779957605	-0.1279481576	0.1477567007	0.0807539816	-0.010693723300000001	0.0544676548	0.0029298372	-0.0017566085	0.0626859972	-0.0652797754	0.029962621800000002	-0.0486168631	0.0776691306	0.1252139135	0.1494103741	-0.0029608503	-0.06573704679999999	0.113790636	-0.0594017179	0.1133562798	-0.1178545258	-0.0165775941	-0.0726546913	-0.0954746165	0.1150074284	0.0382670827	-0.050087285999999995	0.1504484001	-0.0436791325	-0.10056453480000001	0.0148422225	-0.1676523838	0.09111984869999999	-0.0383374587	-0.07869197900000001	-0.0359721449	0.1404998757	-0.046673815300000004	0.0959741452	0.0485328448	0.0251874266	0.0781884365	0.0274797264	0.0807241051	0.1006596839	-0.0038992521000000002	-0.0774190425	0.1406048263	0.0780917569	-0.0170997559	0.06808487070000001	0.0619275256	0.0477624785	0.0641785109	-0.0706452223	-0.0563590926	0.0568473649	0.025192051	-0.17571889370000002	0.040876769900000005	-0.0422765059	-0.003346995	0.0319536676	-0.1291837442	-0.010328359799999999	-0.2283705438	-0.0083988565	-0.0370514734	-0.1607413835	0.0574784342	-0.0527037574	-0.11166872679999999	-0.0621146404	0.0127537	0.0259539	0.0006736049252100001	0.00016265686368999998	0.10935	0.0494394	0.0024442542723600003	0.0119574225	0.0392424	-0.043049000000000004	0.0015399659577600006	0.001853216401	-0.00104073	-0.0002677070000000001	1.0831189328999995e-06	7.166703784900003e-08	-0.00152261	-0.00041618	2.3183412121e-06	1.7320579239999996e-07	-0.000949583	-6.0470000000000293e-05	9.017078738889999e-07	3.6566209000000356e-09	0.0	0.0	0.0
37626.8671875	-176.30078125	1415781134.3457642	31081.96546936035	25316.287109375	-56.255859375	3164.7217140197754	640914393.0043068	24228.841796875	-46.50390625	587036774.817997	2162.613296508789	0.940159	16.393732	0.058641999999999986	-0.0050922539000000005	-0.021781321200000002	0.0690659283	-0.0343221027	-0.0186944028	-0.0578150972	-0.0672082301	0.0490539188	0.0601308251	0.0112654507	-0.064568826	-0.0113004998	-0.0852675575	-0.2178470595	0.0154412175	0.1148842475	0.1501748043	-0.0473303671	0.0938737293	0.0291397787	0.11888627880000001	0.09651396400000001	0.0800038285	0.0382535883	-0.019133692600000002	-0.1287811372	-0.0876193126	0.0215494892	-0.044689448099999994	-0.0245657369	0.2012314281	-0.1599305382	-0.055616304400000004	-0.068142252	-0.1186485466	0.17934600309999998	0.0296967937	-0.0941639313	-0.0218487123	-0.0229833275	0.0479341743	-0.0088772327	-0.07541843919999999	0.0003805288	-0.053674470499999995	0.0665525035	-0.0883585376	0.1199275323	-0.018678208	0.0170914288	0.062438882	0.0604617511	-0.0416321687	-0.0299106582	-0.0664472004	0.0494347951	-0.0389032637	-0.0970223605	0.2026037685	-0.0060621265	0.1892946898	-0.0018603642999999999	-0.1302287165	0.1259968884	-0.012682511100000002	0.0981372128	0.0516167765	0.11434261890000001	0.0029803275	-0.0614999841	-0.1414449458	-0.0924873153	-0.0524991321	-0.0761211675	0.0535426838	0.0184213846	0.0701431459	0.24130492690000002	0.0609261251	0.0857825704	0.1217016038	-0.0227111852	-0.08591882220000001	0.0286509334	0.0231093478	0.1251098585	0.055584543	-0.056534213	-0.111798011	-0.0546295156	0.0210348	0.008281100000000001	6.857661720999999e-05	0.00044246281104	0.10102	-0.008330000000000004	6.938890000000007e-05	0.0102050404	0.0557638	0.016521400000000002	0.00310960139044	0.00027295665795999994	-0.00100817	3.2559999999999844e-05	1.0164067489e-06	1.0601535999999895e-09	-0.00200024	-0.00047763	4.0009600576e-06	2.2813041689999995e-07	-0.000949583	0.0	9.017078738889999e-07	0.0	0.0	0.0	0.0
37565.23828125	-61.62890625	1411147127.1270905	3798.122085571289	25311.97265625	-4.314453125	18.614505767822266	640695959.7507478	24297.19140625	68.349609375	590353510.2319489	4671.669101715088	1.037258	18.086866	0.0990905	-0.0094637817	-0.1635121102	-0.0477405466	0.1816104018	0.013169394499999999	0.0440125499	-0.17747711940000002	0.08995535619999999	0.09875404800000001	-0.022788678599999997	-0.0184348033	-0.0666104879	-0.0415110517	0.06671380360000001	0.0007655394	-0.031029066	-0.0153411055	-0.1398736915	-0.11165922019999999	0.11665597400000001	-0.0598960662	-0.1654635322	0.0495773121	-0.0203472456	-0.0629975879	0.0202296343	-0.0637092656	-0.030618463	-0.1174598568	-0.009834698900000001	0.0378669761	-0.1315407925	-0.015408538500000001	0.0795051771	-0.041377063	0.0693861522	0.0744261254	-0.0209170061	-0.12319780779999999	-0.1517455089	0.04940091519999999	-0.0442144646	-0.1925128632	0.07763263	0.1495315489	-0.0773196701	-0.0436535218	0.0707699386	-0.0628304749	-0.0071040449	-0.0240716794	0.16250022890000002	-0.064754676	-0.04800940150000002	-0.0991541826	0.0210581456	-0.06371708570000001	-0.0331694862	-0.07332205110000001	0.013561126299999999	-0.0587749695	-0.0819197535	-0.1070996173	-0.1109496502	0.1385191023	-0.0407153662	-0.1593334117	0.0226837772	0.0458879983	-0.053273668200000006	-0.0011254125999999999	-0.0137325259	0.046492519100000004	-0.0304991522	0.1075310856	0.0565844603	0.0168462591	0.0923428509	0.1398987655	0.0816843301	-0.021369465	-0.083092905	0.0032343121999999997	0.10667331279999999	0.11823488369999999	-0.025916834399999998	0.0536692229	-0.060277497	-0.1115394925	-0.0468075816	0.0251379	0.004103100000000003	1.6835429610000014e-05	0.00063191401641	0.0523284	-0.0486916	0.0023708719105600003	0.00273826144656	0.0730171	0.0172533	0.00533149689241	0.00029767636089	-0.00113892	-0.00013075	1.2971387664e-06	1.70955625e-08	-0.00245034	-0.0004501000000000002	6.0041661156e-06	2.0259001000000013e-07	-0.000949583	0.0	9.017078738889999e-07	0.0	0.0	0.0	0.0
