cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7095707365364662	-0.7046342099636498	0.00698126029780615	-0.9999756307053957	-0.6996633405135306	-0.7144726796326415	0.6108080551388503	-0.7917787063172987	-0.2538270395549905	-0.9672496234120485	-0.920887255883322	-0.3898290163028983	-0.8711436679814986	0.4910282168427194	-0.12450284162465013	-0.9922192511876532	0.9913258847592108	0.13142674844325886	-0.01197014441723987	-0.01127907401691286
0.9135454576426008	0.40673664307580015	0.6691306063588582	0.7431448254773942	0.30901699437494745	0.9510565162951536	-0.4544194978466039	-0.8907878086148466	-0.5870058399536808	0.8095826973572704	0.9879132958961548	0.15500748301806672	-0.3108482877205474	-0.950459542548342	-0.05281682515314588	-0.998604217385818	-0.7774489110908477	0.628946095181181	0.0075536240574863855	-0.019148485031391327
0.3506375551927896	0.9365112411970417	-0.7541066097768467	0.6567520240477911	-0.8794737512065427	-0.4759473930369743	0.911260678913494	0.4118300317681043	0.6607920498677644	0.7505690286919373	0.2930469450527827	0.9560980535464086	-0.12670773366311602	0.991940094073204	-0.06616123761581524	0.997808944957472	0.7052056708109137	0.7090027939691982	0.033540579918557197	-0.0288556991931882
-0.302850075897904	0.9530382109488756	-0.8165636630572675	-0.5772553890389394	0.7974428105626322	-0.6033945341830418	0.30646618811418924	-0.9518815449113186	-0.8121569510855168	-0.5834390172104345	-0.8042634780134301	0.594272881708177	0.3191978263930449	0.9476881067239133	0.8143661762670114	0.5803513857588752	-0.9999927929280584	0.003796589514461831	0.026265937540587814	-0.03296261606928231
-0.7593196378057911	0.6507178248999194	0.15313262471503586	-0.988205646233558	0.5267664195360492	0.8500100818514866	-0.8731697579867141	0.4874162222756058	0.5248508525251545	-0.8511942096863786	-0.043398025770304875	0.9990578618674896	-0.4490631652072371	-0.8935000132367418	0.34584452039732444	-0.9382918350444835	0.9801853683575602	-0.19808241632652368	-0.020431690227135868	-0.0263101181710298
-0.9997946042345132	-0.020266952004508846	0.9991785013128938	0.0405255785167756	-0.9981519443250044	-0.06076755746459985	0.9172758105386122	0.39825254224013695	0.6827898251985359	0.730614846964769	0.3353373701343965	0.9420981096421682	-0.06759610921070557	0.9977127672930592	-0.9090160408120896	-0.4167611276814495	-0.9251587711305986	0.37958035802728346	-0.08080954064940749	-0.01532646507447799
-0.8267554353596278	-0.562561507840087	0.3670490997933756	0.9302015686617998	0.21983575876356487	-0.9755368979023028	-0.8210532558005242	-0.5708516016788943	0.3482568977212822	0.9373991322748002	0.24917833634242595	-0.968457617398728	-0.7574342663790966	0.6529114274652876	0.35767110415939485	0.9338476220719306	0.9999493797462098	-0.010061706871619495	-0.12788122491422727	-0.011927128199856194
-0.556609662451132	-0.8307741472061085	-0.3803713673320739	0.924833835299038	0.9800464192046942	-0.19876875057225815	-0.9996145816437338	0.027761270958348773	0.9984586236695544	-0.055501142509856286	-0.9965330171323058	0.0831982317431293	0.9938392463602012	-0.1108311887249578	0.5794584810757285	0.815001759942523	0.5333317886641683	0.845906143257205	-0.1412636286953871	-0.009065973335351307
-0.3746065934159197	-0.9271838545667844	-0.7193398003386396	0.6946583704590091	0.9135454576426107	0.4067366430757776	0.2332922628340928	-0.9724066639537948	-0.8911494402034973	-0.4537099020574641	-0.6490888016909107	0.7607126445113541	0.5882946495500128	0.8086466504665853	-0.988992578741678	0.1479651283035486	0.8142069390405363	-0.5805747672937915	-0.13282797010802827	0.0004779459685628762
0.09150161866336556	-0.9958049275746652	-0.983254907563968	-0.18223552549207475	-0.2714404498649675	0.9624552364536773	-0.9166892543183572	-0.3996008145853232	0.6806383779654923	0.7326195454944563	-0.33117851999692943	-0.9435681151314108	-0.07346279688100735	0.9972979582223258	-0.4818030108083583	0.8762795551512091	0.3140459096454717	0.9494077978587222	-0.11782682448952175	0.01931016637964167
0.43175435233848586	-0.9019912301329625	-0.6271763584735491	-0.7788772787621026	-0.9733265972480002	0.2294239200467753	-0.9947457501906586	0.10237623004205497	0.9790382150447524	-0.20367663950975085	-0.9530424571893727	0.3028367130888235	0.91703165303603	-0.39881442718388	-0.3371433454430212	0.9414533257806716	-0.5218282687870374	0.8530505599873452	-0.10166802169276268	0.03971915343111098
0.5851619659898234	-0.8109164405528627	-0.31517094711784954	-0.949034917214766	-0.9540140680665345	-0.2997618353478998	0.8976591451863187	-0.4406904345040488	0.6115838818732653	-0.7911795974573838	0.20032858403785225	-0.9797287677808532	-0.25193031086565565	-0.9677453789438286	0.16791287165225288	-0.985801839891514	0.8826391087196883	-0.4700512777969165	-0.07406446183033366	0.05428462070085305
0.9956246464468284	-0.09344283486510822	0.9825368732247441	-0.18606797885112553	0.9608512076038884	-0.27706489645234644	-0.12488441458729332	-0.9921712972028514	-0.968807765986378	0.24781346324298706	0.36686239599295783	0.9302752186349512	0.8771769748710334	-0.4801672154115714	-0.21704929980262014	-0.9761606432627736	-0.03162670243776679	0.9994997507217864	-0.026710139226368446	0.06612909131031096
0.8632564809575802	0.5047655377348327	0.4904235038305304	0.8714842436272646	-0.01653394476632026	0.9998633049924696	-0.891782321184356	0.452464685498263	0.590551416753916	-0.8070000149751811	-0.16150430523867873	0.9868720076024912	-0.30249804833988536	-0.9531500043280492	-0.9982254486473424	-0.05954791073422998	-0.5414482880842372	-0.8407340550558478	0.031004881465154236	0.08416379243705217
0.36105229559128016	0.9325455698507537	-0.7392824796965336	0.6733954374761864	-0.8948915683609754	-0.4462836327678104	0.8993801416666762	0.4371674287680056	0.6177692784487414	0.786359408034851	0.21183870067042265	0.9773046428306104	-0.2367222372098428	0.9715773682061388	-0.08295528422268425	0.996553270437428	0.7324018137386128	0.6808726630085762	0.08875297543371463	0.10658934602148272
-0.43051109680830413	0.9025852843498564	-0.629320391049822	-0.7771459614569834	0.9723699203976836	-0.23344536385587586	0.7419318364965942	-0.6704753164679449	0.10092570001441836	-0.9948939657453952	-0.5921718565737908	-0.8058116977817767	-0.9796280061531992	-0.2008207398659496	0.2857512654766321	0.9583038214879992	-0.924571042850928	0.3810096937369799	0.12042384140082685	0.11546630694473435
