cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9890303516462816	0.14771243523289507	0.9563620729551356	-0.2921841635218377	-0.9027118829856874	0.4302455767540613	0.2057591011503318	0.9786026733530864	-0.915326384587615	0.4027128129048856	-0.5824325694541928	-0.8128790205430245	0.6756447806444692	-0.7372273261266752	-0.3480537801715415	-0.9374745682461472	-0.058950212158729774	0.9982609240506416	0.002724764493484355	-0.13092069194441192
-0.5078652452418265	-0.861436528523988	-0.4841457853509187	0.8749873476382056	0.9996268812619088	-0.02731479925955747	-0.3833984800871487	-0.9235830257572214	-0.7060112109337285	0.708200656619217	0.9247657304801064	0.3805369150681644	-0.003096340071780453	-0.9999952063275904	-0.6008933923971783	0.7993291756050259	0.990322918626785	-0.13878226414973285	0.0066925789951874926	-0.12845090829379455
0.5983940578447701	-0.8012019417949947	-0.28384910307214	-0.958868962207632	-0.9381012910506422	-0.34636103667866314	-0.8764679605569162	-0.4814601895455115	0.5363921717656002	0.8439688608406016	-0.06379314513526477	-0.9979631429235004	-0.4245668761371657	0.90539658033766	-0.9102200582494334	0.4141249154064489	-0.13872638072773294	0.9903307484321509	0.011420556864223164	-0.13226527068547167
0.9991344081017326	0.041598492126523216	0.9965391309055992	0.08312496961751673	0.992218661313429	0.12450754250802094	0.9669077159122818	0.25512637830944485	0.8698210621814122	0.4933673274403162	0.7151656770601662	0.698954973052681	0.5131773604287998	0.8582825855994805	0.955457895787642	0.2951274459907975	0.9766836410663898	-0.21468363997589426	0.0060863934426576005	-0.14455163949552075
0.5469481581224105	0.8371664782625392	-0.4016954246530052	0.9157733266550416	-0.9863613034027322	0.16459459028067622	-0.11394990060172873	-0.9934864972171774	-0.9740308403057124	0.22641537521411395	0.3359313354734372	0.9418864782164744	0.8974721557333037	-0.4410711163558732	0.769388903824343	-0.6387806467575359	-0.8940382803290374	0.44799057278730464	-0.016017135370034685	-0.1570031463158984
-0.3843394675847789	0.9231918401159364	-0.7045663473132973	-0.7096381206175427	0.9259247771938692	-0.37770796520391775	-0.30913601519388856	0.9510178358527476	-0.8088698482200877	-0.5879877283076681	0.8092376185723754	-0.587481469228869	0.30854086271917586	0.9512110891029955	-0.7591587343730742	-0.650905535408228	0.996785077354873	0.08012184198231977	-0.03512789732505084	-0.160348743367138
-0.937513020029578	-0.3479501936700421	0.7578613254499603	0.6524156737749556	-0.4834966999428446	-0.875346183600739	0.44796163613132217	-0.8940527795127918	-0.5986607451090978	-0.8010026917966131	-0.984315729864658	0.17641582678718404	-0.2832106245308396	0.9590577366107068	-0.7310557041295822	0.6823177833382337	-0.10888402856415144	-0.9940544594355186	-0.025121318962675443	-0.15213205754078565
0.19933026265639733	-0.9799323682731026	-0.9205348927786634	-0.3906603527067661	-0.5663111865802957	0.8241915068441421	-0.6900986498315359	-0.7237153124680251	-0.0475277070013824	0.9988699199931844	0.7556962626940219	-0.6549222538212364	-0.9954822341343816	-0.09494799377986067	-0.8467496052320459	0.531991640948779	0.5716345149725551	0.8205083675941955	0.01519679670860652	-0.12519550117011502
0.9779527762272864	-0.20882616567217588	0.912783265061314	-0.4084442569360073	0.8073650800937515	-0.590052224337143	-0.8535574049986362	0.5209988064976678	0.4571204872560114	-0.8894047785630717	0.07320025125072975	0.9973172630696964	-0.5820817202616535	-0.8131302914891525	-0.7259406508070859	0.6877573492924554	-0.9435370169684624	-0.3312671091585393	0.0640506246315573	-0.07934555679845624
0.5992776665113689	0.8005412409243438	-0.2817325568413768	0.9594929736145128	-0.9369497249997328	0.34946417959917564	0.9936173774475328	0.1128029575600167	0.974550985531426	0.22416595771821826	0.9430442114177556	0.3326674244819645	0.8994992468005478	0.4369223100337712	0.5051492837368718	0.8630319815279878	0.6857561229869356	0.7278313951636926	0.08495743747726081	-0.03458317227018015
-0.6520408717775193	0.7581838177721894	-0.14968540306322478	-0.9887336750155726	0.8472428731889485	0.5312057170536999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667451251221115	-0.0333850117015112
-0.8765829693362122	-0.4812507640198706	0.5367954042605816	0.8437124474397178	-0.06450844944933334	-0.997917160865391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039644252414699925	-0.10686126946008934
0.5469481581224132	-0.8371664782625374	-0.40169542465299934	-0.9157733266550444	-0.9863613034027304	-0.16459459028068646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030047294524416457	-0.20341941752685389
0.9810392501764076	0.19380915771271406	0.9248760207733768	0.3802687815196043	0.8336401056748985	0.5523080428622635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03146594903134414	-0.2570365574374707
0.18873759545291344	0.9820275556534308	-0.928756240125305	0.3706910390450613	-0.5393200344991906	-0.8421008849228173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02823644016949156	-0.25094230247071925
-0.9077774785329084	0.4194520824461774	0.6481199010631304	-0.7615383075367371	-0.2689198206152645	0.9631625667976584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003351850912060361	-0.1964875827803002
