cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.983731526259443	-0.17964488371024287	0.9354554315134666	-0.35344467127395474	0.8567424725214147	-0.5157444481309449	-0.893859585471379	-0.44834701009478667	0.5979699170781305	0.8015185451813162	-0.1751426989362462	-0.9845430589920012	-0.2848639565391474	0.958567955997311	-0.9598611007677056	-0.28047578724911065	-0.7987746077870796	0.6016303898196942	0.0024580176597565066	0.08019879010257314
-0.14764656400243156	-0.9890401873221712	-0.9564009842765516	0.2920567706368797	0.4300652022763844	0.9027978299658084	-0.979918280726481	0.19939950626332553	0.920479673803884	-0.39079044271053415	-0.8240714380686669	0.5664858912271686	0.6945656597722095	-0.7194293184637357	0.34189569217906257	0.9397379079665776	-0.052532557874192906	0.9986192118937	-0.022296459610718244	0.08263603682537524
0.2832055066823273	-0.9590592479011952	-0.8395892819696125	-0.5432217204804596	-0.7587581226928387	0.6513724827221663	0.242212191026645	0.9702233013683356	-0.882666509036144	0.4699998232190589	-0.6697973692256138	-0.7425439274402874	0.5582003323481067	-0.8297062064167432	0.9990974559908682	0.042476739900505024	-0.861905803422193	-0.5070684234175346	-0.048540772939136494	0.1161224625432955
0.2234304973027091	-0.9747198637942412	-0.9001576257501283	-0.4355642877967524	-0.6256758292470632	0.7800831729347838	-0.18990810891846974	-0.981801869099367	-0.9278698203340212	0.3729042725865596	0.5423281147227783	0.8401667786703048	0.7218848069733778	-0.6920132408133599	-0.9994130473389372	-0.03425727380716812	0.9145505209039956	0.4044716859240337	-0.04248938653021783	0.1677999917461076
0.21842976777781306	-0.9758526715383478	-0.9045768730970613	-0.4263105448589596	-0.6136028004333558	0.7896148449087969	-0.9806936150110352	-0.19555059058102506	0.9235199330468246	0.3835504311888967	-0.8306865883378441	-0.5567403272223352	0.7057781334696229	0.7084329370633011	-0.40504124482743975	0.9142984140796908	-0.02338411234864941	0.999726554258546	0.02067793882437929	0.17494906909601282
0.9949510169812974	0.10036171485124216	0.9798550523842358	0.19970998051446073	0.9548645447466184	0.2970415815771134	-0.2885156699949236	0.9574751736558919	-0.8335174163347606	-0.552493182461671	0.7694813416474457	-0.6386692922447789	0.38950256666674943	0.921025379976043	-0.3831528096320859	0.9236849703611284	-0.19096510892089336	-0.9815968251654196	0.1561373768521266	0.12030751001134987
-0.7343225094357078	0.6788007455329175	0.07845909572791072	-0.9969173337331227	0.6190939493097563	0.7853169308808062	0.9814695086189784	0.1916183802541416	0.9265647926975584	0.37613519502079373	0.8373206749660582	0.5467120698085828	0.7170446301333387	0.6970272580013951	-0.850785851878041	0.5255125443261619	-0.5906444531293981	0.8069319240106158	0.30079676503653124	0.040776061721316974
-0.5211848828766398	0.8534437988882827	-0.4567326357217266	-0.889604012730768	0.9972691733857738	0.07385252747506571	0.291631198446838	-0.9565308380248182	-0.8299024881849218	-0.557908469289072	-0.7756821128936019	0.6311238069799916	0.3774762797910492	0.926019253684884	0.6643515401520039	0.7474202506606709	-0.9683390841633825	-0.2496385749070469	0.3606855236221512	0.01827864063962914
-0.8090169943749904	0.587785252292414	0.3090169943750867	-0.9510565162951083	0.30901699437473823	0.9510565162952218	-0.7842509425251496	0.6204437598593562	0.23009908170317106	-0.9731672069070952	0.42334009912538256	0.9059708386435577	-0.8941088251987149	-0.44784976130592496	0.26978464843526434	-0.9629206838928432	0.9991600322796353	0.04097840766742624	0.2910634430820901	0.015640898827243954
-0.938678908171176	0.34479255698835654	0.7622361852908618	-0.647299001878757	-0.492311152183601	0.8704192836993302	0.980773509804234	-0.19514948748660407	0.9238333550674314	-0.38279489555746826	0.8313690544431773	-0.5557206990154833	0.7069361358702939	-0.7072773853310858	-0.853345316560777	0.5213461141159366	-0.987917498131724	0.15498069842775675	0.11139435832398263	-0.012614114520105413
