cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.25881904510245424	0.965925826289086	-0.8660254037845075	0.4999999999998808	-0.7071067811864014	-0.7071067811866938	0.9965949315873476	-0.08245327364277112	0.9864029153311806	-0.16434502921034067	0.9694933602567284	-0.2451175726424309	0.9459814227477044	-0.32422083186653616	0.3375814950210171	0.9412963052192308	0.17829400207374946	0.9839772603188176	0.025442453255934527	-0.02010812136433071
-0.9623353737620912	0.2718650922906	0.8521787431876472	-0.5232507904046798	-0.6778281249130955	0.7352203976201946	-0.976598259514356	-0.21507170784073545	0.9074883209729386	0.42007731109608454	-0.7959047700691986	-0.605421833915078	0.6470701054045666	0.7624305074508253	0.9982855407863738	-0.05853186360314424	0.881344561383937	-0.4724740883042751	0.0763216547764891	-0.0049224627466064605
-0.462015510592835	-0.8868718441644442	-0.573083335943284	0.8194970958240896	0.991562290728998	0.12963110585141974	0.3739921618881628	0.9274318642607758	-0.7202597256924365	0.6937044958377134	-0.9127351457535416	-0.4085517760410069	0.037548144909087595	-0.999294819767363	0.6497230281613453	-0.7601710246233091	-0.9953033874263004	0.09680478798970492	0.17267416765838428	0.010449920332729956
0.688966919075669	-0.7247927872291365	-0.050649168838760805	-0.9987165071710504	-0.7587581226928374	-0.6513724827221681	0.2467699388377284	-0.9690740927741408	-0.8782091945720477	-0.4782767092062037	-0.6802011973002783	0.7330254642174909	0.542502778861769	0.840054007149099	-0.5323615882517959	-0.8465170638292091	0.8723942372148373	0.4888029202800881	0.24177384803507476	0.01287537359689217
0.9991457583872986	-0.04132497424887348	0.9965844930066599	-0.08257934547245252	0.9923205797370228	-0.12369263126952715	-0.9796705131250696	0.20061327402059573	0.9195086285734748	-0.3930698181989145	-0.821960466829941	0.5695445469572203	0.6909922360421447	-0.7228621789314178	-0.970543299423138	0.2409267605411421	-0.987123976188905	-0.15995704308659286	0.22771031592438096	0.0006152586618156652
0.944376370237484	0.3288666467385746	0.7836934573258512	0.621147780278296	0.5358267949790199	0.8443279255020003	0.8863620094476886	0.46299285978064	0.5712752235842893	0.8207585631102002	0.12635130080000787	0.9919855587588692	-0.34728923783744053	0.9377580632989992	0.6847964279386487	0.7287344182090395	0.9893222464585728	-0.1457446145219871	0.1271608421157181	-0.020284278375538145
-0.25544575793570645	0.9668233886044816	-0.869494929505305	-0.4939418665840797	0.6996633405131791	-0.7144726796329858	-0.5495283090770166	-0.8354750968897606	-0.3960372750459101	0.9182344345395734	0.9847956972519128	-0.17371653540788454	-0.6863089535484204	-0.7273101266167494	0.9481315396889216	-0.3178782525545195	-0.6673821888503105	-0.7447153912773445	0.010800472611801726	-0.0389420836336648
-0.9064841692752964	-0.4222398025450417	0.6434270982934485	0.7655073932900146	-0.2600287880962049	-0.9656008644161514	-0.3304739416696109	0.9438151163640845	-0.7815739477547011	-0.6238126034244031	0.84705358811116	-0.5315074965303963	0.2217156716177368	0.9751113582350972	0.6980857048541064	-0.7160142098299066	-0.09894691189108662	0.9950927135836226	-0.02339808461582993	-0.05405992788947156
0.961261695938298	-0.2756373558170724	0.8480480961563454	-0.529919264233334	0.6691306063586878	-0.7431448254775475	-0.6029835019710538	-0.7977536564320618	-0.27282179270144813	0.9620645869312352	0.9319975819253336	-0.3624644910682021	-0.851136538854336	-0.5249443706023156	-0.7995156521798438	-0.6006452546382423	-0.3597342352751745	0.9330548108074816	0.0779579444065921	-0.07292399157330985
-0.9770314529918702	0.21309514275223396	0.90918092027081	-0.4164013138974503	-0.7995652581374806	0.600579218737665	-0.4677444290457095	0.8838637616152749	-0.5624302981934065	-0.8268447010618597	0.9938917064586756	-0.11035975639997506	-0.36734431934815176	0.9300850235557194	0.26865394468444925	-0.9632367611368894	0.6453480935943157	0.7638886293787742	0.25851124451511537	-0.08883895944329555
0.1900640437116024	-0.9817716940755596	-0.9277513185759882	-0.37319899635518217	-0.542728378046249	0.8399082733628046	0.8710439271158342	-0.4912051272478996	0.5174350459307496	-0.855722486114887	0.030373381753931995	-0.9995386224057728	-0.4645219464852861	-0.8855616078136637	-0.3166971588787014	-0.9485267047153488	0.6478054209548408	-0.7618058391621328	0.38492723193974654	-0.0917184134794793
0.8148917424905251	0.5796131882736589	0.3280971039584881	0.9446440019256211	-0.2801645009888704	0.9599520052511256	-0.7996840863139106	-0.6004209873882542	0.2789892758074276	0.9602942174065442	0.35347751808302497	-0.935443020290314	-0.8443299679688941	0.5358235765526245	-0.30364403573176124	-0.9527855475208096	-0.9996678813448102	0.02577066176058232	0.36946166299984823	-0.07960787586448281
-0.7516292614439283	0.6595858195422752	0.12989309331749016	-0.991528004802897	0.5563663618501439	0.8309371043596709	0.4997860226599336	0.8661489084180413	-0.5004278631075288	0.8657782359389917	-0.9999997253213766	-0.0007411863270767758	-0.4991439076512649	-0.866519105071911	-0.9469533366964452	-0.3213710909827905	0.1956457385126766	0.9806746376866434	0.21163762727708926	-0.06550311547809705
-0.10937120837790466	-0.9940009752399424	-0.976075877555914	0.2174301755816164	0.3228804047715327	0.9464397731575798	0.22483263647653035	-0.974397396124914	-0.8989005711500246	-0.43815267109326095	-0.629037007160369	0.7773753556826496	0.6160444736276812	0.7877113725932826	-0.9931421791536532	-0.11691283926897388	0.9439617448851968	-0.33005488057790433	0.01458895446030828	-0.061789193694510074
0.6796402074734464	0.7335456280187693	-0.07617837677090127	0.9970942056358318	-0.7831879830605779	0.6217849975590469	-0.9605095757057605	0.2782469316588057	0.8451572900449198	-0.5345176845380584	-0.663053764425592	0.7485717771069462	0.4285816898321453	-0.9035030354905416	-0.8569077475408493	-0.5154697975676831	-0.4486941070849408	-0.8936854022905641	-0.10544006640248116	-0.0660444481369511
-0.9745791575429587	0.22404344597166206	0.8996090686342858	-0.4366961456561677	-0.7789013389122574	0.6271464775000275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12304461931150325	-0.07175215252761569
0.33667487746831165	-0.9416209571168735	-0.7733000537633947	-0.6340402407178356	-0.8573762791623714	0.5146901164095607	-0.6694337578045598	-0.7428717546869485	-0.10371688782333197	0.9946068606139022	0.8082969297312939	-0.5887750617909726	-0.9784856143604848	-0.2063150563812169	-0.9248851410454177	0.3802465987663761	0.4741220842814144	0.8804591127341731	-0.09213941803343616	-0.07718800797836278
0.9824223223073022	0.1866718528121668	0.9303072387353456	0.3667811902982716	0.8454868735680416	0.5339962046907621	-0.5279421487719425	0.8492803350779202	-0.4425541751001287	-0.8967417700215846	0.995228153072655	0.09757521883958016	-0.6082916042028894	0.7937136286194632	-0.6771988855463722	0.7358000199882787	-0.3601254181345057	-0.9329038981660692	-0.0882362338677024	-0.07648314767841091
-0.013658673765938423	0.999906715964522	-0.9996268812619112	-0.027314799259460527	0.040965828683576025	-0.999160548100388	0.8339999917717376	-0.5517644549304906	0.3911119725505172	-0.9203431017439332	-0.18162522799381806	-0.983367823632741	-0.694062849855287	-0.7199144118926619	0.5403216503070958	0.8414585635724533	-0.5631043179239072	0.8263858222013802	-0.14100631206468014	-0.06866884242288396
-0.9950081811453636	-0.09979338381774205	0.9800825610924097	0.19859046664566535	-0.955372151824333	-0.2954048942020825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21510464354689285	-0.06926936732570832
