cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7922731648580894	-0.6101665610681617	0.2553935355085065	-0.9668371848560986	-0.3875902755348468	-0.9218317516286914	-0.9073034851064908	-0.420476379733292	0.646399228172769	0.7629993694739523	-0.26565705987610816	-0.9640675943822516	-0.16433607563529715	0.986404407048544	-0.9753928302643474	0.22047409523321784	-0.4622715769998407	0.8867383994719527	-0.009461757712593943	0.030896691608552462
-0.0813586746679071	-0.996684888044502	-0.9867615321125632	0.16217792310566415	0.24192189559981034	0.9702957262759608	0.9015413996880156	-0.4326928525508293	0.6255537907028526	-0.7801810398473494	0.22638388041277174	-0.9740381607972328	-0.2173649098745834	-0.9760904138220058	-0.5046066407391464	-0.8633493719937217	0.35791021386541266	-0.9337560060373452	-0.03572792152668125	0.03104169745747853
-0.5034974467045658	-0.8639967136291566	-0.4929806423239659	0.8700402785468325	0.999926436074353	-0.01212940392776292	-0.7809687368153373	-0.6245701178547183	0.21982433576588675	0.9755394719872112	0.43761686916662657	-0.8991615404479885	-0.9033545228101733	0.4288946328859851	-0.14641076431483893	0.9892238816833856	0.932842294200064	0.3602849624277448	-0.07909639518220302	0.032167996251882484
-0.8305958991958136	-0.5568756164881865	0.3797790955218045	0.9250772068344568	0.19970998051440128	-0.979855052384248	0.9875668911759437	0.15719934940413127	0.9505767290938356	0.3104897455718377	0.8899493191748493	0.4560594361486475	0.807192235789471	0.5902886535257094	-0.7327285253813296	-0.6805210563182466	-0.9078094946032644	-0.4193827863756041	-0.093055264933678	0.03375372580986202
-0.4850290196805726	-0.874498056068567	-0.5294937001354054	0.848313869695007	0.998668640288002	0.051584366869361686	-0.6338983998555188	-0.7734163294504538	-0.1963456373212258	0.9805347473215428	0.8828247704885928	-0.4697024852092688	-0.9228967814098432	-0.3850474397569109	-0.3688919571771016	0.929472282496927	0.9838101960951142	0.179213554340326	-0.044391626871197465	0.034820812286791236
-0.6134135287043863	-0.789761889940527	-0.24744768560486616	0.9689012554893276	0.916989044697615	-0.3989123862511109	0.4650189819662461	0.8853007095959406	-0.5675146928221522	0.8233632694205992	-0.9928291913803342	-0.11954161092720662	-0.35585414686195643	-0.9345415058525484	0.41392782693374297	-0.9103097022936256	-0.9844256962186162	0.17580116218186076	0.04232533787769044	0.03315892103248175
-0.9093075592922476	-0.4161246959914485	0.653680474772049	0.7567706633464254	-0.2794856348516911	-0.960149873671578	-0.1644326229669552	-0.986388317299129	-0.9459238250084144	0.3243888365549141	0.4755140943130927	0.879708102787282	0.7895437654370983	-0.6136942581281074	-0.26094071160751164	0.9653548285608587	0.559980365723721	-0.8285058780744574	0.10122510168538068	0.026735604724593357
-0.7672559177122154	0.641341061164484	0.17736328652882738	-0.9841454489005642	0.4950898553639552	0.868841777952521	0.3436126247567392	0.939111475868432	-0.7638607282155686	0.6453811183246541	-0.8685570042982307	-0.4955892757964838	0.1669664242200377	-0.9859625820400966	-0.8659295702304397	-0.5001659518605059	0.3386519307399697	0.9409117226425074	0.06708367551363059	0.01915219058305828
-0.07019251515286372	0.997533463507122	-0.99014602163303	-0.14003876550542466	0.20919419440691212	-0.9778741171676666	0.18361297951898545	-0.98299861330124	-0.9325725475043212	-0.3609826085025433	-0.5260778276487442	0.8504364286978646	0.7393831127173992	0.6732849416319437	0.9676857545019354	0.25215923646382715	-0.9934622681962328	0.11416094634504452	-0.04703769032279537	0.018162145247576974
0.7983353063727011	0.6022132002860825	0.27467852280238925	0.9615361195041492	-0.35976418106180835	0.9330432648194436	-0.9601148306131284	0.279605994278956	0.8436409759265528	-0.5369077236711104	-0.659869594786905	0.7513801420557813	0.4234601925246131	-0.9059147119607992	-0.9348759880844082	-0.3549744876793281	-0.5981111468166038	-0.8014131618919962	-0.16763902908868564	0.02370715144436553
0.9865134881155476	-0.1636799858446215	0.946417724467809	-0.32294502754056204	0.8807942130426877	-0.4734992653326005	0.6718090657681263	-0.7407243611167094	-0.09734515830351485	-0.9952506820670176	-0.8026037854819946	-0.596512500732359	-0.9810478403097272	0.19376567039498993	0.5415069518762129	-0.8406962715926202	0.7839904577609107	0.6207728748421902	-0.20700375233584087	0.029485944471081663
0.9957162088736428	-0.09246205376423347	0.9829015372274	-0.18413193127758706	0.9616657758146416	-0.27422424332437045	-0.9786641527984848	-0.20546648395109113	0.9155670479455522	0.4021653648889561	-0.8134011458172019	-0.5817031682767964	0.6765260385674656	0.7364187118346547	-0.9934696130708766	-0.1140970109371961	-0.955473906899209	0.29507560596355914	-0.13630469276065196	0.034931183462055815
0.7963394620679956	-0.6048499492876357	0.26831307769348905	-0.9633317664951404	-0.369002878155512	-0.9294282521598688	0.9510391232096151	-0.3090705196628856	0.8089508277506275	-0.5878763120602618	0.5876486486776837	-0.8091162250921013	0.30880288343685147	-0.95112605851227	0.5704086956379629	-0.8213610168133118	0.9442912719267628	-0.3291109140744752	-0.005258314707371371	0.0343846659605519
0.7082056490738126	-0.7060062029613762	0.003110482760120321	-0.9999951624367984	-0.7037999261496841	-0.7103982432070756	-0.7762548485415491	-0.6304192336181825	0.20514317976852672	0.9787319734199236	0.4577680726604498	-0.8890716459615261	-0.9158325515889159	0.4015603783369765	-0.9948279582586556	0.1015742756159972	-0.10466817945746804	0.9945072006823577	0.11266557130457387	0.02102396343331037
0.15064051495793948	-0.9885886076893698	-0.9546148705064138	-0.2978429938877582	-0.438247866317126	0.8988541637376368	0.33188956457117186	0.9433182479570495	-0.7796986338575158	0.6261549651330118	-0.8494372447465888	-0.5276896504929045	0.21585991927855333	-0.9764243417946196	0.982549688272003	-0.1860002959045752	-0.8825576584396678	-0.4702041891875172	0.15897730313371494	0.008211130003249578
-0.15200016956129592	-0.9883804674584264	-0.9537918969066744	0.30046799728950746	0.4419532296733044	0.8970380943869302	-0.20911705817571308	-0.9778906155495793	-0.9125401119598708	0.40898721748273054	0.5907724655364806	0.8068382080466616	0.6654589118714673	-0.7464344824636939	-0.9347421554192336	0.3553267550891783	0.9983138120209692	0.058047676337306085	0.13104080250736838	0.008636858687739668
-0.5037818459044817	-0.8638309161734563	-0.4924077034741461	0.8703646669984467	0.9999139694920656	-0.013116920927576842	-0.6859126228018546	0.7276839106927406	-0.059047747762161484	-0.9982551595079368	0.7669158138780275	0.6417477186744044	-0.9930267269684324	0.11788943772180185	0.9741461865026968	0.22591858560608355	-0.2830455320140912	0.9591064731336452	0.0753961359487585	0.009950223021040537
-0.6336561987834346	-0.7736147760632086	-0.1969596434866568	0.9804115966458216	0.8832655967944254	-0.4688729950843698	0.3979380117985457	-0.9174123057632376	-0.683290677531641	-0.7301464579098846	-0.9417526791933905	0.33630624619841765	-0.06622769999670203	0.9978045358451458	-0.9618796033883632	0.2734732685025089	0.4575678275729551	-0.8891747202716496	0.03690468422863213	0.004197416632121032
-0.7173369746039172	-0.6967263916819134	0.029144670267801983	0.9995752038716152	0.6755238754124493	-0.7373381135868033	-0.9786641527984848	0.20546648395109132	0.915567047945552	-0.4021653648889565	-0.8134011458172016	0.581703168276797	0.6765260385674648	-0.7364187118346552	0.8451859044965842	0.5344724378677452	0.5588780605469572	0.8292498498277053	0.032368932270079975	-0.0027087251743844747
