cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8910065241883534	-0.4539904997395752	0.5877852522924216	0.8090169943749848	-0.15643446504013567	-0.9876883405951528	-0.9339130098657652	0.3575003356690277	0.7443870199930651	-0.6677484290253659	-0.4564724348276967	0.8897375546994035	0.10822407106831183	-0.9941265263744856	0.9944243408622264	0.10545250258161952	0.669820828767331	0.7425227655428794	0.011735363548866172	0.030969409527680014
-0.8518015808392333	-0.5238645501270182	0.4511318662404337	0.8924573038876557	0.08325190717812381	-0.996528534439032	0.5918969666098735	-0.8060136356898872	-0.2993159618360607	-0.9541540520220798	-0.9462253863472354	-0.3235081424508896	-0.8208199099803077	0.571187075641527	-0.926420742509162	0.37648985092399617	-0.08193680119531194	-0.996637527193252	0.0022331393246679547	0.03234219020330032
0.13173898984077714	-0.9912844387741248	-0.9652896771114634	-0.26118162121796973	-0.3860715637735645	0.9224688328856616	-0.7539116971753971	0.6569757627661104	0.13676569427577506	-0.9906034246201983	0.5476931838017552	0.8366792554002381	-0.9625902897385304	-0.2709611302402837	0.551930284866774	0.8338902569564427	-0.7505694156968387	0.66079161028308	0.027139019022650483	0.03545439484774915
0.9033787772762792	0.4288435434594006	0.6321864304663704	0.7748163118663604	0.2388288318544512	0.971061681395697	0.636798958651036	-0.7710298867495061	-0.1889741725219124	-0.9819820579418232	-0.8774760711988251	-0.4796204170732042	-0.9285775242393168	0.3711384936618414	0.9059218533837392	-0.42344491443607013	0.2446194758902221	0.9696191582344031	0.10903007773801088	0.038777277568672
0.27727375363741985	0.9607909582962442	-0.8462385310876307	0.5328042309353868	-0.7465532216119874	-0.6653257001655373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19796913178740336	0.03706269257657091
0.6544210273147013	0.7561303584755547	-0.14346623801674205	0.9896552119548118	-0.842195673050485	0.5391720025140778	0.9350616477153304	-0.35448514069265485	0.7486805700562174	-0.6629309194933491	0.4650633271831101	-0.8852774151131245	0.1210451919594052	-0.992646997428346	0.8799609806066382	0.4750459689438524	0.3438870275942489	0.9390110288236194	0.2075167505744464	0.030051820476159175
0.2640616494737336	0.9645058036513886	-0.8605428905544221	0.5093779868783493	-0.7185343997191239	-0.6954914208099754	-0.8091243644494438	-0.5876374416715493	0.3093644742914331	0.9509435430383788	0.3084956971608605	-0.951225738104912	-0.8085872440927706	0.5883762985458018	0.3531210086291569	-0.9355776575275444	-0.7804384372409702	-0.6252326332469156	0.10444505862106024	0.028344940896864124
0.02334304788929688	0.9997275139332908	-0.998910204230476	0.046673374467985036	-0.06997826535821575	-0.997548516302568	0.9882253959963379	0.1530051198747327	0.9531788665842372	0.3024070903553497	0.895685729774759	0.4446876133622989	0.8170999034056227	0.5764960952638986	-0.12989523536726974	0.991527724185704	0.1760316208555935	0.984384512504617	-0.05282090332643907	0.029738530547920524
-0.715243493544802	0.6988753429201997	0.023146510116346438	-0.9997320836451304	0.6821327120268306	0.7312283933101346	-0.4423107131154711	-0.8968618807058772	-0.6087224661265668	0.7933832360421984	0.9807996492791714	0.19501807089050666	-0.2589139184655814	-0.9659004000541662	0.9431545141113776	0.33235457347738023	-0.3104347947493731	-0.950594676089086	-0.14984296797467855	0.026356454341112
-0.9906045508738198	0.13675753649462108	0.9625947524238448	-0.2709452760357283	-0.9164969339228176	0.4000417104628896	0.7968678105914448	0.604153699354061	0.26999661511360573	0.9628612713299852	-0.3665645874860848	0.93039260702198	-0.8542036556543907	0.5199385681661584	-0.8720034512045157	-0.4894997253190381	-0.7067583080289691	0.7074550826957348	-0.13328565924059355	0.021366358642383343
