cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.595023196102044	-0.8037085268307838	-0.29189479220101705	-0.9564504327386364	-0.942391540464026	-0.3345118599718703	0.7199879251916832	0.693986590344637	0.03676522484364975	0.9993239305861716	-0.667046889282913	0.7450157364096339	-0.9972966364843916	0.07348073799928087	0.9861724565686416	-0.16572231565293485	-0.12935342376377168	-0.991598553730586	0.0229168053358193	0.041252275095295055
0.9846115976004178	-0.17475697946220306	0.9389199962584944	-0.3441354974802063	0.8643314374696907	-0.5029226244677986	-0.4147278706685121	-0.9099454891864468	-0.6560015865815237	0.7547595103094253	0.958852152984754	0.28390588003157297	-0.13932383680504715	-0.990246872500954	-0.5673651964738241	-0.8234662918603401	-0.249326546142863	0.9684194718139814	0.017107059649722145	0.08286390603343985
0.8002041984800042	-0.5997276387952901	0.28065351853005216	-0.9598091490169812	-0.3510439507881383	-0.9363589827705264	0.3409900066866068	0.940066920671006	-0.7674516306797357	0.6411068511309286	-0.8643766800408675	-0.5028448617630765	0.17796401086597088	-0.9840369966807632	0.8366457496339293	0.5477443652101596	-0.2909224796532345	-0.956746628336057	0.002699406876207067	0.09708519926887338
0.31359244810105463	-0.9495576741272682	-0.8033195529879746	-0.5955482312854271	-0.8174223385589424	0.5760388185051679	0.350992272478511	-0.9363783555061332	-0.7536088493207413	-0.6573231337975776	-0.880014037644517	0.4749476745375165	0.13585259554906387	0.9907290609861924	-0.7790767273664323	-0.6269285867433466	0.999213779348609	-0.039646225039331226	-0.013967583955089236	0.049785960918586114
-0.406736643075788	-0.9135454576426064	-0.6691306063588782	0.7431448254773761	0.9510565162951412	0.3090169943749858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06508419172340363	-0.022732892442031027
-0.9953062024532872	0.09677584077659081	0.9812688732839678	-0.1926431891451452	-0.9580197892544768	0.2867020812564987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14328465348120026	-0.07429689979260834
-0.6679416304045223	0.7442136644623965	-0.10770795674509713	-0.9941825768206743	0.811826886876242	0.5838981981003445	-0.4201172647330151	-0.9074698253238228	-0.6470029677464993	0.762487481685583	0.9637514989006204	0.2668015149259979	-0.16277431945444454	-0.9866633270402536	0.9559652548601516	0.2934798655788253	-0.3947376333264347	-0.9187938837605772	-0.19986000238804125	-0.08338509674949579
0.02672114221548289	0.999642926528618	-0.9985719611174	0.05342320160894543	-0.08008710898630651	-0.99678786859302	-0.31347938842293965	0.9495950047435906	-0.8034613460679595	-0.5953569226729984	0.8172165311966512	-0.5763307567178007	0.2911002692506746	0.9566925489634508	-0.9576324568785116	-0.2879931900806433	0.9408794022391676	-0.3387417164183744	-0.20531602864466192	-0.06274210154724569
0.7497189430642927	0.6617563799545568	0.1241569871788805	0.9922625874911658	-0.5635532526606983	0.8260797367176773	0.6895711897228044	-0.7242179052635166	-0.048983148608552206	-0.9987996051022408	-0.757125925847541	-0.6532689587065222	-0.995201302304785	0.09784869897377264	0.9962404028120248	-0.08663174825047962	0.03772876424111048	0.9992880167143195	-0.14029880713717846	-0.032413222815511955
0.8919851686595843	0.4520646622899569	0.5912750822173344	0.8064699480754906	0.16283203921209294	0.9866538030160484	-0.9468593715705445	0.32164783610189845	0.7930853390619325	-0.6091105359169381	-0.5550211999214435	0.83183620240872	0.257968710069961	-0.9661532718077604	-0.9899901366509603	-0.14113656271077674	-0.69917889584356	-0.7149467613794612	-0.01555802449595156	0.006555702386764839
0.8604015792601264	0.5096166425919394	0.480581755186639	0.876949928206696	-0.03341497700775108	0.999441563730252	-0.9969589660577568	0.07792830036031985	0.9878543600059037	-0.1553826355077256	-0.9727415566765086	0.231891922917903	0.9517124731653464	-0.3069908279110297	-0.897498627646159	-0.4410172483852087	-0.8180715100611142	-0.5751165137833621	0.11981215919561505	0.04030879156565114
0.9992923059121082	0.03761498830069434	0.9971702253102772	0.07517673679171563	0.9936367617622988	0.11263208101838795	0.8360355562473651	-0.5486752670661934	0.39791090261968254	-0.9174240642017134	-0.1707002306302885	-0.9853230085930026	-0.683333827152779	-0.7301060749430429	0.8560823125785171	-0.5168395051563088	0.8148054850753662	0.5797344404907278	0.21903632304858087	0.0680669623548601
0.9806347704689788	-0.19584546700716146	0.9232891061054936	-0.38410574917191537	0.830184030815559	-0.557489439342873	-0.1551526377576826	-0.9878905096197824	-0.9518553179936666	0.3065476367665811	0.4505183644584729	0.8927671607343443	0.8120570927856485	-0.5835779965493221	-0.34562194952359065	-0.9383738423504316	0.041325806893267286	0.9991457239485242	0.249365915756796	0.09778894148177196
0.7494811623892758	-0.6620256696107938	0.1234440255527602	-0.9923515367828728	-0.564443218866686	-0.8254718969628307	-0.18849242307261246	0.9820746440287595	-0.9289412128884303	-0.37022725858230854	0.538689183291316	-0.8425045779133398	0.7258635540052568	0.6878387172636167	0.5088871034748886	0.8608332683609166	-0.7914301441669546	-0.6112596231585017	0.20501944290596327	0.1117359050436778
0.4729329861864886	-0.8810984000534394	-0.5526687811534612	-0.8334009949228208	-0.9956835802723952	0.09281275761415887	0.8200876895066238	-0.5722378714483055	0.3450876369606252	-0.9385704676884584	-0.2540834437619461	-0.9671823011232524	-0.7618290456338634	-0.647778129631278	-0.11635135304994222	-0.993208116480855	0.892044392916233	-0.4519477857747609	0.1327324386455936	0.117678361700443
0.5523649729605317	-0.8336023852211022	-0.3897858732926223	-0.9209055179449775	-0.9829730996838848	-0.18374951781666174	-0.6773527425010076	-0.735658386906833	-0.0823865244527273	0.9966004518304215	0.7889622190673702	-0.6144417115433253	-0.9864249211772004	-0.1642128949886522	-0.9873925153297556	0.1582909367929144	0.23910065673713354	0.9709947867768762	0.07492858192524166	0.12537605345888025
0.21101461990189568	-0.9774829053173556	-0.910945660375317	-0.41252636745228494	-0.5954603244526533	0.8033847160624483	-0.9145976712455628	0.4043650575311785	0.6729778004956133	-0.7396626799021878	-0.31641018702093593	0.9486224715604076	-0.0942017600801729	-0.9955531268585306	0.20226645128335471	0.9793305278021504	-0.5882534112054374	0.8086766499690508	0.04740877447418079	0.1316252421127172
-0.3546048870425359	-0.9350162426854148	-0.7485107481711006	0.6631226582407957	0.8854560256532102	0.4647231720437677	0.3940626940763751	0.9190835615640556	-0.6894291862745383	0.7243530887024835	-0.9374193391128306	-0.3482025023707672	-0.049374794225655806	-0.9987803210392032	0.7196215013269219	-0.6943665421288578	-0.9990946155681828	-0.04254349706671078	0.04101212957073863	0.13177009962035946
-0.4748019637579834	-0.8800926628552032	-0.549126190423125	0.8357394492252866	0.9962543508856636	0.08647119949084078	-0.6773527425010076	-0.735658386906833	-0.0823865244527273	0.9966004518304215	0.7889622190673702	-0.6144417115433253	-0.9864249211772004	-0.1642128949886522	-0.3258391363882644	0.9454252255983812	0.9690559609809322	0.2468411320815919	0.04275997206291049	0.1448220392439119
0.04587232880056758	-0.9989473106477702	-0.9957914589008252	-0.09164807897695447	-0.13723087523955865	0.9905390890222276	-0.9559582817479264	0.2935025784512844	0.8277124728848954	-0.5611524411697514	-0.6265589049728169	0.7793740684672955	0.3702158755384573	-0.9289457494920214	0.24934157879213015	0.968415601426086	-0.3370456440320632	0.9414883078610226	0.0725397334034311	0.16829750383532838
0.35915624354094144	-0.9332774468107325	-0.7420135854511198	-0.670384843956047	-0.8921538675548802	0.4517316422466653	0.986729068047136	0.1623753253140096	0.9472685074583392	0.3204409068418865	0.882665675062401	0.4700013894305379	0.7946352504446988	0.607087159105421	0.5059311345065848	-0.8625738734374466	0.20284867643834192	-0.9792100972044828	0.13136697954210574	0.17162559192662552
0.5282866526159837	-0.849066082627141	-0.44182642533559785	-0.8971005572817171	-0.9951086591716416	-0.098786418305442	-0.19469820938457247	-0.9808631949779953	-0.9241852145248824	0.38194461542689295	0.5545726221999548	0.8321353295626056	0.7082366214928056	-0.7059751326898536	-0.93567413585921	-0.3528652880124664	0.7299612052470064	0.683488579885822	0.18773949560647496	0.16719212171602815
0.721445018238909	-0.6924717219195742	0.040965828683479935	-0.999160548100392	-0.6623358321954594	-0.7492070777761968	-0.988134530355207	-0.15359085233077685	0.952819700160611	0.30353684946945625	-0.8948935635075824	-0.44627963206122295	0.8157307620283134	0.5784317797983676	-0.8192420562591963	0.573447864462153	-0.6065274122900202	0.7950625749843667	0.20106798972830275	0.17034973857584845
0.6248784604078904	-0.7807220438275485	-0.21905381943652913	-0.9757127775069202	-0.898642487279823	-0.43868175259011294	0.4175802886896881	0.9086400291082474	-0.6512534049956735	0.7588603313400571	-0.9614814584261596	-0.2748697966359806	-0.1517380049630826	-0.9884207494027144	0.9703322285220088	0.2417754460062313	-0.44845837273581934	-0.8938037189020533	0.15249295959136322	0.1715366554163481
0.9220287022200678	-0.3871215213371344	0.7002738554352452	-0.7138743078398726	0.3693164860311373	-0.9293036818745596	0.3807325405869459	-0.924685207266889	-0.7100854650764191	-0.7041154964117787	-0.9214378268917622	0.3885258436358988	0.008442735425588823	0.9999643594741434	-0.006919213904770397	-0.9999760619529549	0.7090118744854326	0.7051965412838134	0.0756318090113135	0.15387045709108538
0.9984815164333084	-0.05508776035600803	0.993930677317918	-0.11000822099436317	0.9863613034026516	-0.16459459028115733	-0.9492833918261616	-0.3144217581577615	0.8022779159939643	0.5969507060958898	-0.5738948107377885	-0.8189290239136954	0.28729970898323703	0.957840736875472	-0.96516271105965	-0.2616504178861301	-0.930521130131431	0.36623820988384653	0.015342697525977944	0.11629437029658594
0.9778020316183857	-0.2095308735316996	0.9121936260740858	-0.4097594276521419	0.8060875299907801	-0.5917963281344039	0.993715443443418	0.11193577382611547	0.9749407650758974	0.22246461424960096	0.9439119459535033	0.33019727177290675	0.9010189908135524	0.4337796424376407	0.995110979918772	-0.09876303784868727	0.9482029789803064	-0.31766509196459186	-0.002885840264439277	0.0601493930560707
0.8004519035857528	0.5993969886860833	0.2814464999081107	0.9595769211946866	-0.3498831303677636	0.9367933577284024	-0.32599539270160843	-0.9453713576882494	-0.7874540078746483	0.6163734139968672	0.8394081497647112	0.5435015713947698	0.2401676290356931	-0.9707314303984258	0.3057091123402236	-0.952124959567888	-0.8275963776365984	0.5613236461461255	0.020709109426191415	-0.007695366893409883
0.29627558088568184	0.9551024972068975	-0.8244415603417035	0.5659470943306778	-0.7847993852787541	-0.619749888960127	-0.901761824582526	0.4322332839169069	0.626348776548813	-0.7795429495004141	-0.22787300654885426	0.973690861046968	-0.21537442023161005	-0.976531545373675	-0.679997097243696	-0.7332148032740115	0.1456570804462555	-0.9893351378152264	0.05804292325113214	-0.06568449793187657
0.15182449028343162	0.988407468683931	-0.9538986483003524	0.30012892025054944	-0.4414748424039424	-0.8972736280112182	0.9663395232978	-0.25727014151000965	0.8676241485748392	-0.4972206118110806	0.7104994889731402	-0.7036977164727101	0.5055433263804294	-0.8628012199528989	0.40100173490328817	0.9160772940121118	-0.10757372377244258	0.9941971102119188	0.0704088659661928	-0.10501953227344774
0.09932974992821524	0.9950545717593574	-0.9802672015583964	0.19767704355556856	-0.2940691419154688	-0.9557841491535104	-0.6510302035486385	-0.759051825679524	-0.15231934813483675	0.9883313291522122	0.8493591959898757	-0.5278152671033982	-0.953597632367557	-0.3010839675954035	0.6906313220304956	-0.7232070084218003	-0.8199646566588986	-0.5724141523671952	0.029158539991688274	-0.12312835266474766
0.5457645101946226	0.8379386012185045	-0.4042821988240474	0.9146343005343684	-0.9870502626378452	0.16041128085817696	0.3907264912993972	0.920506821808976	-0.6946656179937242	0.7193328014051614	-0.9335750103894276	-0.35838205866976675	-0.03487935835479459	-0.9993915300625464	-0.5580835465346256	0.8297847643138155	0.9845728508227835	-0.17497514515695353	-0.05509191844123106	-0.12226583621044294
0.18738131458576987	0.98228725072868	-0.9297764858882176	0.3681245526847636	-0.5358267949791133	-0.844327925501941	0.7957646140243395	-0.6056060427924196	0.2664826418666121	-0.9638397177870348	-0.3716497007259987	-0.9283730392198362	-0.8579740031675821	-0.5136931086637176	0.7439905142759597	0.6681901785176081	-0.4457676753225227	0.8951486913566674	-0.1282858526751144	-0.11637262901684975
-0.23465740046763084	0.9720781369857948	-0.8898718088115478	-0.4562106573530084	0.6522874112779236	-0.757971723145623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14919495789992776	-0.11450551732275616
0.1751015303030489	0.9845503816897998	-0.9386789081710608	0.3447925569886697	-0.5038297568709442	-0.8638029729581654	-0.8164530965984147	0.5774117604057433	0.3331913178902809	-0.9428592395912222	0.27238293009596143	0.962188931235617	-0.7779670913650754	-0.628305025248855	-0.7114531557346992	-0.7027335250257652	0.4255287824646084	-0.9049448907498112	-0.11173523023046217	-0.11905423473653474
-0.3116367230758097	0.9502013222631146	-0.8057651056611421	-0.5922352526647569	0.8138487172699534	-0.5810768154022764	0.970249792745778	0.24210605047535394	0.8827693206464508	0.4698066905924221	0.7427637080533221	0.669553637880401	0.5585633469491923	0.8294618661788595	-0.5324149552658594	0.8464834997855853	-0.07231597668669618	0.9973817721995168	-0.033830791954514994	-0.11870289248721855
