cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4957462288305056	0.8684674297867085	-0.508471353200664	-0.8610789063577656	0.9998917404656522	-0.014714188681991503	0.16743496596177754	-0.9858831229782657	-0.9439310643467568	-0.3301426142763137	-0.4835290972201048	0.8753282882104922	0.7820117084776022	0.6232637385601232	0.7732021289331134	0.6341596548293666	-0.9392126348329434	-0.3433360257388669	-0.020602550549166262	0.09758142990677321
0.6779764105133058	-0.7350836597200981	-0.08069597357498681	-0.9967387620880332	-0.7873963435277982	-0.6164470765597431	0.9997694289286146	0.02147298255370433	0.9990778220404966	0.042936063010222174	0.9979254982647282	0.06437934383864136	0.9963129889863644	0.0857929366384926	0.6936045273666429	-0.7203559950583432	0.6620356501652767	-0.7494723463278946	0.10012124636241576	0.0999332370380892
-0.9146863825293948	0.4041643497579788	0.6733023567694204	-0.7393672540549413	-0.3170346115944794	0.9484139681864336	-0.2377860007319348	-0.9713175679745076	-0.8869156357118246	0.4619314398586548	0.6595782447370074	0.7516359085818402	0.57323868974022	-0.8193884332750346	0.6100715500945437	0.7923463281704792	-0.17507231644329282	-0.9845555769052244	0.2624386354751163	0.09845314848482956
-0.999902524009303	-0.013962180339230868	0.9996101150403498	0.027921638723740025	-0.9991228300988476	-0.04187565372945577	0.7952062091256086	0.6063390841501799	0.26470583006384213	0.9643292091035158	-0.3742147698085776	0.9273420652904264	-0.8598616470604246	0.5105271275011092	-0.7866628799729366	-0.6173827931459419	-0.8035945112521946	0.5951771681485661	0.29811960477896743	0.09021597999768417
0.2807652472210191	-0.9597764718687992	-0.84234175190584	-0.5389437568023218	-0.7537658276578781	0.657143117635142	-0.3720372403272186	-0.9282178040792513	-0.7231765836194147	0.6906631805044712	0.9101344812052848	0.41431295673824503	0.04596874219089666	-0.9989428786178852	-0.9953367368808854	0.09646128868780003	0.7864264813690909	0.6176838911623249	0.17960447507979438	0.07956983954569896
-0.02947448213674225	0.9995655330706292	-0.9982625098055417	-0.058923352897987	0.08832102316282765	-0.9960920624457716	0.94743492020298	0.3199485458319395	0.7952658560400546	0.6062608499786862	0.5594903655119475	0.8288368542115555	0.2648955635662418	0.9642771076837422	-0.3477346924009237	0.9375929733636204	0.2918843851384266	0.9564536087612208	-0.01654295231684777	0.07633433717235827
0.3981041903207525	-0.9173402060571956	-0.6830261072981161	-0.7303939599621443	-0.9419353011484564	0.3357944139654005	-0.6457148485441138	-0.7635786366639995	-0.16610466873930407	0.9861081274500308	0.8602273505790538	-0.5099106836650333	-0.944818478046012	-0.3275943277024456	-0.9575231708559676	0.2883563373223028	0.4433995969404839	0.8963240471129938	-0.15026368919078315	0.0805545351588539
0.6525857615241928	-0.7577148697603138	-0.14826364771177866	-0.988947870601478	-0.8460952524208848	-0.5330317287280742	0.7154050109643062	-0.69871000442756	0.023608659425677955	-0.999721276756738	-0.6816255044537474	-0.7317012174912478	-0.9988852624002446	-0.04720415828710752	-0.06255983612669172	-0.9980412150326264	0.9962860838834222	-0.08610481438476367	-0.18381956337711414	0.08740503116953326
0.5710592077306781	0.8209088751292741	-0.34778276253202045	0.9375751437008109	-0.9682683053985226	0.2499129623702493	-0.9986960821166426	0.05105032384685046	0.9947877288702632	-0.10196751683327072	-0.9882851326042472	0.15261879528224967	0.9792052510217132	-0.20287206897821947	-0.6122222573413657	-0.790685719876009	-0.5284069294931589	-0.8489912348567632	-0.15295311369989806	0.09592738639609234
-0.999912144956434	-0.013255277010433214	0.9996485952627534	0.02650822493498797	-0.9992093972272976	-0.03975651509703012	0.20588494367523635	-0.9785762054985012	-0.9152227799356896	-0.4029482139019708	-0.5827461246699416	0.8126542648520125	0.6752654738264232	0.7375747689949651	-0.21883815432424095	0.9757611706826418	-0.19289555696483887	-0.9812192946040272	-0.15419658676880876	0.10579404741019947
