cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9013541092179084	0.4330828671235921	0.6248784604080181	0.7807220438274463	0.22511942688314593	0.9743311775981532	0.4305265572540298	-0.9025779099329831	-0.6292937669979852	-0.7771675204339702	-0.972381915268154	0.2333953959688073	-0.20797870963497087	0.9781333530447536	0.7789479105445546	-0.6270886322189813	-0.00283414752783686	0.9999959837958304	-0.021766966794564687	-0.03215448338396554
0.6662499662912222	0.7457284910856934	-0.1122219648338906	0.9936831640964946	-0.8157857268666507	0.5783542580811958	-0.9899705810977432	0.14127366549005765	0.9600835028780066	-0.27971354543800103	-0.910938265395251	0.41254269674627775	0.8435206649970066	-0.537096721013085	-0.7649196636817187	-0.6441256927906588	-0.5542160688896274	-0.8323728425318354	-0.10542188352499393	-0.0456704263122808
-0.9998942319271076	-0.014543897651569047	0.9995769500822012	0.0290847187430842	-0.9990482215818596	-0.04361938736529565	0.29788228817212664	-0.9546026096723904	-0.8225322847866762	-0.5687184193285902	-0.7879178863475313	0.6157803215219195	0.35311871903277964	0.9355785217012244	-0.31173442438955346	0.9501692736825968	-0.283967139083562	-0.958834012705378	-0.21575955459864535	-0.05415902100540171
0.9932660666081436	0.11585560376946402	0.9731549581504259	0.23015087970121426	0.9399375283564286	0.3413465142449941	0.999965357842642	0.008323647916435294	0.9998614337707264	0.016646719134628764	0.9996882349845612	0.02496863699629472	0.9994457734841056	0.033288824923057	0.9922673164738428	0.1241191873071962	0.9941959989836888	0.1075839932556187	-0.23746186273753775	-0.04564260225650407
0.9928196312336212	-0.11962098410034992	0.9713816403257276	-0.2375241226446245	0.9359938926369776	-0.3520162396058996	-0.9481976391665076	-0.317681030404809	0.7981575258418776	0.6024488060756469	-0.5654245242059908	-0.8248000408744102	0.2741108721160552	0.961698097007463	-0.9793905479409188	-0.2019756287376932	-0.903387912966846	0.4288242981751455	-0.19335561921823827	-0.025847590969840684
0.9101059706849742	-0.4143755809933313	0.6565857557528783	-0.7542513807361718	0.2850192624698271	-0.9585217890174202	0.8551844221429414	-0.5183238409759322	0.4626807917519131	-0.8865249488558246	-0.0638296110809445	-0.9979608112292062	-0.5718529698876456	-0.8203561304888746	0.5635277058819734	-0.8260971642024925	0.9930891913761672	0.11736208063863734	-0.1503992067434463	-0.018945699527672333
0.5000000000000293	0.8660254037844218	-0.4999999999999413	0.8660254037844725	-1.0	1.0137480452572901e-13	-0.14907628547339993	-0.9888256980426092	-0.9555525222189069	0.294820924089668	0.4339767266476661	0.9009240815563634	0.8261612454378285	-0.5634337552335821	0.7818100316830588	-0.6235166993431167	-0.9308863171564676	0.3653089986995509	-0.14553597926222786	-0.041915258612568174
-0.8867736859200477	0.4622038835403404	0.5727351400804549	-0.8197404829072563	-0.1289992165301119	0.9916446955107546	0.6598158740973077	0.7514273167041546	-0.1292860245784116	0.9916073435834925	-0.830425816728849	0.5571292156315482	-0.9665702476974208	-0.25640194278933764	-0.9324199786807854	-0.3613765119054143	-0.2377947307228701	0.971315430764094	-0.14127521496141215	-0.07509382346695702
-0.5076658003388865	-0.8615540813937786	-0.4845508703325555	0.8747630845320138	0.9996456111234484	-0.026620521437937056	-0.17177502618046206	-0.9851362039742024	-0.9409866807614032	0.3384435944579793	0.4950510496269743	0.8688638893769443	0.7709118667407258	-0.6369418291479447	-0.7615438111186107	0.6481134343206764	0.9359524234068856	-0.3521264845460759	-0.08912538756887456	-0.08806900788274531
-0.3251891585148583	-0.945648989416474	-0.7885040223687968	0.6150295982375386	0.8380150775542382	0.5456470743912808	0.8206876765758314	0.5713770537189637	0.3470565249668729	0.9378442133307207	-0.25103765034474146	0.9679773231379912	-0.7591035369558367	0.6509699072777011	0.27344339847589155	-0.9618880952740576	-0.8072008683743092	-0.5902768486869202	-0.0065179748282381276	-0.06829525554066153
