cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5180270093731137	0.8553642601605166	-0.4632960351198957	0.886203579231197	-0.9980267284282752	0.06279051952925596	-0.819287059535185	-0.5733835662784471	0.3424625718436193	0.9395314720041334	0.2581367525619532	-0.9661083877996138	-0.7654387737725078	0.643508728461114	0.06603898468885876	-0.997817043601313	-0.9148646352270664	-0.403760695475484	-0.005712124631731985	-0.007484233563624266
0.4067366430758079	-0.9135454576425976	-0.6691306063588458	-0.7431448254774053	-0.9510565162951616	0.30901699437492264	-0.1493566386785693	-0.9887833910835272	-0.9553851889652784	0.2953627273468657	0.4347428796128569	0.9005546227886019	0.8255217185884421	-0.5643703501591707	-0.964047393354008	-0.2657303583848529	0.8425497576795926	0.5386185160520012	-0.014452893729453575	-0.03295657936846774
-0.8881797863338701	-0.4594961013413726	0.577726665704158	0.8162302982212531	-0.13807050667512688	-0.9904224024053948	-0.7156685216227257	0.6984400956118872	0.024362865683315575	-0.999703181337189	0.6807970494905827	0.7324721000863562	-0.9988129015513934	-0.04871126866020242	0.9565728155749068	-0.2914934793491879	0.3147118136665914	0.94918727042596	-0.013710694216175212	-0.02008338117999131
-0.6496532554119471	0.7602306542968782	-0.155901295465319	-0.9877726388558428	0.852216823655916	0.523188766582217	-0.7142581260904757	-0.6998823681974866	0.020329341372555487	0.9997933375850022	0.6852173315436462	-0.7283386633649246	-0.9991734357587162	0.040650280123544234	0.9960921475247384	-0.08832006362970468	-0.06805191388650944	-0.9976817814395444	-0.003803794356981971	0.0341468643877435
0.97183088020679	0.2356793166073251	0.8889105194470083	0.458080875410063	0.7559105048717322	0.6546749641039917	0.5704877377459598	-0.8213061189845702	-0.349087482162994	-0.9370901396328432	-0.9687879936951586	-0.2478907486618032	-0.7562758595942027	0.6542528748083952	0.7479824651685344	-0.6637184883671708	0.3608527354731387	0.932622808696824	0.008312918499536193	0.04712526868830912
-0.061718554137853	-0.9980935928434432	-0.9923816401502658	0.12320178688910452	0.18421527410390406	0.9828859205354524	0.9926367418565506	-0.12112926449216033	0.9706554025671764	-0.24047471689795674	0.9343796906829313	-0.3562788144687664	0.8843438210656952	-0.466836166275628	-0.18216244728695952	-0.9832684489997764	0.05963423830396846	-0.9982202951362515	0.018590655944508597	-0.009505241940978236
-0.8226965660021816	-0.5684807475088474	0.35365927942356423	0.935374317627764	0.2407880165690375	-0.9705777305691436	-0.9956417198277492	0.09326074060633376	0.9826048685231162	-0.18570856833939955	-0.9610030825872004	0.2765376561300443	0.9310246552906613	-0.3649562867535036	0.8721279594039127	0.4892778580990222	0.7660940883376782	0.6427284401783242	0.03143198956746118	-0.05447441147512322
-0.4912546110838854	0.871016019995511	-0.5173378141776411	-0.855781272301457	0.999543784489534	-0.03020302780086099	-0.64863921382146	-0.7610960322410558	-0.15853434058615673	0.987353463990942	0.8543023939044766	-0.5197763170529037	-0.9497337257098248	-0.31305886067852323	0.9815738415565982	-0.19108321111971766	-0.34427983211736124	-0.9388670817518536	0.03328408040804609	-0.015765168278597863
0.9872683547213436	-0.15906349601907704	0.949397608468378	-0.3140767120219584	0.8873520750565645	-0.4610925014493393	0.5841927334660405	-0.8116149642321016	-0.3174377003309514	-0.9482791289533886	-0.9550823291890652	-0.2963405886320502	-0.7984666128171942	0.6020390919336027	0.4476566851770261	-0.8942055089386985	0.7058533124413386	0.7083580318706	0.020263470053738183	0.02408223891095496
-0.4745558404088533	-0.8802253997322771	-0.5495935086676939	0.8354322086383392	0.9961814591869492	0.08730693198229314	0.9599048880268016	0.28032589238643874	0.8428347881154934	0.5381723886844355	0.6581775777953903	0.7528627206120602	0.42074096011537776	0.9071808223729104	-0.2087785001689644	-0.9779629532181664	-0.7022784415312855	-0.71190237431855	-0.0053057002066873036	0.03394888293818921
-0.9118998459920904	-0.4104128054527557	0.663122658240797	0.7485107481710995	-0.2975030538552063	-0.9547208665085446	-0.9881739149884344	-0.15333725488748748	0.9529753725271392	0.3030477509514959	-0.8952368945269763	-0.4455905100848713	0.8163241212864802	0.5775940867130273	0.8381840679325565	0.5453874478423861	0.9640472138501524	0.26573100960888657	-0.016934405664469018	0.047819423834054124
-0.36153571044651617	0.9323582627251892	-0.7385838601438653	-0.6741616138100617	0.8955845916494019	-0.44489126671600826	0.23732446907067	-0.9714304382611884	-0.8873541927606493	-0.4610884259988496	-0.6585061944197781	0.7525753064715726	0.5747949268198068	0.818297496086975	0.8199199252437634	0.5724782233310373	-0.9915224663073776	-0.12993536396122182	0.0020663869086282594	0.05182620865629817
0.9898979868885878	0.14178143585787614	0.9597960488921577	0.28069831586777017	0.9103023663553476	0.4139439597431691	0.9259207267653118	0.3777178943952708	0.7146583845072061	0.6994736545814648	0.3975132947783601	0.9175964148112462	0.021473213092899318	0.9997694239770823	0.863013678026825	0.505180553405029	0.9701204488599756	-0.24262381314232065	0.04755126617451023	0.03436106639991876
0.7050545142212857	-0.7091531089801318	-0.005796263952373503	-0.9999832015210028	-0.7132278783517652	-0.7009322317755403	-0.9321955671552368	-0.3619550035240932	0.7379771508477474	0.6748256995896357	-0.4436824902090071	-0.8961840479956861	0.08922055034671757	0.9960118942039946	-0.9139302088198964	0.40587137544599095	-0.40056717669984615	0.9162673938052768	0.0784092341413243	0.005448144044799208
-0.7834747652718179	-0.6214236012433625	0.2276654156354607	0.9737394202370226	0.42673454912081143	-0.9043769261688722	0.3286642858533965	-0.9444468154451456	-0.7839595744089538	-0.6208118762495866	-0.8439833131754989	0.5363694315313913	0.2291852286149359	0.9733828285853	-0.8444017154489674	0.5357105029275055	0.3294013670245283	-0.944189991157697	0.062208183796480965	-0.020132860237727975
-0.4135585049665287	0.9104775466588124	-0.6579387259396994	-0.7530714660036226	0.957750816684938	-0.287599327431992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02338180507139298	-0.03548522980641732
0.5078652452417657	0.8614365285240237	-0.4841457853510425	0.8749873476381371	-0.9996268812619143	0.027314799259345348	-0.9748443357581102	-0.22288678973938506	0.9006429579193422	0.4345598489854968	-0.781129036378092	-0.624369624923437	0.6223154752994045	0.7827665355665611	-0.3030867352453793	-0.9529629745789168	-0.6870923800592986	-0.7265700663146317	-0.019486979552961855	-0.04146029799098605
0.5759410748727588	-0.817491209906511	-0.3365837565488225	-0.941653532265176	-0.9636458959356384	-0.2671826851545601	-0.3139809025388556	-0.9494292984950936	-0.8028319856817712	0.596205336076644	0.8181287254417043	0.5750351194554401	0.2890783944674717	-0.95730542767296	-0.9569846044451916	-0.2901387027869253	0.5953156074496967	0.803491958594981	-0.06486996289468394	-0.046224030649402725
