cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8077800372302811	-0.589484021371441	0.30501717709550874	0.952346849460157	0.3150064638901109	-0.949089525654692	0.0067167762296582965	0.9999774422041132	-0.9999097698341612	0.01343324942798218	-0.02014911657730891	-0.9997969859432234	0.9996390956196112	-0.026864074687317087	0.5840450461583475	-0.811721247755591	-0.5948964016640697	0.8038023832305686	-0.00660988070615065	-0.0230157405444934
0.869088946305504	0.4946558433998214	0.5106311931808226	0.8597998514484226	0.018478904958982943	0.9998292504580552	-0.04365194489581578	-0.9990467995578648	-0.9961890154136251	0.08722067168528207	0.1306231209091209	0.9914320956495009	0.9847851088615364	-0.17377655009975246	0.4562469144374977	-0.8898532199561131	-0.5321217600248787	0.8466678407191485	-0.008615201977835054	-0.030878579588530124
-0.7774182121470531	-0.6289840406735925	0.208758153155841	0.9779672967389872	0.4528334317519843	-0.8915951340646274	0.4992554849504938	0.8664548232578819	-0.5014879214936946	0.8651646459466164	-0.999996675834793	-0.002578433509681587	-0.4970197291918679	-0.8677392400911939	0.1568559492790436	-0.9876214918559488	-0.933116562308689	0.3595740273507179	-0.004397809290595633	-0.038620934205735084
0.9340161087325441	0.3572308898011427	0.7447721827437677	0.6673188112222552	0.4572423233046102	0.8893421488825336	-0.5890007250501863	-0.8081325051563975	-0.3061562917807097	0.9519812629474832	0.9496532807252148	-0.3133028030641225	-0.8125366500061699	-0.5829101066174364	-0.26144627135777576	-0.9652180309096574	-0.8388260591462686	0.5443995247032649	-0.01843793934322957	-0.03897006125106306
-0.8705674014337282	0.4920491840872474	0.5157752008781481	-0.8567239591368424	-0.027466751271168544	0.9996227176163054	0.956419311341003	-0.2919967480880596	0.8294757982119965	-0.5585426574403884	0.63023403205889	-0.7764052194793606	0.3760601996388577	-0.926595233231632	-0.6889507129023138	0.7248081920007483	-0.976304236208032	0.21640249158050665	-0.03830755497043015	-0.030903009368952076
0.8736223906463562	0.4866044785668803	0.526432162877309	0.8502171357296432	0.046183458645657004	0.9989329748023764	-0.8711593357091363	-0.4910004193550312	0.5178371763863671	0.8554791983164725	-0.031078045463348438	-0.999516960881694	-0.4636893175043891	0.8859978650269502	-0.5221412984597327	-0.8528589944667198	-0.9999873045324816	0.00503892586389175	-0.0562971973825428	-0.01767439597602649
-0.5504724846224485	0.8348533066794358	-0.3939600873471764	-0.919127548046192	0.9842008608706024	0.17705554343641666	0.3401443791490511	-0.9403732244876531	-0.7686036026666131	-0.6397253332234882	-0.8630167696305688	0.5051752718972077	0.18150299606419376	0.9833903916653453	0.5978335744557826	0.8016202450371512	-0.9723138174968594	-0.233678925675133	-0.08273588769343486	-0.009048957642537105
0.43954362671234704	-0.8982212423543307	-0.6136028004331138	-0.7896148449089848	-0.9789540272387935	0.20408089707992527	-0.9722860398037726	0.2337944755606873	0.8906802863946064	-0.454630209541801	-0.759705976976031	0.6502667364604268	0.5866227451439562	-0.8098603304766626	-0.21736296784343587	0.9760908462895724	-0.6373612964308353	0.770565102903061	-0.09046731417731667	-0.011836737088707694
0.7179443593128768	0.6961004934137189	0.0308882061383542	0.9995228455225796	-0.6735923325802273	0.7391030844808648	0.01775160194044388	-0.9998424278997906	-0.9993697612570962	-0.035497609566488085	-0.05323243032674869	0.9985821490300676	0.9974798394301304	0.07095047519531761	0.7087354698789243	-0.7054743324427192	-0.6832461449151056	0.7301881301819733	-0.1056027433114225	-0.014417393194136263
-0.34008341356841904	-0.9403952742414498	-0.7686865436313034	0.6396256699352837	0.8629185010129053	0.5053431117662937	0.41292304087238896	0.9107659207044912	-0.6589891246333988	0.752152467000479	-0.9571466273633024	-0.2896037529574772	-0.13146666722981373	-0.991320591638994	0.7160516904897325	-0.6980472595367712	-0.9969082450516004	-0.07857449298683647	-0.07382295898988467	0.004539554284188618
0.052271482496243006	0.998632911593467	-0.99453538423529	0.1044000455170602	-0.15624316035414135	-0.9877186212897628	-0.5116918051443707	-0.8591690733191549	-0.4763429930961907	0.8792595481017891	0.9991734171548954	-0.04065073739810224	-0.5461947058563248	-0.8376582497024206	0.8312476240036933	-0.5559023183871555	-0.8847414024758435	-0.4660822360325241	-0.015177494240790625	0.04095905100946762
-0.7330518718298403	-0.6801727377709041	0.07473009358646558	0.997203797181177	0.6234898018586845	-0.7818314824680688	0.9524498381228927	-0.3046954313075195	0.8143213882806493	-0.580414228451264	0.5987507107729346	-0.8009354445577405	0.32623864682264786	-0.9452874405805504	-0.905440662358737	-0.4244728577275251	-0.490949610961293	-0.8711879702434802	0.06904288015867949	0.06188059654312895
-0.027280918345445104	0.9996278064831076	-0.9985115029884584	-0.05454152912900412	0.08176153990547692	-0.9966519204778994	-0.539438377146206	-0.8420250811358696	-0.4180124745237352	0.9084412865686716	0.9904223189141133	-0.13807110558256114	-0.6505311422850871	-0.7594795803161923	0.8564280591789347	-0.516266384196185	-0.826995310540285	-0.5622088191627534	0.12468137063711215	0.050542983496727915
-0.9986807512738056	0.0513493625587252	0.9947264859296252	-0.1025632399551574	-0.9881476372864958	0.15350650450425873	0.8806131606558188	-0.4738359012145123	0.5509590774404619	-0.83453226120142	0.08975046849789874	-0.9959642831971474	-0.39288818997191016	-0.919586249451674	-0.8551202413805494	0.51842971826591	-0.9037825843501578	-0.4279918693449093	0.09074350098258817	0.02507279915818883
0.7923650287547158	0.6100472614531913	0.25568467758692315	0.9667602317261874	-0.38717383493811064	0.9220067361680806	-0.9977640562472306	-0.06683478182109295	0.9910662238778538	0.13337068601642474	-0.9799364548447564	-0.1993101715073541	0.9644245202230164	0.2643583643325939	-0.7498209694989795	-0.6616407739095365	-0.8313657207385381	-0.5557256862705655	0.05320867370892685	0.01317135353180765
-0.901882146057796	-0.43198216933362416	0.626782810755632	0.7791940118746226	-0.2286863068950577	-0.973500165916113	0.38968483845841534	-0.9209482757873206	-0.6962914533512774	-0.7177591601574764	-0.9323532834967508	0.3615485510312931	-0.030356423979931883	0.9995391375644832	-0.7492830324137294	0.6622499055016059	0.04638343562360626	-0.998923709248985	-0.010899474341127148	0.012306423523962051
0.905540236781841	-0.4242603912328928	0.6400062408618254	-0.7683697102683805	0.25356256900190494	-0.9673189875119552	0.922124660990394	0.3868928916293896	0.7006277808132988	0.7135269530666885	0.3700076487354365	0.9290287077788681	-0.018241425505264298	0.9998336113551772	0.9991643134235264	-0.0408738887419942	0.6708776542877061	-0.7415680501325722	-0.038617401479771885	0.0006963829926849296
-0.7641043151061706	0.6450927031335341	0.1677108087277403	-0.9858362362156746	0.5078072098285465	0.8614707410273122	-0.0273409101855034	-0.9996261674397224	-0.9985049492604564	0.05466137852609688	0.08194097846052492	0.9966371837579268	0.9940242673952536	-0.10915931398341393	0.6657428539283787	0.7461812463760379	-0.623960239025032	-0.7814560896914331	-0.05481241356935185	-0.024949923867214615
-0.4600650377311535	-0.8878852184023746	-0.5766803221148646	0.8169698930104436	0.9906859460363316	0.1361666490962412	0.9438270499487794	-0.3304398580452793	0.7816190004300314	-0.6237561528087386	0.5315992607708018	-0.846996001140464	0.22185652366648287	-0.9750793213408964	-0.7276144928757508	-0.6859862606183624	-0.14082916181698607	-0.9900339121373194	-0.09502270537693792	-0.04973501845183471
0.2301235851149841	0.9731614129083762	-0.8940862711476534	0.4478947864680777	-0.6416242613521552	-0.7670191048756877	-0.8600583428073518	-0.5101956947755162	0.4794007060650568	0.877596127512152	0.035433189209378116	-0.9993720473889852	-0.5403499260486502	0.8414404063385702	0.2985830539326321	-0.9543836544620108	-0.6944224724423917	-0.719567529678067	-0.09697118383230707	-0.059709730654051614
-0.4529378602140137	-0.8915420880613267	-0.5896945895695012	0.8076263313144622	0.9871278713727956	0.1599330033451926	0.9755377151080544	-0.2198321323231804	0.9033476671964874	-0.42890907214777374	0.786961723302051	-0.6170018201411288	0.6320740156586715	-0.7749080195282027	-0.6378475635134925	-0.7701626358892653	-0.24586836696472816	-0.969303227130756	-0.05485950456446088	-0.04765604375267862
0.1821716502856676	0.9832667439877119	-0.9336269796643928	0.35824665084651297	-0.5223323855590393	-0.8527419767996666	-0.9003510513303637	-0.4351643188133749	0.6212640312633829	0.7836013038901674	-0.21836039607309024	-0.9758681967493372	-0.2280620069167408	0.973646609916097	0.26386416600196905	-0.964559848791191	-0.5919010397165458	-0.8060106445838493	0.026897535724459742	-0.014528774654750998
-0.8660254037844627	-0.4999999999999586	0.5000000000000828	0.8660254037843907	-1.443135303711219e-13	-1.0	0.9156563575755056	-0.4019619818236019	0.6768531303368847	-0.7361180883208619	0.323873386300196	-0.9461004331710476	-0.08373967990632032	-0.9964876647551572	-0.9939626577089216	-0.1097188911729282	-0.5920006758853532	-0.8059374664025026	0.11988487387631885	0.027174010827886952
-0.3395415058385142	0.9405910725777245	-0.7694231316258285	-0.6387394183226076	0.8620436833169522	-0.5068339847063749	-0.986567140387825	-0.16335629007476135	0.9466294449860208	0.3223238959268427	-0.8812598687057203	-0.4726320384916541	0.7922146122290837	0.6102425814139181	0.4886319605518166	-0.8724900040271453	0.18132902436434128	-0.9834224854675004	0.18874833138397332	0.0653232702697939
-0.30350068406523506	-0.9528312205065148	-0.8157746695438688	0.5783698544448801	0.798677024564545	0.6017599275730523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17825968312898147	0.08767720015531366
0.4827922027307826	0.875734942195616	-0.5338233779647179	0.845596003501872	-0.998243731764329	-0.059240627893585335	0.26168414192601896	0.965153568021402	-0.8630428197288862	0.5051307665490323	-0.7133733813783499	-0.7007841456117706	0.489685817371174	-0.8718989621885814	-0.7188796408009377	0.6951345639816185	0.9715577674012924	-0.2368026701754353	0.13842062389814466	0.08647519369750967
-0.5417310437868531	-0.8405518878674931	-0.41305495239521334	0.9107061031429337	0.9892604247916288	-0.14616364780986574	-0.2786892610170687	-0.9603813283242028	-0.8446645915875202	0.5352959253705258	0.749487162690689	0.6620188765902832	0.4269165445634249	-0.9042910283631178	-0.6562757143326353	0.754521163902769	0.9582249628585628	-0.28601559495018114	0.05469027880505951	0.06782627649425699
0.7061535491442217	0.70805872993066	-0.0026943300620386568	0.9999963702861708	-0.7099587706159709	0.7042432420871777	0.7824867329011717	0.6226672569146785	0.22457097433269946	0.9744577350954026	-0.431039116881118	0.9023332420554758	-0.8991357549745242	0.43766984603282016	0.11167079649601387	0.9937452556917924	0.9934407706968444	0.11434786887939813	-0.01606078678494094	0.04054005882600531
-0.2684465346908865	-0.9632945852710137	-0.8558729160249093	0.5171861866049967	0.727958771576228	0.6856209061028034	-0.13323013761013125	-0.991085127742509	-0.964499460864771	0.26408481590497795	0.3902309294019529	0.9207170150149762	0.8605184200168677	-0.5094193251258471	-0.91894176833916	0.39439323828090345	0.9904721058548198	-0.13771349797139967	-0.04087433418354047	0.0061932515779427036
