cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5753648104013989	-0.8178968975071139	-0.33791066990352475	0.941178186724146	0.9642086274447008	-0.26514472040982795	0.9998593729900038	-0.01677004007259311	0.9994375315119272	-0.03353536350400037	0.9987345942103818	-0.050291254979612	0.9977507587893092	-0.0670330018375866	-0.5890000623148997	-0.8081329881851405	-0.5615677348220112	-0.8274307700387238	-0.012264996436140485	0.09136435717567093
-0.44319154559929375	0.8964269372956779	-0.6071625078186182	-0.7945776797138253	0.981370126139447	-0.19212671735353656	-0.958680918941914	-0.2844835595543039	0.8381382086866258	0.5454579205947735	-0.6483332972661334	-0.7613566415655829	0.40495131372085147	0.9143382489624704	0.6798980042046551	-0.7333066915544456	0.16986055220018098	-0.9854681084673667	-0.01730400066792953	0.12226334462832555
0.17849461142732373	-0.9839408893279152	-0.9362793473828172	-0.3512562934160832	-0.512736248024373	0.8585461781185032	0.98681872479286	-0.16182955353764533	0.9476223912036128	-0.319392867311634	0.8834443145525595	-0.4685361705191592	0.7959763926209059	-0.6053276653104578	0.01691111000373846	-0.9998569969542852	0.33537253965847885	-0.9420855904019666	-0.026257719450672175	0.14958037707957395
-0.8838015992114086	0.4678618740946484	0.5622105335372866	-0.8269941450697939	-0.10996353805609793	0.9939356218076628	-0.9534901290970446	-0.3014242420816567	0.8182868525709976	0.5748100789908352	-0.6069667442956248	-0.7947272307648515	0.3391867461810994	0.9407190607269944	0.9837210117261433	-0.1797024515372362	0.7016711901303776	-0.7125009059229465	-0.018502761488141062	0.1464241256909421
0.7237340381050866	-0.6900790114820947	0.04758191582379005	-0.9988673391830056	-0.6548607339452309	-0.7557495743543053	0.6487059370569125	-0.7610391627420453	-0.15836121445422632	-0.987381246407173	-0.8541656570889123	-0.5200009906239279	-0.949843451513165	0.31272578662073525	-0.05568658575524814	-0.9984482981942145	0.9946677204931348	0.10313159462061453	-0.023893986246829483	0.1153912626717879
-0.9731392726265572	0.23021719325857296	0.8940000878562898	-0.4480667839875505	-0.7668339178225386	0.6418455752569586	-0.9126646494330068	0.4087092336555741	0.6659135246493466	-0.7460289389085949	-0.30284681762058185	0.9530392463362074	-0.113118355378168	-0.993581520398069	0.7940579204701594	-0.6078421003341297	0.9822417057322566	0.18761991237655676	-0.02442993657196441	0.06918751065140394
0.999338628080889	-0.036363531531008166	0.9973553871491868	-0.07267896342474768	0.9940529005246151	-0.10889825966744876	-0.2485121479681557	-0.9686287794156508	-0.8764834246245069	0.4814320371127126	0.6841457049919984	0.7293453601285206	0.5364463872830074	-0.8439344012250061	-0.28357055217405464	-0.958951376212424	-0.21312502584980866	0.9770249348693812	-0.04069730223225404	0.02066024362818553
-0.8804617409559344	0.474117203561361	0.5504257545743101	-0.8348841169295901	-0.08879589532302788	0.9960498426152086	0.963342326715652	-0.2682751601585092	0.8560568768838525	-0.5168816339742248	0.6860093204407967	-0.7275927516601277	0.4656667529202709	-0.884960154597195	-0.7209921933972749	0.6929431845831133	-0.9753799308359324	0.2205311554463268	-0.06191574073508287	-0.022835791876420927
0.9238795325112776	0.3826834323651117	0.7071067811865139	0.7071067811865811	0.382683432365024	0.923879532511314	-0.8838287646809315	-0.467810554308663	0.5623065705548429	0.8269288486386549	-0.11013667856998463	-0.9939164512339916	-0.3676226414217029	0.9299750499417336	-0.6375279573139743	-0.770427221509645	-0.9955746545529036	0.09397397092741357	-0.08432261308513822	-0.057733038683210565
-0.4499871130921489	0.8930350486128714	-0.5950231961019872	-0.8037085268308258	0.9854926535657424	-0.16971808910057745	0.3925694407453728	-0.919722367996378	-0.6917784683857304	-0.7221097912906963	-0.9357116136531264	0.3527658941488851	-0.042885101355785854	0.9990800108508346	0.6446931202847807	0.7644414828209373	-0.9979954989432004	-0.06328494362099348	-0.12362054016265163	-0.07992001199097343
0.21920992563461636	-0.9756777175395908	-0.903894017006532	-0.4277564798104119	-0.6154950061337693	0.7881407852816597	0.889855512669013	-0.4562424427566644	0.5836856668548637	-0.8119797056011886	0.1489363039643668	-0.9888467916524954	-0.3186220846163861	-0.9478818318728914	-0.2500804244357829	-0.968225067488969	0.6402107459512375	-0.7681993235928811	-0.12507394539535194	-0.08329374156770196
-0.9977982087825672	-0.06632295643516037	0.9912025308993998	0.13235385426433446	-0.9802420109617692	-0.1978019209856844	-0.9624902171494808	-0.27131638706783834	0.8527748362169097	0.5222787366102726	-0.679084657430573	-0.7340599621573168	0.454449842569555	0.8907723281447997	0.942376509722851	0.3345542017709198	0.9783655195621418	-0.20688380828837372	-0.07823120088336788	-0.06726339166519124
0.9981086287292846	0.0614749156660419	0.992441669487706	0.122717287553363	0.9830205589230678	0.183495451536487	0.06623729154606041	-0.9978038991749042	-0.9912252424172844	-0.132183655550888	-0.19754944228567567	0.980292924514208	0.9650549624104084	0.26204755203406355	0.1274519227888048	-0.991844749634456	0.004772101682755615	0.999988613457938	0.0007991839898299767	-0.029178494509565563
-0.99841552048027	-0.05627120457313629	0.9936671030717764	0.11236408800387923	-0.9857697953147898	-0.16810089424223112	-0.3321357603997637	0.9432315922739604	-0.7793716733273414	-0.6265618842659836	0.8498501671089894	-0.5270243765375779	0.21484041037012047	0.9766491683670232	0.3846862759783338	-0.9230473818141306	0.2785327202009473	0.9604267404531492	0.0956966606537372	0.026490319662982764
0.9712685744034952	0.23798604239787324	0.8867252872475954	0.4622967282554242	0.7512282368615083	0.6600425260102183	-0.5869634664535593	-0.809613419508855	-0.3109477780976424	0.9504269984044746	0.951993437890008	-0.30611843168023	-0.8066229585922787	-0.5910663267957658	-0.3774224757081612	-0.9260411841977236	-0.762775862870404	0.6466629593708849	0.12158994155140868	0.08633058416346373
-0.9990088587214728	0.04451179839121762	0.9960373996079592	-0.08893536182090121	-0.9910915129310288	0.1331826302341419	0.8243852703625613	-0.5660290858332694	0.35922214798150653	-0.9332520819154666	-0.2321103751946535	-0.9726894538993404	-0.741918896799105	-0.6704896349477737	-0.7983732155395189	0.6021629419925215	-0.8487631606438707	-0.5287732000903853	0.08032322149262676	0.1306993345645049
0.5849621617402198	0.8110605830221371	-0.31563853866441804	0.9488795038938244	-0.9542353655515436	0.2990566286353005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03432536518726592	0.15248300914221347
-0.8909165790153664	-0.4541669838677799	0.5874647015288874	0.8092497911384194	-0.1558475053414334	-0.9877811271121006	0.3426606303840964	0.9394592553084852	-0.7651673847695475	0.6438314012883586	-0.8670461072130637	-0.4982279076553949	0.17096225343013705	-0.9852775791126528	0.12138933986507705	-0.9926049708555366	-0.7319534130351734	0.681354680871982	-0.014879398561573163	0.16059834425731112
0.8259236078025739	0.5637820448314936	0.36429961185123944	0.9312818009630792	-0.22415630832006772	0.974553205033116	0.39535624290159027	0.918527866315845	-0.6873868823974776	0.7262914524540931	-0.938881633390598	-0.34424014652826657	-0.05499854781575252	-0.9984864344287098	-0.19131546420170392	0.981528600274738	0.8443835732108078	-0.5357390981548277	-0.010844844606032744	0.17038945610655298
-0.2212899647693936	-0.9752080554898838	-0.9020615029847212	0.43160751248437057	0.620524281200024	0.78418723302614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002760605677028072	0.18545165402090255
0.9788192801689506	0.20472619951910767	0.9161743664609248	0.4007799024900359	0.8147189876081034	0.5798559918038505	0.9954319877218474	0.09547333564997075	0.9817696843597362	0.19007442456097104	0.959137909052678	0.2829389888616567	0.9277434262556314	0.373218615612166	0.9548021285160156	0.2972421494022779	0.9938939148420768	0.11033986604981187	-0.021437425154067657	0.19572976265741104
-0.974554838104342	-0.22414920817932787	0.8995142649451606	0.4368913905768427	-0.7786971195880118	-0.6274000286462644	-0.4212879676241649	-0.9069269255762012	-0.6450328966702011	0.7641548025192602	0.9647771638019988	0.2630684781690337	-0.16786512442649926	-0.985809971546888	0.2072812748388576	0.9782813874858186	0.613855179327693	-0.7894186587689488	-0.06257156410032676	0.19239826312626096
0.9344927023824317	-0.35598228775316865	0.7465532216120403	-0.6653257001654781	0.4608043726906605	-0.8875017352710736	0.959659039152872	-0.28116637169509856	0.8418909428556275	-0.5396477002060353	0.6561974674318031	-0.754589215226462	0.4175607193246744	-0.9086490222726596	0.7967041206284163	-0.604369542725063	0.9968846170989742	-0.07887369771623114	-0.09712619637887393	0.1784166395940323
-0.0027318163008791213	-0.9999962685828871	-0.9999850743593964	0.005463612214666056	0.008195367354420759	0.999966417413068	-0.9741736633181972	-0.22580007461735704	0.898028652605592	0.43993697173502583	-0.7754980612287914	-0.6313499481510916	0.6129109218012301	0.7901520119171794	-0.2231379685697548	0.9747868725944986	0.22846049555643436	0.9735531839453396	-0.07415559261514815	0.16392547532535814
0.997532833301544	0.07020147067828304	0.9901435070292122	0.14005654389528593	0.977868482582411	0.20922053143029026	0.7689262686687595	-0.639337464373189	0.18249521329772272	-0.9832067418012445	-0.4882755418469049	-0.8726895182332094	-0.9333909942468372	-0.3588610481215541	0.8119116296438544	-0.5837803573683004	0.7221467691264094	0.691739867175724	-0.021388080331240452	0.15732746420842392
-0.7217602280983235	-0.6921431738704471	0.04187565372908818	0.999122830098863	0.6613118653237777	-0.7501110696303485	-0.9301288116214999	0.3672334322901121	0.730279212416847	-0.6831487919273733	-0.42837866037283373	0.9035993157020296	0.06661545617634086	-0.9977787234644852	0.9255080966133729	0.3787278219290099	0.4171518698601401	0.9088367936390936	0.05064410585086332	0.1583655677267496
0.948244511287201	0.3175410946849204	0.7983353063726047	0.6022132002862103	0.565789633582016	0.824549628907277	-0.015293702424039594	-0.9998830444937874	-0.99953220533233	0.03058382748266145	0.045866798647232976	0.9989475645807712	0.9981292589930216	-0.061139041062496235	0.30300178712459325	-0.9529899878798846	-0.33200612588630385	0.9432772298608548	0.053475083947222564	0.15431047368911233
-0.9304066517790304	-0.3665289379098655	0.731313075349332	0.682041923801684	-0.4304304478969647	-0.9026237474846418	-0.8943928466963178	0.4472822775143868	0.5998771284430863	-0.8000921389258094	-0.17865877845613184	0.9839110939920144	-0.280294861541754	-0.9599139495774028	0.9960909519930906	-0.0883335460484772	0.668207155746583	0.7439752663960421	0.023713442347008062	0.13550244551436585
0.928172592922906	0.3721500204847095	0.7230087245064606	0.6908388989392106	0.4139811721391831	0.9102854437561154	-0.4443491477398883	-0.895853690567179	-0.6051076698056698	0.7961436478063194	0.9821073024779264	0.18832218780465146	-0.2676894158847051	-0.9635052551093354	-0.0790407313249373	-0.9968713872870556	-0.7458246699166938	0.6661422984195304	-0.01105056290668338	0.10918628680905552
-0.9882211760160904	-0.15303237328544306	0.9531621854532496	0.3024596637933477	-0.8956489356692637	-0.44476171601714454	-0.18864011615451592	0.9820462853538068	-0.9288298131544214	-0.3705066506765061	0.5390692438369711	-0.8422614501145331	0.725449643608955	0.6882752462406593	0.3367030311538745	-0.9416108903426048	0.03613328370618114	0.9993469796865394	-0.02659353829480188	0.08760415518143616
0.9999609529963303	-0.008836995115482171	0.999843815034658	-0.01767330011460293	0.9996485952627558	-0.02650822493489572	-0.4492373826130541	-0.893412432229915	-0.596371548125945	0.8027085252978592	0.985062169303043	0.17219907841792562	-0.2886819531717274	-0.957425051851557	-0.4571149225390526	-0.8894076385955518	-0.4413247599395997	0.8973474557072386	-0.025246947391863398	0.07095849623148243
-0.8415155844446957	0.5402328397429226	0.41629695772659536	-0.9092287077449662	0.14087482907700638	0.9900274150408785	0.43476057963622494	0.9005460778851762	-0.6219664767887474	0.7830438696209762	-0.975573591562178	-0.2196728646111596	-0.2263154035019852	-0.9740540735183718	-0.8523623682413523	-0.5229516165057655	0.12064676170916735	0.9926955015960792	-0.015283512339076988	0.05497532484325896
0.9998317339850192	0.01834403762832923	0.9993269925669808	0.036681901900437706	0.9984859456075386	0.0550074215376368	-0.6633294879202659	-0.7483274620481583	-0.11998798091087558	0.992775344394154	0.8225126197886613	-0.5687468595855218	-0.9712057688738626	-0.23824221814390736	-0.6494905249885912	-0.7603696850546083	-0.676945219232838	0.736033402881829	0.0026759363462786627	0.04102161126352488
-0.953159846199345	0.3024670355480757	0.8170273848135182	-0.5765988661667514	-0.6043555466996675	0.7967147376403589	0.9558171805077028	-0.2939617618778081	0.8271729651073898	-0.5619474048302466	0.6254350820945807	-0.7802762062791259	0.36843022840910183	-0.9296554021756755	-0.8221328140877437	0.5692957368540253	-0.9999602994470836	0.008910641374144863	0.01866278528761528	0.027880606044368258
0.9995884603149408	0.028686408022022724	0.9983541799895882	0.05734920485339973	0.9962981749346144	0.0859647987373692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055547728627840735	0.012302171707018084
-0.9794978028981056	-0.20145484386776136	0.9188318917644318	0.39464915390330624	-0.8204898355338358	-0.5716611144600086	0.89188559532425	-0.4522610804094334	0.5909198302937843	-0.806730285885912	0.16218017393670114	-0.9867611621774852	-0.3016275083311307	-0.9534258472571182	-0.9647101663979194	0.2633140612434116	-0.7824897957152243	-0.6226634079513156	0.09452766751204243	-0.00044138429100870624
0.4012379112430596	0.9159738743988862	-0.6780162771626133	0.7350468882340434	-0.945329580918104	-0.3261165181974097	-0.9883342185483962	-0.15230059896904974	0.9536090551073374	0.3010477869330569	-0.8966347020119732	-0.4427710595193639	0.8187404599654174	0.5741637912787748	-0.25705378774944804	-0.9663970975761784	-0.5360605271713516	-0.8441795491533614	0.13779128841377736	0.0010261812631892075
0.6181589862205913	-0.7860530947427986	-0.2357589355094617	-0.9718115683235332	-0.9096319953545396	-0.4154150130018396	-0.5487031676821151	-0.8360172449032451	-0.39784966755122536	0.9174506210305704	0.9853059133753828	-0.1707988789995494	-0.6834312840587589	-0.7300148491433553	-0.9963397364849472	-0.08548174952061947	0.31796814874414053	0.948101395624025	0.2036862495218508	0.01879128795416607
-0.4738686624729769	-0.8805955318567495	-0.5508969814521437	0.8345732537212754	0.9959742939952324	0.08963930890350731	-0.9749873642150488	-0.222260296996544	0.901200720758016	0.4334019622766287	-0.7823312665060715	-0.6228625766948968	0.6243254781895354	0.7811643215632725	0.26629453376432793	0.96389170620316	0.6577373826529491	0.7532473268859626	0.2725061941919072	0.04163097391799464
0.18755994803668105	0.9822531577411586	-0.929642531784955	0.3684627024495952	-0.536287357945231	-0.8440354670913562	0.6203080918769566	-0.7843582543404317	-0.2304357423039383	-0.9730875441957074	-0.906190403094568	-0.422869901198116	-0.8937987373376659	0.4484683011469085	0.8867833256054064	0.4621853885923006	-0.654093418647057	0.7564137754447666	0.2784267570707452	0.052938676516151584
-0.007788993935026003	-0.999969665326644	-0.9998786631469604	0.015577515316878425	0.023365091621054056	0.999726998981992	-0.8360389066939872	0.548670161840356	0.3979221070121551	-0.9174192044812484	0.17068218010236694	0.9853261355487852	-0.683315993502014	-0.730122765721187	0.5551654200839014	0.8317399571639357	-0.5421416161365311	0.840287134289744	0.19770553420426953	0.04280569692872616
-0.09200510696359344	0.9957585351342048	-0.9830701205852354	-0.18322974106986728	0.2729000501579085	-0.9620423912821155	0.09667581521050472	-0.9953159230884354	-0.9813075735067686	-0.19244595651314106	-0.28641323449252304	0.9581061836286888	0.9259291076434844	0.3776973492341991	0.9821996568510544	0.18783991610323608	-0.9999889942895246	0.004691620170598032	0.022376064796388817	0.016878650869830647
0.3210234850973697	-0.947071233865721	-0.7938878440318778	-0.6080642162620795	-0.830736770032471	0.5566654461308131	-0.7243836071542938	0.6893971204510024	0.04946322062773205	-0.9987759457481604	0.6527229147947232	0.7575967241889846	-0.9951067796102646	-0.098805349924426	0.42036403137293055	0.9073555428429904	-0.885452331605081	0.4647302103964465	-0.15567809781936234	-0.016092447506218518
-0.5243072835572853	0.8515291377332782	-0.4502037448175609	-0.8929258581496251	0.9963974885425104	0.08480592447569675	0.33380350989339275	-0.9426426771491156	-0.7771504335657033	-0.629314868415358	-0.8526345947721997	0.5225076533388261	0.20792559278272127	0.978144645676678	0.6276720945492836	0.7784778363730821	-0.9777033175774676	-0.20999100646935728	-0.24600436323857555	-0.046919424874380944
0.8939834267658147	-0.4481000252935173	0.5984127346638983	-0.8011879922914938	0.1759587075444544	-0.9843975483712284	-0.8214153507827352	0.5703304493874373	0.3494463570030478	-0.9369563722913135	0.24733414694791986	0.9689302450401394	-0.7557744871545968	-0.6548319819359819	-0.4787666212946202	0.877942208994495	-0.9898967988869672	-0.14178973007004128	-0.22669555380743814	-0.06141028534360304
-0.9088440775492388	0.4171360002489271	0.6519951145926541	-0.7582231667176306	-0.2762797194279028	0.9610772688149684	0.4428206168154472	-0.896610228205761	-0.6078198026463737	-0.7940749885942278	-0.9811308966564684	0.19334467571173056	-0.2611101750218465	0.9653090057075302	-0.028446490633391625	0.999595316701036	-0.7764632993854491	-0.6301624748487191	-0.14247690241282568	-0.05735844729367079
0.9899521347727672	-0.14140286722284345	0.9600104582823178	-0.279964140540488	0.9107766703887596	-0.4128993299529132	-0.8876768049046808	0.4604670346878452	0.5759402199315655	-0.8174918122312784	-0.13482074358522134	0.9908700051465522	-0.3365857261303597	-0.9416528282574732	-0.8136461890371963	0.5813603693624522	-0.9438689069701196	-0.3303202786009837	-0.06534083649930766	-0.04407071697968834
-0.8859778171561258	0.4637276221094303	0.569913384985467	-0.8217047727830274	-0.12388341643883966	0.992296779764724	0.2706247446740501	-0.9626849160395656	-0.8535244951402104	-0.5210527192095334	-0.7325944418147834	0.6806653978439671	0.4570081276087021	0.8894625182095018	0.20665606640089546	0.9784136498535314	-0.6861911075103929	-0.7274213111901936	-0.03515078971436302	-0.0261560603026485
0.9987369566060198	-0.05024431817972409	0.9949510169813092	-0.10036171485112433	0.9886517447379346	-0.15022558912062206	-0.09293431224950141	0.9956722420589582	-0.9827264272134244	-0.18506423008333667	0.2755923215344797	-0.9612746081694012	0.9315024614873236	0.3637350192696011	-0.04279005924761122	0.9990840859655336	-0.14284380511307035	-0.989745243656578	-0.035691414139396194	-0.003976592635995035
-0.9968715193738688	-0.07903906541219971	0.987505652277532	0.1575835864547003	-0.9719610005785047	-0.23514211310276176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03936644642000348	0.02043699214192773
0.9810485596862436	0.19376202811063611	0.924912552924906	0.3801799171996501	0.8337196960791678	0.5521878922700678	0.9966238103968402	0.08210347465292189	0.986518038899834	0.16365255551083085	0.9697509235103015	0.24409659225584734	0.9464356821495488	0.3228923962469821	0.9618278179751556	0.2736553463193269	0.9936448895025166	0.11256035521235684	-0.014961932088446097	0.05420773553881564
-0.6287128665908434	-0.7776375321337854	-0.20944026276624866	0.9778214439929228	0.8920684425574582	-0.451900313999792	-0.9542628515328878	-0.2989689117355216	0.8212351796313558	0.5705898524648461	-0.613085597055394	-0.7900164876021456	0.34885444052829057	0.9371769199695934	0.3674678861616597	0.9300362103917684	0.8324467795751288	0.5541050073541991	0.018849172946033558	0.10232280424744722
0.7973788372680166	0.6034790716148372	0.2716260202457885	0.962402880879642	-0.3642011568773654	0.93132030866356	0.727229734991143	0.6863941379008942	0.05772617491057641	0.9983324540102828	-0.6432693532266014	0.7656399540250168	-0.993335377460387	0.11525982771820513	0.16565310341166736	0.9861840849101569	0.9941020976162636	-0.10844823426383868	0.037705389870995976	0.13823511963199298
-0.4378920947776426	-0.8990275375822746	-0.616501026662496	0.7873541033893762	0.977813946773258	0.20947526225238225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03999244646964406	0.12604530127499647
0.1085972285490602	0.994085832285856	-0.9764132839029264	0.21590993265225966	-0.3206687816497493	-0.9471913916813568	0.8559180842246202	0.5171114319924246	0.4651915338054881	0.885210052403212	-0.05958639140000821	0.9982231523862412	-0.567193673751395	0.8235844440349734	-0.4211028164449057	0.90701290949036	0.6070034800685351	0.794699172759534	0.04564255806717743	0.0832485249505861
0.7225049421327167	0.6913657560176087	0.04402678281240046	0.9990303510880888	-0.6588858057963903	0.7522429759858454	-0.9949320567025328	-0.1005495029608188	0.9797795949086646	0.20007984756244973	-0.9546961982527716	-0.2975822055192556	0.9199361091987738	0.3920683039882488	-0.6493268449221472	-0.7605094663864806	-0.7883598111855498	-0.6152144407501211	0.10811625948196656	0.056510452420254764
