cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.12140113531461093	0.9926035282751736	-0.9705235286886472	0.24100639049978914	-0.3570464517792989	-0.934086629425672	-0.5850074559789054	-0.8110279134833086	-0.31553255289817844	0.9489147527895002	0.9541852480778904	-0.2992164974571668	-0.8008784161231165	-0.5988269888608297	0.734008599129833	-0.6791401743406587	-0.8760497377765358	-0.4822207554032309	0.0018976701779781504	-0.09221361556670515
0.9385718508739223	0.3450838749450629	0.7618342385058003	0.6477720224278657	0.4915004917131061	0.8708772971238686	0.0032120347775570464	0.9999948414029884	-0.9999793656651756	0.006424036415928082	-0.009635971776269226	-0.9999535729462276	0.9999174635122536	-0.012847807720419505	-0.34206736937017374	0.9396754305674748	0.34809682022266003	-0.9374585877524793	-0.02513519498845007	-0.07571565567595617
0.7910037403549408	-0.6118113130242799	0.2513738345110132	-0.9678900739873458	-0.3933284537037893	-0.9193980245285424	0.6513869149159687	-0.7587457328224366	-0.15139017415251313	-0.9884740842177258	-0.8486140718955621	-0.529012435563507	-0.9541620303401434	0.2992905275099349	0.05104026306713145	-0.9986965963424717	0.9794587091664612	0.2016448289393244	-0.06538752583987895	-0.06503987294642022
0.5501694799316342	-0.8350530182879139	-0.39462708670351027	-0.918841369573606	-0.9843930380488468	-0.175983938588048	-0.8145803160528606	-0.5800507811383601	0.3270821826015565	0.944995897252788	0.2817109006951889	-0.9594993321673057	-0.786034491649204	0.6181826412459164	-0.9325303843951984	0.3610915149650343	0.0362159267045012	0.999343988150694	-0.07201500777483084	-0.07335367690023996
0.2532178167017756	-0.9674092915125356	-0.8717614746095718	-0.4899305373076316	-0.6947088912724879	0.719291009527403	-0.8316872246984416	0.5552444148961824	0.38340727945319214	-0.923579372908632	0.1939373523432308	0.981013915990032	-0.7059977161246036	-0.7082141094519676	0.3265505828141101	0.9451797272814124	-0.7477466292479066	0.6639841703296802	-0.030334814676391875	-0.0920173281304816
-0.6126833944067722	-0.7903284495816885	-0.24923811643639124	0.9684422343719008	0.9180915047943692	-0.3963685013020217	0.7457108465262957	0.6662697151852509	0.11216933325392922	0.9936891066512548	-0.5784190696161403	0.8157397746244806	-0.974836081354738	0.22292288910952765	0.0696872583099137	-0.9975688878615088	-0.9834565637012708	-0.18114410648124293	0.025546152326074045	-0.11018553154462774
-0.9629172873477904	0.2697967711570564	0.8544194045464539	-0.5195839500354905	-0.6825531432185808	0.7308359642781925	0.991472856404938	-0.13031337234617624	0.9660368499755336	-0.25840434301564724	0.9241257736704038	-0.3820884118081541	0.8664543910213035	-0.4992562350936664	-0.9195482262708228	0.39297717435263824	-0.9898644804659936	0.14201517634319344	0.04485806575991802	-0.11469500888210572
-0.13917310096006094	0.9902680687415708	-0.9612616959383212	-0.27563735581699045	0.4067366430757876	-0.9135454576426064	0.4756694037761715	-0.8796241346798197	-0.547477236622443	-0.8368205753805613	-0.9965057452266186	0.08352424636201097	-0.4005373507605071	0.9162804323163048	0.8048633071125074	0.5934602403395849	-0.9372640790232136	0.3486202033341829	0.0060040437013128	-0.08957393970607719
0.5188086491461534	0.8548903938933595	-0.4616751711422869	0.8870490608476739	-0.9978507929154516	0.06552705607613177	-0.8085789752472938	-0.5883876619950799	0.30759991842392725	0.9515157855682654	0.31114132159655283	-0.9503636556577436	-0.8107645803711867	0.585372356039755	0.08350919424893745	-0.9965070067369788	-0.9225047260009962	-0.3859857905491172	-0.05001301341677655	-0.06488926459352007
0.8965789564688288	0.4428839292831317	0.607707650365468	0.7941608223069696	0.19313682553676145	0.9811718333816878	0.9695550480095996	0.2448734548273925	0.8800739822417939	0.4748365885028982	0.7370052961992843	0.6758869678978913	0.5490604284378586	0.8357826547157072	0.760832135332441	0.6489487359148474	0.9777331710346232	0.2098519627227264	-0.05392388668116809	-0.0680989875734036
