cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7895761828376386	-0.6136525494899733	0.2468610970089119	-0.9690508752297562	-0.3997448975028213	-0.916626432588794	-0.9782226034231912	-0.20755851741606207	0.9138389236960924	0.4060768665387961	-0.8096531786716854	-0.5869086217349645	0.6702031569240655	0.7421776933113906	-0.8997500825571054	0.43640553266254734	-0.6450124557956549	0.7641720564561743	-0.006719145095736567	0.05094411964248269
-0.19404925698223505	-0.980991786848719	-0.924689771729285	0.380721454687338	0.5529199832685148	0.8332343560501722	0.9743300855803114	0.22512415315346126	0.8986382313338739	0.4386904708164141	0.7768104441022347	0.6297344947941864	0.615101341629746	0.7884480575949736	0.031776916102521764	-0.999494986282079	-0.4099129744271155	-0.9121246369857108	0.009442885154482219	0.06017817316878549
-0.09602302590770721	-0.9953791129491956	-0.9815591569910556	0.19115862870142247	0.28452758663110594	0.9586678530366388	-0.14497955731047069	-0.9894346506778808	-0.9579618559241198	0.2868955952858387	0.42274932889486144	0.9062466578801514	0.8353818348111683	-0.5496700738329545	-0.9709412091252348	0.23931813224748966	0.9987839607006576	0.049301114055438015	0.04581766223762285	0.07249591901312745
-0.6968541373144488	-0.7172128772601167	-0.028788622615470643	0.9995855217078246	0.7369770788687982	-0.6759177355433226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06788599146415908	0.07777500193380404
-0.9580197892544304	0.2867020812566537	0.8356038332062062	-0.549332534928612	-0.643030227122377	0.7658407974291682	0.9932124661093564	0.11631421738106786	0.9729420056700594	0.2310494613772604	0.93946379155653	0.34264819327442675	0.8932322927945557	0.4495954527227573	-0.9848647256698496	0.1733247591409016	-0.9181696692640676	0.3961874031863109	0.056002984072184736	0.06875135302583713
-0.4966621126258976	0.8679439762346302	-0.5066534917639605	-0.8621497777552266	0.9999332998034504	-0.01154971619491198	-0.032718937502692565	-0.9994645922336092	-0.9978589422573898	0.06540283905889112	0.09801670623913744	0.9951847694262762	0.9914449372860736	-0.13052561560787082	0.8837295289119242	0.4679979911592659	-0.851229015666	-0.524794400587785	0.007396084789509149	0.046106856620361625
0.2729519355173585	0.9620276715860766	-0.8509944817946555	0.5251746299613546	-0.7375131173582442	-0.6753328081209478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05327783249207174	0.026319316156237282
0.9122695526649182	0.4095903603364585	0.6644714734389001	0.7473136296000074	0.3000846350004909	0.9539125808147316	0.9772413763051768	-0.21213036660781048	0.910001415125672	-0.4146051428398768	0.8013406944089622	-0.5982082342162821	0.6562051510614507	-0.7545825334053384	0.9783941065047708	0.20674857280458145	0.8046209999103746	0.5937887221084862	-0.08647356800300086	0.01805028236271677
0.949208110548368	0.3146489518005695	0.8019920742616059	0.5973346740492862	0.5733066524208826	0.819340882838127	-0.7311579419590813	-0.682208226211148	0.06918387217967822	0.9976039253281964	0.6299892667597738	-0.7766038396553822	-0.990427183660452	0.1380362049117024	-0.4793649453123494	-0.8776156614405238	-0.9086771518864762	0.4174995013643511	-0.06420134973595315	0.015268373972080472
0.884181331136484	-0.4671438468712985	0.5635532526605697	-0.8260797367177651	0.11238519907095247	-0.993664715600681	-0.7152925952464582	0.6988250876904653	0.02328699362882701	-0.9997288211948931	0.6819785670299551	0.7313721584198902	-0.998915431855462	-0.04656135737944043	-0.3059965192631877	0.9520326308477108	-0.9589001987709802	-0.2837435616837406	-0.01064685043739544	0.010188528775781023
