cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2283508701105957	0.9735789028731746	-0.8957117602394677	-0.44463517918481693	0.637423989748547	-0.7705132427759075	0.5652558906087973	-0.8249156187950714	-0.3609715562641108	-0.9325768255582304	-0.9733384876498244	-0.2293734693890136	-0.7393990711365318	0.6732674161151971	0.6740437686537926	0.738691409141187	-0.9321971175651098	0.3619510105018368	0.008937386981161309	0.012999790616977758
-0.4952443429058714	-0.8687537285213408	-0.5094660816394633	0.8604907388571545	0.9998647325746016	0.016447387437543055	-0.9444434392255764	-0.32867398756787075	0.7839468197924702	0.6208279824051685	-0.5363434220839309	-0.8439998421725554	0.22914523252545574	0.973392244889415	0.18219351830346694	0.9832626922080407	0.7532670226385965	0.6577148262014353	-0.040375729715637194	0.018675309400677187
-0.2316503777544293	0.9727991069518052	-0.8926762049724603	-0.4506985612091145	0.645227937942951	-0.7639901230368672	-0.7427642247410163	0.6695530646967998	0.10339738711024624	-0.9946401260449802	0.5891644645866387	0.8080131395394131	-0.9786179606775478	-0.20568638029611386	-0.4792790101501589	-0.8776625948674603	0.8234022366376234	-0.5674581541401613	-0.11182409293915084	0.03405475936683933
-0.1132638467747158	-0.993564945543971	-0.9743426020275872	0.2250699755056423	0.33397942913897777	0.9425803631054503	0.6287120161139822	0.7776382197358178	-0.20944240158778368	0.9778209858747876	-0.8920699252380015	0.4518973871199811	-0.912267760834283	-0.4095943512090996	0.7014237339861713	-0.7127445162194492	-0.8438444169032848	-0.5365879238868083	-0.154613988210613	0.04977521041564026
0.7921624734111586	0.6103102618497542	0.25504276856176883	0.9669297731502262	-0.3880918526721176	0.921620699577393	0.9927122707840028	-0.12050870273498315	0.9709553051302628	-0.239260935882559	0.9350462207872728	-0.35452583120477776	0.885508409121204	-0.4646233500112048	0.8599371057312254	0.5104000138975344	0.7128417098885018	0.7013249579497631	-0.14758508270677514	0.04449274610917131
-0.849284855231245	-0.5279348773048085	0.4425695306503136	0.8967341916866787	0.09754965569502183	-0.9952306590302484	-0.7306350045842757	-0.6827682550295784	0.06765501984772927	0.9977087742870678	0.6317727531110855	-0.7751536547204299	-0.9908455965788066	0.13500001385329044	0.26006006914857754	0.9655924401290832	0.9809744190418952	-0.1941370371294874	-0.11222786530994833	0.04162904938848411
0.6174039109249676	0.7866463060197731	-0.2376248215491095	0.9713570117025736	-0.9108248992395028	0.4127929298393436	0.09864425732085423	0.9951227615212191	-0.980538620995234	0.19632629150667644	-0.29209326540583336	-0.9563898390847516	0.922911974526471	-0.3850110222781297	-0.7219062941266786	0.6919908254451683	0.8437129946470469	-0.5367945441821405	-0.02512204107574689	0.03238701171505909
0.8090169943749846	0.587785252292422	0.30901699437506785	0.9510565162951145	-0.3090169943747668	0.9510565162952122	0.8833060213509057	-0.468796835148482	0.560459054709534	-0.8281821345538043	0.10680769414023226	-0.9942796973047608	-0.3717712959881911	-0.9283243525186986	0.9901614485282751	0.1399296460668278	0.4390577164849963	0.8984588591554877	0.14606269370531166	-0.0028598272572538663
0.6616858375968248	-0.7497812029677646	-0.12434370464757685	-0.9922392066001606	-0.8262387743160718	-0.5633200580635089	-0.695142443341585	-0.7188720216179589	-0.03355396693018235	0.9994369071148254	0.7417920164528838	-0.6706300055371549	-0.9977482626064964	-0.06707014586026916	-0.9989626390201622	0.04553730165340392	0.07903081927700217	0.9968721731518068	0.32276222345529704	-0.04592717597349705
0.21927862418792146	0.9756622801842102	-0.9038337699485046	0.427883764941688	-0.6156614753257021	-0.7880107536066877	-0.4033547029977488	0.915043705824808	-0.6746099671391957	-0.7381743643858498	0.9475689088672516	-0.3195515028099949	-0.08980278447290643	0.9959595674026696	-0.9812206928263159	-0.1928884443647276	0.8043265641601678	-0.5941874941348895	0.3929594921723529	-0.08520473230949133
