cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5281222332786769	-0.8491683618204005	-0.4421738134334856	0.896929383348371	0.9951658769743597	-0.0982083362340167	0.26749194548755106	0.963560096257252	-0.8568961181985699	0.5154891294840487	-0.725917564962883	-0.6877817160105077	0.4685419147675553	-0.8834412680568827	0.6769563048193346	-0.7360232070834126	-0.959493192089222	0.281731812783781	0.008474713472990558	-0.2554500345051108
-0.3718504914828179	-0.9282926327317192	-0.7234544239679734	0.6903721434423377	0.9098842577186378	0.4148621910415599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01733815304486896	-0.34555713277793176
0.38800125482059217	-0.9216588448323196	-0.6989100525152917	-0.7152095766228751	-0.9303572095859106	0.3666544184535596	0.7254561738148237	-0.6882683632667972	0.052573320252088315	-0.9986170667466442	-0.6491768943051799	-0.7606374694296102	-0.9944720919953428	-0.10500122971854473	-0.3528707188656102	-0.9356720877354776	0.915826530380605	-0.4015741105338127	-0.04926685473474646	-0.4083292698206313
0.9976172723012452	-0.0689911444043589	0.9904804439875536	-0.13765351458723568	0.9786235252959344	-0.20565990308603568	0.3401126230776198	0.9403847104367768	-0.7686468072465219	0.6396734211374804	-0.8629655867433242	-0.50526270008457	0.18163582858054345	-0.983365865675568	0.4041804446633113	0.9146792706472404	0.2744240099565215	-0.9616087888322272	-0.032716161158368284	-0.3657077791445992
0.1308040882213342	0.9914082360483926	-0.9657805810091707	0.2593605007428625	-0.3834601848628841	-0.923557408407795	-0.9906844902547104	-0.13617724027444836	0.9629115184624704	0.26981735973117016	-0.9171985234020528	-0.39843050669984337	0.8543971847754006	0.5196204871325513	0.005421656107643911	-0.99998530271452	-0.2645928190332136	-0.9643602232133266	0.03204855470978396	-0.25973015697564134
0.12144362034039904	0.9925983311887124	-0.970502894157234	0.24108946976679135	-0.3571663903749779	-0.93404077511986	-0.2282330591141228	-0.9736065276729656	-0.8958193414548186	0.4444183923685596	0.6371442365417871	0.7707445892392518	0.60498458504909	-0.7962371831640246	0.9386827656224392	-0.3447820551064233	-0.994117663582806	-0.10830545209112316	0.08139833162019859	-0.16048155513543833
0.042062488528276064	0.9991149819008864	-0.9964614941176172	0.08405052492926957	-0.12588978885865854	-0.9920442334196204	0.050541865872318806	0.998721943182458	-0.994891039588289	0.10095454099213877	-0.15110916483320486	-0.9885170814424054	0.9796163613061332	-0.20087753647765494	-0.9957121395333074	0.09250586568430856	0.9999639728402115	0.008488405128209128	0.08507964786106376	-0.10587359461168068
-0.903450434610374	0.4286925614030713	0.6324453755953479	-0.7746049618276786	-0.2393156642875029	0.9709418174260656	0.28866256528378204	0.9574308974562008	-0.8333478468075725	0.5527489178833211	-0.769775219750162	-0.6383150562681328	0.3889372675576349	-0.9212642410865628	-0.6712358238583185	-0.7412438659235194	0.14965118373556172	0.988738854908891	0.03927491517936732	-0.06959757223919273
-0.9764738641668164	-0.21563578691656374	0.9070024148017486	0.4211254202061385	-0.7948544414133779	-0.606800145818561	-0.15088819380436086	0.9885508347932632	-0.9544655059409152	-0.2983212998914972	0.4389233462843414	-0.898524510565269	0.8220088040620946	0.5694747808677788	0.3605053148289669	-0.9327571591684876	-0.06582855950637562	0.9978309479833322	-0.015809755026304998	-0.020244976073221344
-0.8713187041233994	-0.4907175520039202	0.5183925683105599	0.8551427630053251	-0.03205157757171673	-0.999486216200686	-0.5649829062316791	-0.8251026091741595	-0.3615886313320113	0.9323377401411158	0.9735656978122688	-0.2284071628546479	-0.7385073233828856	-0.674245454793613	0.0873878411836675	0.996174364864534	0.8971725062356496	-0.4416803075243943	-0.033783861879486	0.04379194176739931
