cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5427283780462098	-0.8399082733628299	-0.4108918153266605	-0.9116841098196026	-0.9887336750156124	-0.1496854030629623	0.9358155999935764	0.3524899471029817	0.7515016743826742	0.6597311826797616	0.4707183806236229	0.8822835180048838	0.12950953319992614	0.9915781768526056	0.803952905583875	-0.5946929675078098	0.21183445988583374	-0.977305562045401	-0.013786265552145571	-0.17888083789135167
0.5304209081198078	0.84773442788963	-0.4373073204587168	0.8993121301712866	-0.9943348002101124	0.1062934856475951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019967548239632427	-0.13116426243457335
0.7660444431190184	0.6427876096864913	0.17364817766705398	0.9848077530121861	-0.4999999999998371	0.8660254037845326	-0.003967939287329926	-0.9999921276979195	-0.999968510915624	0.007935816101026437	0.01190356796844063	0.9999291500249508	0.9998740456456214	-0.015871132418887282	0.6397429316265613	-0.768588954795639	-0.6458221673099466	0.7634878703758714	0.03984961062087844	-0.11325581775016802
0.8650718368290584	-0.5016480012171872	0.496698565749602	-0.8679231157091557	-0.005711955582324397	-0.99998368664865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019028678034388458	-0.1646226322661809
-0.37229365840199147	-0.9281149885190204	-0.7227948638273226	0.6910626489869368	0.9104775466588774	0.4135585049663851	-0.07224269803678701	0.9973870826215696	-0.9895619851607312	-0.14410786767124398	0.21521995340208694	-0.9765656002837718	0.9584658449504944	0.2852073352200723	0.9525853990812828	-0.3042713549730783	-0.8987944023913914	0.4383704166910691	-0.18107848761215353	-0.2496916102024341
-0.9959122839476628	-0.09032564797525619	0.9836825546357002	0.17991284474817995	-0.963410795385761	-0.2680291762741053	0.9164526953926772	0.40014304580674215	0.6797710857850069	0.7334243457444488	0.3295033922426756	0.94415439124148	-0.07582254186134559	0.9971213276957246	-0.8765633171032264	-0.4812865582051805	-0.9488496768937996	0.3157281911051532	-0.35462520011473164	-0.30517583495197964
-0.973548815373918	-0.2284791108264401	0.8955945918319187	0.4448711353655339	-0.7702612924925862	-0.6377284228318905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4013744474766621	-0.29080289201644666
-0.9801153323060772	-0.19842866571780332	0.9212521292429044	0.3889659552781127	-0.8257513412751037	-0.5640343273085134	0.9916098448748903	-0.12926683854413626	0.9665801689056084	-0.2563645394324369	0.9253309778203812	-0.3791603638119067	0.868554445843189	-0.4955937596520267	-0.9975422589214026	-0.07006740801531987	-0.9462417663336592	-0.32346022884700454	-0.27393480990530794	-0.2218267135471519
-0.7146733860429985	-0.6994583270516088	0.02151609743632928	0.9997685019798884	0.6839194216244927	-0.729557554086598	-0.9433820065637208	0.3317082900558981	0.7799392206163843	-0.6258552645335077	-0.5281792473219377	0.8491329004922795	0.21661037571138625	-0.97625813447785	0.906226138594581	0.42279331324886826	0.4421938873312842	0.8969194869144318	-0.01601076347766095	-0.1420006597645701
-0.25636307781942125	-0.9665805565657491	-0.8685559446619069	0.4955911328832093	0.701694428283184	0.7124780202338425	-0.8174090794074477	-0.5760576333165536	0.3363152061954621	0.9417494794698342	0.2675948732335303	-0.9635315167752068	-0.7737841641634075	0.633449340744733	-0.3472526003906296	0.9377716307939507	0.7663596152594957	0.6424118150371442	0.21258899994002173	-0.090312879859558
-0.8615025877245853	-0.5077531795506978	0.4843734173123135	0.8748613562166243	0.026924682845469183	-0.9996374650110263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28323113179119275	-0.09567194156814744
-0.9820644187180284	0.18854569071718624	0.9289010450239584	-0.37032802831192546	-0.842416910938017	0.538826269001103	0.923935578216404	-0.38254809802941	0.7073139053881617	-0.7068995962967771	0.3830893860942243	-0.9237112764614008	0.0005859215109070297	-0.9999998283479768	-0.8352364611784973	0.5498909472959346	-0.9794920519294994	-0.20148280374994515	0.18842548660625347	-0.16446336475111645
-0.8239732876734285	0.5666286448818498	0.35786395759871714	-0.9337737348264749	0.2342326043085497	0.9721805835742836	-0.3442935015371933	0.93886206910241	-0.7629239695985174	-0.6464882184634463	0.8696330313366507	-0.4936986842277665	0.1641059667759188	0.9864427158576116	-0.24829749356027025	-0.9686838259678374	0.8156747903326661	0.5785107055325436	0.01877949677462853	-0.2287115010118864
-0.9226530419534648	0.3856311244881797	0.7025772716519642	-0.7116074601619085	-0.37381707184063584	0.9275024511021482	-0.7632211682351142	-0.64613732933319	0.16501310328434535	0.9862913746679882	0.5113381813095558	-0.8593795810554472	-0.94554135148894	0.32550200095309534	0.953358997439953	0.30183873508926584	0.455017667670858	-0.8904824097686448	-0.09157386152406677	-0.2226549718968604
-0.929776485888232	0.3681245526847273	0.7289686274213389	-0.684547105928766	-0.4257792915649287	0.9048270524660872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08922151889231733	-0.18580122962167456
-0.8917559654462317	0.4525166274194345	0.5904574038178815	-0.8070688039297811	-0.161331858946749	0.98690021344044	0.9046800935988176	0.426091455260528	0.636892143507931	0.7709529152535018	0.24768719440339565	0.9688400558031106	-0.188736795075746	0.9820277094789822	-0.9995673385939338	0.029413187794593367	-0.613940401980468	0.7893523819030771	0.0015167631320724961	-0.16685591631303834
-0.8556459396147874	-0.5175616156755906	0.4642599479585444	0.8856989899065763	0.061161660821785375	-0.9981278731933704	-0.9300869694989424	0.3673393923448357	0.7301235416634538	-0.6833151644071827	-0.42806981495225066	0.9037456686074604	0.06616077218237013	-0.9978089758186346	0.9859459083436756	0.16706485513226454	0.6057043695371098	0.7956897741731086	0.11573004592479265	-0.17024106958105478
-0.5954603244527246	-0.8033847160623957	-0.290854004005312	0.9567674473737482	0.9418443636394784	-0.33604939321555954	-0.07475756437707622	-0.9972017381495116	-0.9888226131368146	0.14909674627328884	0.22260150469524448	0.9749095189336356	0.955540320501437	-0.2948604685203001	-0.756621471720903	0.6538531551739234	0.8456517987994419	-0.5337349859127354	0.1800677501524192	-0.19004565891771066
-0.8745375438636763	-0.4849578171066927	0.5296318312542232	0.8482276364999539	-0.05182829785050168	-0.9986560106172292	0.9535106141590431	-0.30135943437371293	0.8183649826279115	-0.5746988387046019	0.6071287802245462	-0.7946034509257147	0.33944248958316403	-0.9406268103055448	-0.9800274440129788	-0.19886228647329693	-0.6877342170962117	-0.7259625655879651	0.16746027771842795	-0.23651019241645535
-0.8090169943749805	-0.5877852522924277	0.3090169943750541	0.9510565162951188	0.30901699437478813	-0.9510565162952052	-0.4257223826598194	0.9048538295782618	-0.6375209058048925	-0.7704330565738396	0.9685362206892298	-0.2488726365292568	-0.18713418932341874	0.9823343601779726	0.8762763789640305	-0.4818087874558608	-0.18744309404882567	0.9822754636523316	0.09598404525066659	-0.28575561661512183
