cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.832921240710069	-0.5533915492433901	0.3875155864520011	-0.9218631515885432	-0.18738131458588653	-0.9822872507286576	0.557471702398832	0.8301959413442997	-0.37845060204909614	0.9256214894916154	-0.979422705195177	0.20181963370336706	-0.7135502836173533	-0.7006040199353659	0.9237534401788864	0.3829877044471177	0.004906603866693243	-0.9999879625467976	-0.0113873394850883	-0.07462965822106465
0.2861662142707852	-0.9581799923865698	-0.8362177956198541	-0.548397482022549	-0.7647607760275748	0.6443143296945222	-0.15389636348695027	0.9880869948063744	-0.952631818610985	-0.30412599061890033	0.4471095087393317	-0.8944792268101442	0.8150147636601451	0.5794401910603008	0.9027252494317396	0.4302175310681837	-0.9908051288899418	-0.13529669827969062	-0.06416060207329044	-0.0889787425105596
-0.04664039038744103	-0.9989117448426098	-0.995649347969014	0.0931792674841184	0.13951533894399376	0.9902199100196596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14980783229177808	-0.1150949819691961
-0.041577323847923925	-0.999135289208446	-0.9965426522832896	0.08308274297461737	0.1244444770124258	0.992226572986787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18669383940410744	-0.12546098020832047
0.5179083639456888	-0.8554361031398546	-0.4635418531101997	-0.8860750252744753	-0.9980527694750017	-0.06237523020622233	0.8188607010220859	0.5739922929113404	0.341065695356764	0.9400394627093092	-0.260290112233236	0.9655304539337995	-0.7673483829016141	0.6412304260234989	0.9151085362461552	-0.40320759775755616	-0.06691892431461813	-0.9977584164358496	-0.11751850019941724	-0.09841688627697967
0.22038602862951845	0.9754127323266336	-0.902859996769818	0.42993467670426866	-0.6183414868226388	-0.7859095403886942	-0.9956255579049001	0.09343312285563429	0.982540503106888	-0.18604881013987595	-0.9608593152350128	0.27703677793048026	0.9307716804910728	-0.3656009830345432	-0.3105578203631337	-0.950554490921641	-0.12828610505428534	-0.9917372006988548	0.0659547828392677	-0.040148664153427716
-0.7812951369236149	0.624161765105417	0.22084418196098046	-0.975309103461044	0.43620616615563934	0.8998467539574718	-0.735542415383939	-0.6774786750674597	0.08204528965767846	0.9966286020604604	0.6148468343325709	-0.7886465433330802	-0.9865371408899752	0.16353736467435528	0.997531997791906	0.07021334190371856	0.1518194264891362	-0.9884082464956016	0.24895376375599335	0.008640201578501426
0.20112557753064644	0.9795654659403648	-0.9190970041259278	0.3940313401326653	-0.5708334090536751	-0.8210659042416507	0.523157117648156	-0.8522362526049178	-0.4526132605081469	-0.8917069229361093	-0.9967328152017082	-0.08076939457540476	-0.5902824728243689	0.8071967556155986	0.9400414793004604	0.34106013721131667	-0.7296009244479531	0.6838731542067522	0.2813771861219427	-0.0015239609483960748
0.9818642952361212	-0.18958508839166432	0.9281149885190496	-0.3722936584019184	0.8407016429645536	-0.5414986126636894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09935353927068201	-0.052753127370261936
0.25190322622238137	-0.9677524294047294	-0.8730895292375115	-0.4875599183031974	-0.6917713646141993	0.7221165966101378	0.3739820673477479	0.927435934877609	-0.7202748266046092	0.6936888165162389	-0.9127218047720126	-0.40858157948409785	0.03759165168059962	-0.999293184067581	0.991735668409266	-0.12829795011934605	-0.8033210897808389	-0.5955461583398262	-0.1990616401468416	-0.08609076429400275
-0.5733066524208146	-0.8193408828381746	-0.3426389645800784	0.9394671574629376	0.9661810479654924	-0.2578646593705747	-0.28103913613626913	0.9596963081932636	-0.842034007919559	-0.539424442815603	0.7543281565024158	-0.6564975493538926	0.4180425409861524	0.9084274511075946	0.9474400267491274	-0.3199334238769259	-0.6251968140740836	0.7804671317048629	-0.42067145877614104	-0.08663239569934515
-0.9661931299194952	-0.2578193858040336	0.8670583286072618	0.4982066386478422	-0.7092984707601375	-0.7049082772796261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4410545995115137	-0.061888150556529076
-1.0	1.2246467991473532e-16	1.0	-2.4492935982947064e-16	-1.0	3.673940397442059e-16	0.3158438841723836	0.9488111723788366	-0.8004852816618038	0.5993524120605694	-0.8215006453381608	-0.5702075847522421	0.28155337231435484	-0.9595455687659727	-0.315843884172384	-0.9488111723788362	-0.3158438841723835	0.9488111723788366	-0.2797642810189248	-0.024362273159352518
-0.9076637236968688	0.4196981828465956	0.6477068706305312	-0.7618896309427005	-0.2681363364242397	0.9633809760883733	0.30477821317027554	0.95242335165447	-0.8142204815534682	0.5805557745977886	-0.8010915401592902	-0.5985418483992714	0.3259099851623232	-0.9454008047233164	-0.6763664778578554	-0.7365652636597515	0.1230942221222348	0.9923949881373454	-0.05582744311722343	0.014011300439905505
-0.6412133148335485	0.7673626814487219	-0.1776909697603452	-0.9840863373025904	0.8690889463055862	0.494655843399677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11202877206806694	0.0533985853927068
-0.2937758872624641	0.9558743265006922	-0.8273914561263038	-0.5616256567583024	0.7799112055362382	-0.6258901752536234	0.4214742096779096	-0.9068403886993464	-0.644718981152763	-0.7644196722621307	-0.9649390557693251	0.2624740342414901	-0.16867487068268627	0.9856717445479398	0.74300648588524	0.6692842161088716	-0.9906444056979872	0.13646853651769505	0.1736741114569117	0.10774718224057343
