cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.0922683594632884	0.9957341762950358	-0.9829730996839068	-0.18374951781654353	0.2736629900720435	-0.9618256431728301	0.6141120750262526	0.7892188285304339	-0.2457327186139005	0.969337624877226	-0.915926934485902	0.4013450518983112	-0.879230862005243	-0.4763959396316441	-0.8425152738325526	0.5386724546130593	0.7291890464540165	0.6843123077451423	-0.004083687576690641	0.008794368426640829
-0.14775952197285352	0.9890233180599706	-0.9563342473327076	-0.2922752253930935	0.4303745044371528	-0.9026504228827876	0.5043675952304882	-0.8634890438687766	-0.4912266577628287	-0.8710317851279371	-0.9998852114083842	-0.015151369799817176	-0.5173927414063215	0.8557480652271738	0.7794856845056746	0.6264200409076324	-0.9285359140453836	0.3712425842059391	-0.013515589568712459	0.02386221500919239
0.009294518993468892	0.9999568050254372	-0.9998272238333602	0.018588235033914796	-0.027880345237682	-0.9996112676182816	-0.992110360050151	-0.12536759342493387	0.968565933037681	0.24875697650286416	-0.9297382330664972	-0.3682211536215533	0.8762399332823069	0.4818750660922582	0.11614098958982168	-0.9932327373466386	-0.13458336676002824	-0.9909022743901316	-0.03138881785448688	0.04401670456792817
0.2541039570554816	0.9671769119497972	-0.8708623580174918	0.4915269609982892	-0.6966830995013058	-0.7173790203715562	0.9994927040353182	0.03184861975295199	0.9979713308396636	0.06366492615334124	0.995437423986003	0.09541663863347176	0.9918935543557794	0.12707154216211775	0.2231718014409342	0.9747791273112122	0.28477830084598105	0.9585934066992514	-0.04657986457328278	0.056220676701209116
0.2066774126849614	0.9784091409455709	-0.9145688941717004	0.4044301395958927	-0.5847188782240682	-0.8112359912185771	-0.19038074344328976	-0.981710330253268	-0.9275103450519604	0.3737974850391493	0.5435409615279587	0.8393826440552974	0.7205508803568139	-0.6934020686564328	0.921166961400594	-0.3891676107077725	-0.9998617603603912	0.016627091417915886	-0.04996298961429246	0.0537826089531136
0.016193068802532646	0.9998688836656316	-0.9994755690455128	0.03238189125341817	-0.04856222211454112	-0.9988201592795862	-0.6495736093438934	0.7602987084323811	-0.15610825208789406	-0.9877399524318444	0.8523812108580928	0.5229209035562564	-0.951260427260125	0.3083887149830297	-0.7707176110011216	-0.6371768703372114	0.7496804307042914	-0.661800008929456	-0.03006579614321692	0.03565478847186665
-0.13881673240415326	0.990318087689321	-0.9614598296092672	-0.2749454419475226	0.4057501561725781	-0.9139840320081792	0.9940839990818116	0.10861400816429	0.9764059944609752	0.21594289518452386	0.9471751523206272	0.32071674547238205	0.9067373320386516	0.4216958746388543	-0.2455579093493224	0.9693819232665678	-0.03043307562625847	0.9995368066799372	0.007396231783128426	0.013363218147746214
-0.29602373098282514	0.9551805853842548	-0.8247399013900159	-0.5655122412956122	0.784308896382585	-0.620370498214681	0.253319206793857	-0.9673827471426864	-0.8716587589386624	-0.4901132603444954	-0.6949350176123764	0.7190725424434492	0.5195779840689778	0.8544230325025286	0.849036721981653	0.5283338383320241	-0.9990137154311074	-0.04440266186316156	0.041720943735755196	-0.007181311930490542
-0.4164750990435944	0.909147123339577	-0.6530969837532564	-0.7572742764760986	0.9604723610310149	-0.27837536474247804	-0.8652691460636787	0.501307595065377	0.497381390259536	-0.8675319893949106	0.004531604428010572	0.9999897322279404	-0.5052235052469822	-0.8629885339597234	-0.095399304655732	-0.995439085364445	0.8161254112682061	-0.5778748247521269	0.05720723155716545	-0.029586123121402737
-0.4658303659957983	0.884874041949599	-0.5660041402324413	-0.8244023976431261	0.9931541975950288	-0.11681070070577655	0.8645892820206874	0.5024792268491826	0.4950292531700954	0.8688763079436898	-0.008595308865547635	0.999963059650458	-0.5098920770117151	0.8602383796371091	-0.8473827661374868	0.5309825304595069	0.04187888277800443	0.9991226947563878	0.0479658609919722	-0.05569679994109256
-0.43506568648205535	0.9003987163728621	-0.6214356968917958	-0.7834651712926416	0.9757963826274229	-0.21868109120643328	-0.07641833304298638	-0.9970758438428498	-0.9883204767498625	0.1523897478077992	0.22746993973393456	0.9737851028422236	0.9535547295261508	-0.3012198164103909	0.9310128044476516	0.3649865174969049	-0.8645188153973293	-0.502600455455423	0.017480769952681774	-0.08892921852639712
-0.22069743502152844	0.9753423205085064	-0.9025852843498364	-0.43051109680834576	0.6190939493099002	-0.7853169308806927	0.678511380361974	0.7345898901559214	-0.0792446134385773	0.99685520073929	-0.7860481244628944	0.6181653063933354	-0.987440582481941	-0.15799081007364085	-0.8662223293655694	0.4996587596635196	0.5667308868079609	0.8239029687638358	-0.016995655274513854	-0.13309793253505753
-0.2617928573630166	0.9651240852002954	-0.8629289996674147	-0.5053251839489057	0.7136101544117008	-0.7005430375933434	0.41104968106977	-0.9116129440132148	-0.6620763193848809	-0.7494364197914118	-0.9553422009237748	0.2955017413385537	-0.12330989461953855	0.9923682128569608	0.7722097381220902	0.6353677048366659	-0.9874294791729136	0.15806018999200402	-0.04141496710798154	-0.17244521782876288
-0.39982134406237935	0.9165930901071384	-0.6802857856643049	-0.7329469624898513	0.9438068984040476	-0.33049741076887706	-0.98114374373636	0.19327947156125952	0.9252860917460004	-0.37926988862999905	-0.8345335764293523	0.5509570852725593	0.7123087031571763	-0.7018663059347854	0.2151235822464564	-0.9765868340098856	0.5694408384316758	-0.8220323178113071	-0.042489480843684535	-0.1863275348668008
-0.489165001109248	0.8721912643966285	-0.5214352033795789	-0.8532908816321062	0.9993007047883932	-0.03739119427646758	0.9322057933926524	-0.3619286652990827	0.7380152824696491	-0.6747839971733504	0.4437584504683909	-0.8961464376082141	0.08933311431751173	-0.996001804559778	-0.14033142775037305	0.990104585579494	-0.7716734681675554	0.6360189136545052	-0.0203634966367503	-0.18405070579946456
-0.6200095474607634	0.7845942652463752	-0.2311763221149986	-0.9729118706714306	0.9066726011770913	0.42183503206202216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006665232189534187	-0.1841540090466348
