cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7368871434557815	-0.6760157822193046	0.08600532438084339	0.9962946773812184	0.6101347078458065	-0.7922976954919863	0.2301648701501841	-0.9731516493069046	-0.8940482650974978	-0.4479706459983225	-0.6417218758385101	0.7669374381723086	0.5986446006476912	0.801014757738811	-0.8274714071130536	0.5615078542730662	0.4882603397353735	-0.872698023741029	-0.007074917964695616	0.09539110583457955
-0.9709418174260536	-0.2393156642875514	0.885456025653216	0.464723172043757	-0.7485107481711142	-0.6631226582407805	-0.9947713318134064	-0.10212735873497288	0.9791400051956362	0.20318673732674894	-0.9532694821870908	-0.30212132385972923	0.9174302995490214	0.3978965260835948	0.9414244081366516	0.33722408538619425	0.9903057615318378	0.13890463878808046	-0.057611158858024036	0.11590388022917432
-0.9259904393863784	0.37754695888726464	0.7149165876699562	-0.6992097486980182	-0.39802141089584775	0.9173761259529696	0.2455910875098685	0.96937351817332	-0.8793700354714402	0.4761389930629058	-0.6775219741799137	-0.7355025319489746	0.5465833185700841	-0.8374047264381267	-0.5933990228448272	-0.804908441803665	0.13856902477954394	0.990352778241999	-0.14354688266882545	0.13802519609355535
-0.930708032120785	0.3657629819238904	0.7324348821082877	-0.6808370902580283	-0.43265802344646226	0.9015581150138912	0.8265496796484224	-0.5628637731041946	0.36636874585381946	-0.9304697426899488	-0.22090574061108487	-0.9752951623816596	-0.731547884122999	-0.6817900653684852	-0.5634016937281261	0.8261831101543282	-0.9751511578631706	-0.22154055908144166	-0.18861479934364975	0.14407302909406014
-1.0	4.5419564084621116e-14	1.0	-9.083912816924223e-14	-1.0	1.3537051383416327e-13	-0.9906898217836092	0.13613844796515304	0.9629326459712786	-0.2697419495049893	-0.9172453210702012	0.3983227598001696	0.8544785613544957	-0.5194866583325808	0.9906898217836028	-0.1361384479651985	0.9906898217836152	0.13613844796510807	-0.15831808022668958	0.13918541698099707
-0.9695231451106808	0.2449997369278052	0.8799502578106125	-0.4750658309950702	-0.7367411378763179	0.6761749002741144	0.20346590268627648	0.9790820325407154	-0.9172032528881172	0.398419619109622	-0.576705078277616	-0.8169524176405923	0.6825236142170875	-0.73086354132358	-0.4371397422983985	-0.8993935988783162	0.042609938508033636	0.9990917841421486	-0.0676877550632089	0.12373988612298635
-0.8821886325382606	0.4708961845463113	0.5565135667594526	-0.8308385222247896	-0.09971125235876248	0.9950164150168817	0.7283721155123648	-0.6851817724838004	0.06105187731191505	-0.9981345942690748	-0.6394351454450015	-0.7688450395038845	-0.9925453365533816	-0.12187598158018735	-0.3199121181795527	0.9474472210323232	-0.9652110829461534	-0.2614719207829279	0.025594630408197202	0.07441215627756925
-0.7503967168516189	0.6609877210193178	0.12619046532337713	-0.9920060314642596	0.5610108950983386	0.8278084171962501	-0.7053311275715225	-0.708877987017995	-0.0050160009573692686	0.9999874197880668	0.712407010793844	-0.701766521694915	-0.9999496794687912	-0.01003187571002834	0.997837807542707	0.06572449952920112	0.0607185173031348	-0.9981549286841742	0.06250754191130248	0.0036432502493028976
-0.6530969837532313	0.7572742764761203	-0.14692865962486298	-0.9891470916809296	0.8450143126090378	0.5347436876540718	-0.12098502000243112	0.9926543330560802	-0.9707252498700228	-0.2401926086805796	0.3558714475472104	-0.934534917924768	0.8846150214704358	0.4663220601567764	-0.6726966402130168	-0.7399183943152915	0.830726543498841	0.5566807073417114	0.04743282522143166	-0.05455251667558648
-0.8090169943749254	0.5877852522925034	0.3090169943748763	-0.9510565162951768	0.3090169943750541	0.9510565162951188	0.9241833376795512	-0.3819491567676049	0.7082296832890311	-0.7059820930507505	0.3848848074120271	-0.9229646174276708	0.0031785685833627553	-0.9999949483381207	-0.5231759446273418	0.8522246951146678	-0.9721841075744528	0.234217977490338	0.03575289972049678	-0.08416927034108679
