cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3711972489181824	0.9285540384897224	-0.7244252047911459	0.6893534091185061	-0.909006535049111	-0.4167818604954028	-0.15294769249598705	-0.9882342856631484	-0.953214006720306	0.3022963072751972	0.4445314580614372	0.8957632403675498	0.817233885215559	-0.576306148549087	0.860855174243628	-0.5088500456696186	-0.9744026996094168	0.22480965057995264	0.007908066727172924	0.1046422763526642
-0.2403820594410459	0.9706783532658394	-0.884432930997763	-0.466667323225771	0.6655856782224916	-0.7463214488041368	0.41062665811952415	0.9118035685615576	-0.6627714952831828	0.7488217044397778	-0.9549299465295508	-0.2968312605186138	-0.12146789008018788	-0.9925953615041062	-0.9837752681734142	0.17940518869399233	0.786360704693083	0.6177676279270367	0.002883456916612737	0.1210014031496428
-0.9823654809980632	-0.186970751037278	0.9300838765131124	0.3673472235506095	-0.8449991084406304	-0.5347677128759175	0.8149736316981107	-0.5794980410983215	0.3283640407264162	-0.9445512462316804	-0.2797575621183633	-0.9600706778344968	-0.7843541135156411	-0.6203133277716133	-0.9089511476726376	0.41690263988681453	-0.6922527797350686	-0.7216551038751619	0.0063535430316581385	0.13319402906134892
0.43719517192426294	-0.8993666558451643	-0.6177207632922282	-0.786397519450352	-0.9773242425417282	0.21174825841134387	-0.3842477468342765	-0.9232300195795098	-0.7047073381055635	0.7094981096663832	0.9258121605235634	0.37798391953453736	-0.006775135240342007	-0.999977048507852	-0.9983135550238112	-0.058052096049322724	0.662331035546367	0.7492113182220869	0.03484549456554964	0.12240668050678295
0.745642164883148	0.6663465779520237	0.1119644761032554	0.9937122098932484	-0.5786712961798705	0.8155608689592142	-0.9355243432757708	-0.3532622299913165	0.7504115937231245	0.6609708314335214	-0.4685322835329297	-0.8834463760112542	0.12623511998815887	0.9920003500410548	-0.4621713185466164	-0.8867906586747981	-0.9329614746954454	-0.3599762307904505	0.08850205342024618	0.09948179681845859
-0.20676063281095988	0.9783915579764636	-0.9145000814392228	-0.40458571532822896	0.584925863899056	-0.8110867609213843	0.8876026090568538	0.460610039399345	0.5756767832090677	0.8176773454572774	0.13434182044279674	0.9909350509897789	-0.3371924825481201	0.9414357278715504	-0.6341782512007794	0.773186876313819	0.26713569693427125	0.9636589227643984	0.1248027722472458	0.0842056550604775
-0.9861292038847832	0.16597949646135116	0.9449016135088724	-0.3273544574132589	-0.8774609478731203	0.4796480844927927	0.461457210662477	-0.8871624669290323	-0.5741144854552127	-0.8187750347870266	-0.9913157487806484	0.13150317950324475	-0.34078511518099275	0.9401412156006552	-0.3078056522371898	0.9514492526934046	-0.602307211317772	-0.7982643817649694	0.10063709506810148	0.07527763852647407
-0.8468525484697198	-0.531827755152306	0.43431847769931786	0.9007593795953208	0.11124512909540772	-0.993792997184296	-0.3283494963434105	-0.9445563023192576	-0.7843732165020573	0.6202891722690448	0.8434465975108333	0.5372130277156338	0.2304826855315665	-0.9730764264281389	-0.2242776501102466	0.974525287337905	0.7804048656445794	-0.625274536246492	0.005698114090977757	0.05663149675198431
-0.06762438416640883	-0.997710851232016	-0.990853885332228	0.13493916378141724	0.20163615175538047	0.9794604955307188	-0.9335793228519113	0.3583708246263456	0.7431407041132659	-0.6691351835690895	-0.4539822678076	0.8910107185192941	0.10451621221992162	-0.9945231829289854	0.4206831872730239	0.9072076145766248	-0.2944177337163173	0.955676827213754	-0.10304557011416747	0.03829969419885714
0.8966164165318101	-0.4428080866534119	0.6078419967886889	-0.7940579997329789	0.1933858094246176	-0.9811227898245894	0.8924393270867402	0.4511674273138149	0.5928959050620671	0.8052791104707933	0.16580791800540973	0.986158067617312	-0.29694889152126464	0.9548933740603148	0.9999563366737456	0.009344771052451243	0.6003951661753999	-0.7997034728155267	-0.15740352782589373	0.046264514460216725
0.5538649057509079	0.8326065494442965	-0.3864673323550759	0.922303096071108	-0.9819662909722056	0.18905608531409285	0.023187539229987727	-0.9997311328674614	-0.9989246760489155	-0.04636260972560866	-0.06951274945736174	0.9975810632038272	0.9957010168388618	0.09262550980187187	0.8452254531390272	-0.5344098926535009	-0.8195399246786019	0.5730220867102692	-0.13307159351711495	0.060408337886692524
