cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9187797015513144	0.3947706422940761	0.6883122799654452	0.725414505816344	0.34603500077019866	0.9382216040157936	-0.015916691249666506	-0.9998733214461034	-0.9994933178793256	0.03182934989247236	0.0477339443432474	0.9988600855762712	0.9979737849708452	-0.06362644505993831	0.3800967004839361	-0.9249467542952	-0.4093445661560423	0.9123798694395454	-0.016311891763736597	-0.0475442363720594
-0.9333365210373816	0.3590026998475597	0.7422341230043259	-0.6701406618374977	-0.4521719072827973	0.8919308080026371	-0.8621403302128798	0.5066695678846583	0.4865718979591472	-0.873640537129793	0.0231538166552662	0.9997319144522167	-0.5264955762328666	-0.8501778685705843	0.62277131364572	-0.782403917998871	0.9865627992480976	0.16338250561108994	0.0015243053020576047	-0.044863664861573775
0.5597299344681055	-0.8286750873897021	-0.3734048009206607	-0.9276685047199792	-0.9777416239669	-0.20981257532037734	-0.0823003983356073	-0.9966075679191888	-0.9864532888676008	0.16404239964806006	0.2446713955621533	0.9696060582492606	0.9461801822354124	-0.3236403292931244	-0.8719298600057604	-0.4896307988988588	0.7797978668715837	0.6260313784647922	0.022337350423073055	-0.041654314042674716
0.18554775382943445	0.9826352482222748	-0.9311440620977032	0.3646515262825437	-0.5310911322571226	-0.8473147049578731	-0.14583653421605608	0.989308700703602	-0.957463410575698	-0.2885547043608057	0.42510282509014535	-0.9051450646721648	0.8334723651824962	0.5525611427499185	-0.9991892420343989	0.040259888260198835	0.9450699593342814	-0.3268681262587401	0.03479272142221823	-0.06285364309042596
-0.6342138578028285	-0.773157669929526	-0.19554556514170746	0.980694617071701	0.8822492722923414	-0.4707825629094962	0.5604061128427538	-0.8282179596510054	-0.3718899773769491	-0.9282768147091536	-0.9772249460967452	-0.21220604309541555	-0.7233956894531443	0.6904336872434671	-0.9957603906398476	0.09198502287208579	0.28492574511526736	-0.958549591711618	0.041563812900289536	-0.11654101213636416
0.7564124057657534	0.6540950025827023	0.14431945519266956	0.9895311490058768	-0.5380823531635732	0.842892271416669	-0.4559560725817866	-0.8900022808261744	-0.584208119751585	0.8116038891086694	0.9887025522864322	0.14989083728598865	-0.3174017456326353	-0.9482911640784996	0.23725521439051336	-0.9714473548497168	-0.9270368739607012	0.3749701779037517	0.03379567798786054	-0.1562511571896127
-0.5623688773460873	0.8268864769679701	-0.3674824915850026	-0.9300304394902772	0.9756903098200892	0.21915387133970093	0.5860250464405431	0.8102929377357051	-0.3131492898887186	0.9497039129340212	-0.953051700740262	0.3028076216281456	-0.8038750444843826	-0.5947982118796525	-0.999582520059761	0.028892656350320175	0.340458025132847	0.9402597157821032	-0.012544074796952076	-0.1594734397081946
-0.9470983049947534	0.32094360980718234	0.7939903986478701	-0.6079302976945599	-0.556875616488259	0.830595899195765	0.30040150571619445	-0.9538128408463808	-0.8195178707268864	-0.5730536271233874	-0.7927703103715675	0.6095204959583955	0.3432190808814593	0.9392553766249552	0.021610379340001862	0.999766468483906	-0.5906298931033604	-0.8069425812117693	-0.12001073241399662	-0.13792103242632625
-0.9500072150034145	-0.31222794788656644	0.805027417117087	0.5932376064358964	-0.5795564940701777	-0.8149320647643483	-0.1892325629530206	-0.9819322976245516	-0.9283820742364622	0.37162713065168423	0.540592801567835	0.8412843888323611	0.7237865515271918	-0.6900239327939108	-0.126814406131898	0.9919264621923412	0.4863590063698124	-0.8737590725840669	-0.26467565840204	-0.09302627804865858
0.1620395902861924	-0.9867842576672384	-0.9474863423597658	-0.3197962336265277	-0.4691001877216714	0.8831449563234186	-0.8733108923615045	0.4871633045322202	0.5253438294344944	-0.8508900404136253	-0.04426608459859215	0.999019776458059	-0.4480277217502017	-0.8940196645171312	0.33921414063481853	0.9407091829005294	-0.6222360190162731	0.7828296983627921	-0.3644617807337389	-0.020208305940813243
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.34662498771759764	0.07745386055289016
-0.20747205018911527	0.978240945979223	-0.9139106967806504	-0.405915309282498	0.5866939020908042	-0.8098087831392456	-0.12808172777078014	-0.9917636164990384	-0.9671901420225036	0.2540535950827885	0.3758404967169972	0.926684369689875	0.8709135416510211	-0.4914362654188996	0.9967571570441626	0.0804684402808857	-0.9436103997394268	-0.3310580213551683	-0.21282040212959416	0.18217680777233466
-0.9993599198164724	0.03577360289953554	0.9974404986711728	-0.07150140985045232	-0.9942441937309786	0.10713768353029043	-0.9087900566752216	0.4172536792986343	0.651798734223505	-0.758391989715501	-0.2759063605564117	0.9611845193325343	-0.15031682012927325	-0.988637877883618	0.8932816907373574	-0.44949729809355693	0.9231350256005566	0.38447590888046546	-0.04760150809313224	0.2730719918006861
-0.5922352526649253	-0.8057651056610182	-0.2985148110018242	0.9544050018794668	0.9458172417007013	-0.32469946920448994	0.9726446979904838	0.2322978507670713	0.8920754170579988	0.4518865458063532	0.7627001512277406	0.6467522549764952	0.5915970994384053	0.8062337576262021	-0.3888569761994374	-0.9212981341894873	-0.7632119807357509	-0.6461481815043759	0.05863400551087295	0.34139704022669465
0.7471095111871603	-0.6647009690783388	0.11634524341263484	-0.9932088321874984	-0.5732642353172299	-0.8193705611664064	0.3066416721028759	-0.9518250285267522	-0.8119417698599046	-0.5837384365936216	-0.8045920360228952	0.5938279679911787	0.3184988752864689	0.9479232386861578	-0.4035841091003556	-0.9149425484049106	0.8617739286091424	0.5072925151917428	0.08276520167032585	0.37731612162055383
0.3393550811168674	0.9406583486687206	-0.7696762578403286	0.6384343804314644	-0.8617421789431309	-0.5073464467504872	-0.9157272537152426	-0.4018004440056527	0.6771128063937206	0.7358792342617229	-0.3243740475934426	-0.9459288965074738	-0.08303649483523945	0.9965465069556348	0.06720024568725387	-0.9977395085790542	-0.6887136386181782	-0.7250334640423912	0.07021524295358272	0.36309197345513183
-0.9962889434129216	-0.08607172144882709	0.985183317533671	0.17150460883996646	-0.9667655495743942	-0.2556645696144061	-0.15187446200497784	0.9883997914764544	-0.953868295581397	-0.3002253731526376	0.4416109304350372	-0.8972066574208534	0.819729450630719	0.5727509299587907	0.2363841188143859	-0.9716596875307456	0.0662375757503051	0.9978038803085116	0.08152947773873785	0.3090226684159464
0.5912300351116168	-0.8065029730769234	-0.3008940911638329	-0.9536575621797851	-0.947025283278958	-0.32115901486710485	0.879862625331913	-0.4752281142188808	0.5483164789119328	-0.8362709124163173	0.08502372796449625	-0.9963789267557897	-0.3986980779072398	-0.917082244225169	0.1369283238611192	-0.9905809578851112	0.9034740978756532	-0.42864268857379867	0.12863223313345973	0.24653780625918964
