cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.518969573781214	-0.8547927125855395	-0.4613411629786902	-0.8872228194436107	-0.9978136272187748	-0.06609058432569548	-0.2600426132870091	0.9655971412938542	-0.8647556785497261	-0.5021928080090384	0.709789266296712	-0.7044140809566312	0.4956047671679942	0.8685481649052965	0.6904311954889035	0.7233980676610654	-0.9603396038539282	-0.2788330060621951	-0.004518443976024189	-0.006421963173737
-0.5796187045090914	0.8148878188948478	-0.3280843147664049	-0.9446484438161418	0.9599463154984048	0.280183995547635	0.9999851275104388	-0.005453875496502104	0.9999405104841372	-0.010907588767591429	0.999866150248228	-0.016360977592680587	0.9997620490145542	-0.021813879760832832	-0.5751657874280905	0.8180368677341043	-0.5840543808438279	0.8117145312344315	0.1082332447048454	0.002453210012356544
-0.7307481704688155	0.6826471353169797	0.06798577728704229	-0.9976862904173218	0.6313872057280026	0.775467727531575	-0.7037114531741046	-0.7104858835132406	-0.009580381343180313	0.9999541070935802	0.7171951013280475	-0.6968724321072342	-0.9998164325866384	-0.01915988334327173	0.9992470100083956	0.03879965192216926	0.029224703881461325	-0.999572867120272	0.2709009767577535	0.01680672424654761
-0.17769096976023638	0.98408633730261	-0.9368518385313338	-0.3497265112061998	0.5106311931808223	-0.8597998514484227	0.808355479793987	0.5886946732280095	0.3068771634259343	0.951749130058784	-0.3122238064360093	0.9500085761163471	-0.811652813135305	0.5841401466510806	-0.7229638538821037	0.6908858559703883	0.4356889156509141	0.9000973107275294	0.3002355932781444	0.026463778822202518
0.5716428292584805	0.8205025751070862	-0.34644895151471944	0.9380688268961672	-0.9677329469334972	0.25197806138513146	-0.1991744123014506	-0.9799640572410662	-0.9206591069687436	0.39036753035506894	0.5659178854224071	0.8244616103609866	0.6952263824889686	-0.7187908437725834	0.6902064079147865	-0.7236125444416834	-0.9179196570425792	0.396766308064122	0.1198611452324429	0.01866021408349561
0.9781476007338106	-0.20791169081773556	0.9135454576426209	-0.4067366430757557	0.8090169943749907	-0.5877852522924133	-0.06872287972938933	0.9976357881520188	-0.9905543316033996	-0.13712080856581144	0.20487037212180126	-0.9787891144810892	0.9623957677165162	0.2716512217556501	0.14019902361214984	0.9901233427094828	-0.27464126345779105	-0.96154676246468	-0.17593023147968334	-0.006786157907833434
0.4547551355561228	-0.8906165093267315	-0.5863955333706647	-0.8100248628547974	-0.988087896091086	0.15389057670400427	-0.02972662866283857	-0.9995580661213944	-0.9982326550966834	0.05942698291707145	0.0890748115771956	0.996024938413937	0.9929368674027482	-0.11864390988338698	-0.903741252765611	-0.42807913760150057	0.8767045786712189	0.4810291901089999	-0.42421000603289266	-0.039045434306628435
-0.19695964348671735	-0.9804115966458092	-0.9224137976751704	0.386203037091204	0.5603162289613794	0.8282787716478669	-0.5926281753888255	0.8054761608733751	-0.297583691470623	-0.9546957350751688	0.9453411355922386	0.32608302218480595	-0.8228878931414338	0.5682037621498575	0.9064220030867696	0.4223732381675809	-0.6729743347972358	0.739665833132921	-0.4930074396115328	-0.06741535634228757
-0.8951632913550678	-0.4457383557765274	0.6026346363792757	0.798017227280225	-0.18374951781660515	-0.9829730996838952	0.3625345623810656	-0.9319703273598196	-0.7371373821583384	-0.6757429095630614	-0.8970101188920608	0.44201000735871454	0.08674304035049656	0.9962307187347476	-0.7399425534408813	0.6726700659367775	0.09088728925887415	-0.995861185432575	-0.37925660628439223	-0.08462911229782166
-0.987930439740758	0.15489818021407548	0.9520131075327356	-0.3060572545878696	-0.893115016186804	0.4498283760076113	-0.8273054053439475	0.5617524065713353	0.3688684674226265	-0.929481604842873	0.21697165142459365	0.9761779051372164	-0.7278721074825654	-0.6857129101518278	0.7303057673925749	-0.6831204038184939	0.9043346184101296	0.4268242002804029	-0.19297611324384886	-0.08695109550865054
-0.5654886253181268	0.824756094027692	-0.3604452292716303	-0.9327803796689348	0.9731439797247095	0.2301972952177201	0.4694175827391743	-0.8829762924423907	-0.5592942660306209	-0.8289691936286105	-0.9945027075391236	0.10471086236562104	-0.3743798479705379	0.927275433425019	0.4627897745105053	0.8864680618096265	-0.993690381637173	-0.11215803779386163	-0.04817475942729688	-0.07663698416529485
