cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3882580551327955	0.9215506945494096	-0.6985113652489983	0.7155989607440614	-0.9306633834522554	-0.3658765730423317	0.6577196492601176	-0.7532628113594536	-0.13480972595429572	-0.99087150417606	-0.835053660603141	-0.5501685050175937	-0.9636526755762552	0.2671582318677909	0.949534818830903	0.3136616454521721	-0.4388049151421877	0.8985823537367389	0.03420302890019788	0.062228900949039434
-0.9677329469334972	0.25197806138513146	0.8730141131611818	-0.4876949438136458	-0.7219560939545107	0.6919388689775605	-0.997779864830328	0.06659835838196078	0.991129317321656	-0.13290100204854915	-0.9800778877028262	0.19861352933767187	0.9646746473089832	-0.26344415886348493	0.9488031237466412	-0.3158680616469727	0.9823657742196786	-0.18696921041115647	0.03528115569003698	0.07669464522611726
0.8039279618328043	0.5947266869607865	0.2926003356332938	0.9562348265919226	-0.33346877891826765	0.9427611433903922	0.9979306021458108	0.06430018118869872	0.991730973398201	0.12833423706344574	0.9814267727540248	0.19183714374859648	0.9670606471946867	0.254546075686493	0.7640232813043317	0.6451886744394713	0.8405053487629978	0.54180324722245	0.08759390377404486	0.09006041833739153
-0.6307225116854552	-0.7760084492150784	-0.2043782265063815	0.9788919963561384	0.8885344083973029	-0.4588099880059881	-0.2835676336581674	-0.9589522392390079	-0.8391787942830146	0.5438556345444125	0.7594955234800645	0.6505125285601675	0.4084420975485887	-0.912784231322008	-0.5653025499096088	0.8248836445618826	0.9230075301767696	-0.3847818852765547	0.19695299494131344	0.08938509499479874
0.7071067811865474	-0.7071067811865477	-4.2862637970157356e-16	-1.0	-0.7071067811865474	-0.7071067811865477	-0.8050791847849021	0.5931673509441308	0.29630498754784473	-0.9550933746782414	0.3279812291394628	0.9446842400147084	-0.824406708708543	-0.5659978609821306	-0.14984429472248645	0.9887096071845972	-0.9887096071845972	0.14984429472248642	0.28945333204333573	0.07396024119619127
0.9245969415909204	0.3809468409118472	0.7097590087985676	0.7044445680316337	0.3878850760125969	0.9217077453329235	0.8366312841048794	-0.5477664597773585	0.3999038110859589	-0.9165571132662303	-0.16748720613031584	-0.9858742494774174	-0.6801538837578514	-0.733069365346221	0.9822166289323072	-0.18775114872845547	0.5648768241130045	0.8251752381040077	0.2627588860097953	0.04697618511107637
-0.9723699203976752	-0.2334453638559109	0.8910065241883626	0.4539904997395569	-0.7604059656000195	-0.6494480483301972	-0.5484568728993376	-0.8361788436509738	-0.3983901171389596	0.9172160675467946	0.9854564685794068	-0.16992806870851132	-0.682570629132012	-0.7308196331834067	0.3381008914379704	0.9411098698923784	0.7285050402474031	-0.6850404413858566	0.13873343995914272	0.015847188698362102
0.9994233071892022	0.033956634800837354	0.9976938939060052	0.06787410450733765	0.9948137548308232	0.10171328919762053	0.3709808919138591	0.9286404997816956	-0.7247463556695952	0.6890157617526906	-0.90871499078911	-0.4174171361062551	0.05051456011271882	-0.9987233246583452	0.33923344358819496	0.9407022221464638	0.4023004562129031	-0.915507696816848	0.035685559567697804	-0.007075696772322893
-0.560715057351683	-0.828008831148013	-0.3711972489181975	0.9285540384897164	0.9769868307835914	-0.21329963074378347	0.8288112065110579	-0.5595283584964077	0.3738560320766308	-0.9274867477651187	-0.20909906849731785	-0.9778944623800434	-0.7204633345598344	-0.6934930306462526	-0.9280213453053424	-0.3725270227213891	-0.001432501079788474	-0.9999989739698018	0.05316807077716157	-0.009780362248963724
0.14036496111331864	0.9900998321844402	-0.9605953553833132	0.2779506488857445	-0.4100328205213454	-0.9120707681399016	-0.5686916597808758	-0.8225507863321709	-0.35317959219134537	0.9355555438666134	0.9703922367489338	-0.2415344837852377	-0.7505283513191099	-0.6608382509103258	0.7345830128000506	-0.6785188260509805	-0.8942317782212728	-0.4476042077764911	0.15520226658433153	0.004909228804067078
