cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6950195734158985	0.7189908153577363	-0.033895585137565	-0.9994253795597658	0.7421357636618838	0.6702495865675655	-0.2301080084121825	-0.973165096201348	-0.8941006089291578	0.4478661642862845	0.6415874292937989	0.7670499140031075	0.5988317977749819	-0.8008748204142662	0.8596263358417142	0.5109232454364827	-0.53976719614928	-0.8418143346137226	0.00029216340064019963	-0.0012697429575458938
0.09226835946329072	0.9957341762950356	-0.982973099683906	0.18374951781654808	-0.2736629900720507	-0.9618256431728281	0.2538262177394319	0.967249839073698	-0.871144502376189	0.4910267365223018	-0.6960648460247271	-0.7179789203929131	0.517785488040516	-0.8555104840822494	-0.9397035930819648	0.3419899956853196	0.9865438504811436	0.16349688400039547	-0.01640547829924777	-0.009590852194959698
-0.3228804047714636	0.9464397731576034	-0.7914964884292317	-0.6111737140978784	0.8339978178899085	-0.5517677407703996	0.03891720888209809	-0.9992424384766828	-0.9969709017056544	-0.07777545340410824	-0.11651585854420338	0.9931888313446277	0.9879019576955708	0.1550797278217198	0.9331571826448948	0.35946859734647524	-0.9582883909577496	-0.28580300865387565	-0.05997983883330293	-0.01630091977144921
0.601729505474152	0.798699945061869	-0.2758432044836649	0.9612026459286218	-0.933695495518874	0.3580680405282829	0.4391862038280475	0.8983960587441981	-0.6142309567342173	0.7891263091478878	-0.9787097281515889	-0.2052492826331998	-0.245440663578736	-0.969411615704098	-0.4532775855222696	0.8913694130174658	0.9818201800033118	-0.1898134192786812	-0.10740774516408567	-0.012566984301415118
-0.0756683077869826	0.9971330438796292	-0.988548614393309	-0.15090274013770918	0.2252719094195989	-0.9742959339063506	-0.35865455961623643	-0.9334703567154576	-0.742733813732967	0.6695867994051871	0.8914242973692061	0.4531696393844331	0.10330703612463554	-0.9946495142949316	0.9579329217693334	-0.2869921904694763	-0.9036553545568414	-0.4282604349934152	-0.09450583139760882	0.0008993998011642691
-0.9928469263418442	0.119394224540187	0.9714900382928948	-0.2370803777153853	-0.9362348706397982	0.35137482408118004	-0.4966349243522532	0.8679595335691818	-0.5067075038272636	-0.8621180345898952	0.9999322100161973	-0.011643683786650351	-0.4864950111302874	0.8736833546230245	0.3894531027143936	-0.921046296765875	0.5967118135999038	0.8024556134206514	-0.014576184701132866	0.01165989892481356
-0.9600718908380068	0.2797533993050568	0.8434760711545309	-0.5371667500783317	-0.6595234421818803	0.7516839955809648	0.5795545878320151	-0.814933420423327	-0.3282329594457262	-0.944596805167951	-0.9600124228809158	-0.2799574037497733	-0.7845262486670005	0.6200956096865093	-0.32843367441300153	0.9445270358817552	-0.7843944635544472	-0.6202623038240604	0.08442226345964836	0.010577493622032195
-0.8300978084979166	0.5576178156470217	0.37812474334608814	-0.9257546534959762	0.2023367669170672	0.9793160025004944	-0.7227905961044467	0.691067112647519	0.04485249163404277	-0.998993620597358	0.6579526777745678	0.7530592764246888	-0.9959765079884364	-0.08961470602061018	0.21463555600919984	-0.9766942091036588	0.9853382236492078	0.17061238236371812	0.13230765674526895	0.004195167153301149
-0.4760832923354593	0.8794001926080238	-0.5466893975180592	-0.8373354779545301	0.996622668846032	-0.08211733034026783	0.6772000309868288	-0.7357989657721994	-0.08280023606287627	-0.9965661648420198	-0.7893446758418219	-0.6139503096506826	-0.986288241815864	0.165031827402389	0.3246581318989724	0.9458314318058316	-0.9694653725427412	0.2452282435621225	0.07294118133709625	-0.0029941526410478536
-0.7191279926653563	0.6948776368290285	0.0342901396698096	-0.9994119202418114	0.6698099940474266	0.7425325392696178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02791773756503724	-0.012014552848722992
