cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8828853928952435	0.4695885252135231	0.5589732339755766	0.8291856991644786	0.10413321369766036	0.9945633583663724	-0.6753740473926937	-0.7374753528819872	-0.08773979221682295	0.9961434278565254	0.7938884045664325	-0.6080634844282004	-0.9846034577234974	-0.1748028347565706	-0.249967917842374	-0.9682541195623948	-0.9425878445247242	0.3339583137971485	0.008673662972725094	-0.08556069507201458
0.95979604889218	-0.28069831586769434	0.8424169109380802	-0.5388262690010042	0.6573007963844691	-0.753628332185264	0.6586606756549997	0.7524401068162829	-0.13233222869139866	0.991205418291066	-0.8329847459766166	0.5532959542326974	-0.9649763624991348	-0.2623368441868936	0.8433885848289614	0.5373040991656419	0.42097124327968416	-0.9070739839349142	0.0235706870405098	-0.09444774531607286
0.9778891873999986	-0.20912373649629126	0.9125345256676594	-0.40899968149681937	0.8068261041591822	-0.5907889958752754	-0.3423523576118791	-0.9395716381615548	-0.7655897264751762	0.6433291309397275	0.8665552532562998	0.4990811487663202	0.17225525856866986	-0.9850523467793174	-0.53126940046784	-0.847202941523778	-0.13829593711126847	0.9903909499679991	0.040263005551756825	-0.1006742433916062
0.18509492304466785	-0.982720646706422	-0.9314797389261767	-0.3637932049530628	-0.5299192642330831	0.8480480961565021	0.3244825621280753	-0.9458916781930156	-0.7894221337495995	-0.6138507104713893	-0.8367899952474398	0.5475239755972243	0.24637461050754125	0.9691746753280636	-0.8694872068416301	-0.4939554606831877	0.989607356574496	-0.14379596591573096	0.03340703979942449	-0.09350046686218504
0.21067926999568146	-0.977555238947696	-0.9112284903881736	-0.41190124824390906	-0.5946331763041759	0.8039971303670223	-0.9851140619096272	0.17190196342076736	0.9408994299441704	-0.33868608287134466	-0.8686724566518813	0.4953868821985354	0.7705834745385293	-0.6373390846073445	-0.039499446498234524	0.9992195923451128	-0.3755867763529672	0.9267872320164896	0.03702709304321639	-0.07287611465647936
0.962764220638179	-0.2703424780883682	0.8538298890820802	-0.5205521304442836	0.6813095148012054	-0.7319954542490998	-0.3652618724402985	-0.9309048096026828	-0.7331675290828142	0.6800480676383109	0.9008581614107302	0.4341135485327296	0.07506925140279848	-0.997178322815846	-0.6033241750411957	-0.7974960437587515	-0.09999794885645603	0.994987643252167	0.054359014025521006	-0.05302644830866216
0.35502251696541154	-0.9348577498462234	-0.7479180248950883	-0.6637911027100546	-0.8860779963295181	0.463536173799485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0665834466974084	-0.06717746644130651
-0.7202290503349532	-0.6937363440483794	0.03745976989277704	0.9992981365136132	0.6662698213436722	-0.7457107516769965	0.9394278732375526	-0.3427466571454327	0.7650494580312625	-0.6439715263628288	0.4979896973221498	-0.867182945727713	0.17060134646785688	-0.985340134462894	-0.9143790578629432	-0.40485915889562896	-0.4388274321371915	-0.898571357658299	0.057230527654220716	-0.11300725631362618
-0.16078281391945146	-0.9869898108633864	-0.948297773496286	0.3173819982008849	0.4657227828320192	0.8849306693471528	-0.9953476421255028	-0.09634869648937441	0.9814338573695968	0.19180089574512912	-0.9583881095444282	-0.2854684421855725	0.9264248327827322	0.3764797859161719	0.06493961300404849	0.9978891955838004	0.255129976454011	0.9669067665057348	0.02719309948814974	-0.11447121826910656
0.055411474915962516	-0.9984636039674346	-0.9938591368952752	-0.11065268189148604	-0.1655538761841088	0.986200747353406	0.8711563421102464	-0.4910057307212366	0.517826744797809	-0.8554855126605619	0.03105976357958613	-0.9995175291541316	-0.4637109247442095	-0.8859865564854074	-0.4419792936658651	-0.8970252526939378	0.5385234092633131	-0.8426105492310301	0.013457741602707685	-0.050219616974390875
0.9086477829689584	-0.4175634161484893	0.6512815869888071	-0.7588361446645389	0.2749233572428088	-0.9614661448238012	0.7035556127541013	0.7106402041555213	-0.010018999524402085	0.9999498085646747	-0.7176534594532489	0.696400396420611	-0.99979923929706	-0.02003699331287087	0.9360215990240206	0.3519425608824764	0.34254689642474195	-0.9395007311065688	0.0910092306437413	0.011779704832368565
-0.9999726794201792	-0.007391915396396113	0.999890719173545	0.014783426889962994	-0.9997541237385004	-0.022174130599940244	-0.9987328247667236	-0.05032638208217394	0.994934510533038	0.10052521947443803	-0.9886146835583935	-0.1504692907298267	0.979789360499232	0.20003202006805246	0.9983335304483067	0.0577075556805145	0.999077547165423	-0.04294245859195585	0.22608301597421365	0.033460828706134205
-0.05733675131648652	0.9983548952894814	-0.9934249938969428	-0.11448485271361986	0.17125627496978854	-0.9852265162303906	-0.06733611266822258	-0.99773034830596	-0.9909316958614648	0.1343665662920702	0.20078708930630265	0.9796349038125902	0.9638912517257574	-0.2662961788057661	0.9999498113568112	-0.010018720850353552	-0.9922281434634576	-0.1244319545738146	0.27316226869326	0.00820921166852062
0.9830972584622336	0.18308408014909489	0.9329604391919196	0.3599789145253101	0.8512844415843615	0.5247044877989913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15955646844767402	-0.05940490880575284
0.6544571984610936	-0.7560990513037672	-0.1433715507649134	-0.9896689337507084	-0.842118285366349	-0.5392928642691653	0.5005153680347079	0.865727651378354	-0.498968732722162	0.8666199880949202	-0.9999984058271972	0.0017855931967721086	-0.5020604075312795	-0.8648325544228349	0.98214174144533	0.18814249841738154	-0.3270099703438939	-0.9450208882853784	-0.11313278500934408	-0.1453605802164814
0.21486772245166474	-0.9766431599353136	-0.9076637236968688	-0.4196981828465956	-0.6049229965771513	0.7962839746046128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3647695432496199	-0.21322218047515754
-0.2521330924557045	-0.9676925667218504	-0.8728578073774462	0.4879746387879568	0.6922857689520664	0.7216234572867251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4352244827979983	-0.2378048938305083
-0.6657733616866659	-0.7461540262361626	-0.11349166173687204	0.9935389487665812	0.8168928120025923	-0.5767895055377632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3173784073167428	-0.21881219316838127
