cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5812750802205064	-0.8137071224431085	-0.32423856222928765	-0.9459753457482306	-0.9582186727613284	-0.2860366675297388	0.9973492034190956	-0.07276377147520355	0.9894108671214088	-0.14514177903712674	0.9762270769363712	-0.2167503039358148	0.9578677279558756	-0.2872097069053349	0.520525839120097	-0.8538459174864741	0.6389426373304887	-0.769254383283683	-0.01924225214405784	0.05531851032701706
0.37908840384039744	-0.9253604606172342	-0.7125839641474794	-0.7015868399848044	-0.9193530389822596	0.3934335899666976	-0.9194090928689814	-0.3933025806549415	0.6906261601003265	0.7232119378059781	-0.3505268498698765	-0.9365526827254842	-0.046071013970156165	0.998938167091318	-0.7124839826888537	0.701688374146123	0.0154093317047536	0.999881269199705	9.76573498188138e-05	0.07419090708995278
-0.07999425118859915	-0.9967953249171944	-0.9872018395535505	0.1594757912100947	0.2379351950427869	0.9712810319160726	0.7595232517766515	0.650480153433309	0.15375113997875758	0.9881096027036842	-0.5259681201745854	0.8505042836811658	-0.9527211739104648	0.3038459556792974	0.5876380821075387	-0.8091238993238141	-0.7091530696799448	-0.7050545537499289	0.02927349223479425	0.0907852907755028
-0.6026346363792756	-0.798017227280225	-0.2736629900720365	0.9618256431728321	0.9324722294043296	-0.3612416661872203	-0.23358446410107456	-0.9723365148602688	-0.8908765962612275	0.4542454074990848	0.649774328736811	0.760127174698173	0.5873222195319807	-0.8093532050001581	-0.63517520098471	0.772368088448787	0.9167073781595082	-0.3995592356934335	0.024313528482569846	0.08909582483649646
-0.9761356730381786	0.21716157077692666	0.9056817043553956	-0.4239583120967267	-0.7920007670404592	0.6105200938604104	-0.7805069905441174	0.6251470528697746	0.21838232457647028	-0.9758632897658244	0.43960912865769897	0.8981891860854365	-0.9046183206251543	-0.42622258737580465	0.626122800558019	-0.7797244632698035	0.8976386324935522	0.4407322151319389	-0.03128423682015169	0.07059388613357254
-0.2723485393651057	0.9621986661317368	-0.8516525462113869	-0.5241068026000633	0.7362411933795947	-0.6767192218128508	0.8757413731561293	-0.4827805374521814	0.5338459053147657	-0.8455817816028549	0.059280519192130565	-0.9982413636211992	-0.4300170987573164	-0.9028207434348972	0.22602390533018785	0.9741217553362056	-0.703037673011516	0.7111526069182006	-0.12040038181992953	0.037975905736914006
0.7289686274214402	0.6845471059286581	0.06279051952939707	0.9980267284282665	-0.6374239897485929	0.7705132427758693	-0.39263060970604025	-0.9196962565553168	-0.6916824086437262	0.7222018039113538	0.9357819813634976	0.352579187354283	-0.04315089114562671	-0.9990685665124984	0.3433600141173077	-0.9392038653590402	-0.915790807399418	0.4016555702124919	-0.20668101916393974	0.0017223819741886135
0.9059020912370788	-0.4234871911785373	0.6413171978154261	-0.767275864201507	0.2560390900575169	-0.9666664286932276	-0.4506114065005901	0.8927202027127874	-0.5938987206631199	-0.8045398123118019	0.9858464821744092	-0.16765056988970364	-0.29456861918941885	0.9556303305090516	-0.030154244328993367	0.999545257379048	-0.7862653866393386	-0.6178889396751581	-0.24774308201349315	-0.025889767768088375
-0.4684084406998189	-0.8835120444460077	-0.5611870653623284	0.8276889981569272	0.99413795715437	0.10811901842384464	0.331385275153978	-0.9434955216698816	-0.7803675988222446	-0.6253210461102395	-0.8485899380678957	0.5290511478202508	0.21794717858319132	0.9759605664921236	-0.9888133172819652	0.14915838416205673	0.6783659972704545	-0.7347241480632453	-0.24267895988787724	-0.040120564445615625
-0.9370410910642462	0.3492191198332745	0.7560920126857459	-0.6544653301381348	-0.4799374779597801	0.8773026941994454	-0.9690975610805574	0.24667775965359195	0.8783001657845696	-0.4781096305062237	-0.7332195360363939	0.6799919940518235	0.5428223624344044	-0.839847535473631	0.8219396458739539	-0.569574594360211	0.9942288260912968	-0.10728020026603964	-0.20916444508668253	-0.03675805265220322
