cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.08348636933342655	0.9965089192453436	-0.9860600522710454	0.16638982335234098	-0.24813151675110354	-0.9687263547539092	-0.17749817053979544	-0.9841211304788786	-0.9369887989100512	0.3493594004991125	0.5101257657854242	0.8600998215799341	0.7558960185658014	-0.6546916901231981	0.96586680631832	-0.25903921026062593	-0.9955041619617055	-0.09471780992464851	0.008267672833203843	0.022021137628822848
0.7540328833933309	0.6568366697753252	0.13713117847692086	0.9905528960583228	-0.5472300475731744	0.836982242961618	0.08130642592229367	0.9966891516936172	-0.9867785302074852	0.16207446535946168	-0.24176929685834275	-0.9703337606703286	0.9474637353568892	-0.3198632054231471	-0.593354264423036	0.8049414369325248	0.7159697019762229	-0.6981313528642576	-0.033240724456368165	-0.0017754548669910442
0.44020419381758263	0.8978976933623406	-0.6124405354908242	0.7905166604744726	-0.9794019781914765	-0.20192019491527494	-0.5757949512146256	-0.8175941377943869	-0.33692034831149403	0.9415331533693656	0.9637890222530882	-0.266665934428146	-0.772969357787323	-0.6344433559600521	0.4806485381284833	-0.8769133268430535	-0.9875832427358204	-0.15709659024753408	-0.09027004548079752	-0.02652573677054271
0.866989836146482	0.4983258211438538	0.5033427519626074	0.8640868440421421	0.005796263952678664	0.9999832015210008	0.9999300270630872	0.011829665152218252	0.999720118044773	0.023657674791609712	0.9993703023209578	0.03548237363702978	0.9988806288469088	0.04730210687066581	0.8610341427205374	0.5085471512745985	0.8728241979222093	0.4880347523706196	-0.13019286837233526	-0.03029895976860708
0.896547243686827	-0.4429481231900109	0.6075939203248939	-0.7942478378845149	0.1929260654094884	-0.9812132965291562	-0.9999691753200484	-0.007851650128614704	0.9998767031805156	0.015702816208024797	-0.9997225892822496	-0.02355301421886699	0.999506843126274	0.0314017602014588	-0.8999974815933939	0.4358950941746748	-0.8930417342165645	0.4499738447370813	-0.14351964513999116	-0.012104527261950992
0.11783060817304335	-0.9930337092856268	-0.9722318955551414	-0.23401953180291704	-0.3469479592500303	0.9378843817722092	0.9937325387185526	0.11178390533516164	0.9750087170160394	0.22216660807316904	0.9440632365475824	0.3297644695829183	0.9012839965145258	0.4332287590024516	0.2280972955519583	-0.973638343411907	0.0060869232451404715	-0.9999814745111067	-0.14762714721076342	0.013542785173119356
-0.10865215008552913	-0.9940798309400466	-0.9763894205635832	0.21601782197659072	0.3208257698155237	0.9471382293109472	-0.2618295480513204	-0.9651141319902228	-0.8628905755344826	0.5053907939938849	0.713690046871195	0.7004616456287892	0.4891602906924614	-0.8721939061984249	-0.9309521498149924	0.36514119838063225	0.9878488365183888	0.1554177473432985	-0.12976665733016346	0.031569406507225284
-0.2954889342240038	-0.955346162263272	-0.8253725795023248	0.564588438604333	0.7832658619337219	0.6216868902664939	-0.3436144371884081	0.9391108127136508	-0.763858237111387	-0.6453840667362992	0.8685598736619259	-0.4955842469897317	0.16695881280583205	0.9859638709539346	0.9987101746947123	0.0507738806992052	-0.7956416470371451	0.6057675870331946	-0.06602166993266267	0.047327467883600094
-0.4460607942740964	-0.8950026635779149	-0.6020595356231245	0.7984511979859933	0.9831711035947854	0.18268711245244312	0.5776081184754152	-0.816314192864053	-0.3327377229425815	-0.943019410049966	-0.9619921386647322	-0.2730771413854604	-0.7785712154619717	0.6275562623813645	-0.9882517130360936	-0.15283504729356687	0.4729550408234734	-0.8810865617858818	0.03275881802684666	0.07186920034700539
-0.7559311256761235	-0.6546511538476264	0.1428637335319427	0.9897423673064188	0.5399408398619338	-0.8417029698469582	-0.7982342781641294	-0.6023471068775802	0.2743559256724179	0.961628216125354	0.36023366958578096	-0.932862103044583	-0.8494576520968614	0.5276567987755749	0.2090829079116914	0.9778979177906002	0.9977373649800658	0.06723206469114905	0.1232701018027248	0.1004280371709283
