cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8601491478953336	-0.5100425897657287	0.4797131132501371	0.8774253979546416	0.034899496702688326	-0.9993908270190892	0.8437701897410853	-0.5367046365593398	0.4238962661914144	-0.9057107460491884	-0.12842812383135072	-0.9917188195295878	-0.6406239110179551	-0.7678548069993827	-0.9995104324952782	0.031287303065328086	-0.4520259869552788	-0.8920047685506542	-0.0054068184930538	0.015545666065847619
0.6077327030804963	0.7941416508447805	-0.26132192321294656	0.9652517041934124	-0.925360460617292	0.379088403840256	-0.9521967046816932	-0.3054855734618647	0.8133571288133514	0.5817647127563698	-0.5967552508891797	-0.8024233113115498	0.3230996379829972	0.94636495282489	-0.3360822595822771	-0.9418326362969542	-0.8212798948188162	-0.5705254896728054	-0.0037771413911669156	0.03152537234564368
-0.6984217575239673	-0.7156864177956243	-0.02441409723426528	0.9997019315057044	0.7325244309214006	-0.680740742209013	0.9886943957566586	0.14994462911146814	0.9550332164012484	0.2964988289526385	0.8997775818780827	0.4363488319563035	0.8241768888594277	0.566332460547684	-0.5832123430619823	-0.812319741789003	-0.7978390120149425	-0.6028705589983812	0.002383144679867888	0.04229662729303141
0.4115143586050573	0.9114032766354684	-0.6613118653237366	0.7501110696303847	-0.9557930147982802	-0.29404032523246604	-0.5349937524597573	-0.8448560142586594	-0.42756336965805575	0.9039853787128688	0.9924812155551604	-0.1223970455940458	-0.6343791298532976	-0.7730220692881757	0.5498469287793344	-0.8352654397926048	-0.990162150581714	-0.13992467815005033	0.01291549355430166	0.03513974157055911
-0.03377414188343712	-0.9994294909297192	-0.9977186146800748	0.06750974685830335	0.1011683219873386	0.9948693233919048	0.997248878239222	0.0741260740267091	0.9890106502987736	0.14784428834282634	0.9753306449149692	0.22074902738121033	0.9562841328088064	0.29243915151379624	0.04040255932238298	-0.9991834832502992	-0.107765009535883	-0.9941763941674188	0.031941023861801865	0.02657215324664408
-0.6920138038595448	0.7218842672256013	-0.042233790535686724	-0.9991077554182972	0.7504665359395606	0.6609084493595738	-0.5108768922312291	-0.8596538844117213	-0.4780096019683223	0.878354609725529	0.9992850120517556	-0.037808262175383314	-0.5430136408521723	-0.8397238747638822	0.9741044759130728	0.22609836356355545	-0.2670367529193216	-0.963686345545222	0.05249517726039665	0.033173294646199565
0.7311990968994574	-0.6821641156594341	0.06930423861316436	-0.9975955706147904	-0.6298487035289568	-0.7767178449494334	-0.01682044809877182	0.999858526255468	-0.999434145051513	-0.033636136893989164	0.05044230842873031	-0.998726976465731	0.9977372205896976	0.06723420743895941	0.6697685108883401	0.7425699575275149	-0.6943667038068728	-0.7196213453229267	0.052902104853956855	0.013825948035576907
-0.241275164872227	0.9704567454636398	-0.8835725896317594	-0.468294222526209	0.6676434093521935	-0.7444812139661949	0.575292846447699	-0.8179475171587138	-0.33807628165220843	-0.941118710782129	-0.9642785792240048	-0.26489020678336594	-0.7714088555684333	0.6363398286690847	0.6549788090854284	0.755647245511445	-0.9325865618383914	0.3609464013928497	0.013806650586693059	-0.06166451363843161
-0.031410759078099884	-0.9995065603657326	-0.9980267284282752	0.06279051952925666	0.09410831331842943	0.9955619646030882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05955770708535867	-0.13320035841160346
0.543567550001167	0.839365426131985	-0.4090686371714576	0.9125036164764972	-0.988280423780378	0.15264928421868315	0.5864809016646872	-0.809963055936859	-0.3120803039651512	-0.9500557267218692	-0.9525391777872296	-0.3044160225422253	-0.8052117677540378	0.592987359958387	0.998646972437956	0.052002158036994095	-0.3610629987572571	0.9325414258511076	-0.13468904054721176	-0.15589577009491418
-0.9063945453438133	-0.42243215806917706	0.6431021436580358	0.765780407703435	-0.2594140048773001	-0.965766210877933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17835867206891687	-0.1342257125553471
0.9235169998239404	-0.3835574937818167	0.7057672979276233	-0.7084437318347458	0.380059195287996	-0.924962165754384	0.950602835760859	-0.3104098075825137	0.8072915027131736	-0.5901528866718402	0.5842243477687171	-0.8115922076229027	0.30343914070578804	-0.9528508214236544	0.7588378710643529	-0.6512795754808534	0.9969578867476432	-0.07794210705179337	-0.17472119815356202	-0.08091008012227219
-0.8884146112719461	0.4590419136402654	0.5785610430429664	-0.8156390865284932	-0.13958955703227166	0.9902094503525678	-0.96514638896736	-0.26171061855275485	0.863015104273469	0.505178116901211	-0.700725434060296	-0.7134310520723146	0.4895901404082929	0.8719526904683464	0.9775862971353938	-0.21053510788728247	0.7373140108145254	-0.6755501827818551	-0.13098373473816038	-0.003093421355400472
0.3373299873828836	-0.9413864666608842	-0.7724169592245272	-0.6351157698422667	-0.8584487936019533	0.5128992774057602	0.9925973054802628	0.12145200349653265	0.9704988216933564	0.24110586283167554	0.9340317252889284	0.3571900560678973	0.8837359258163866	0.4679859115630022	0.44916610897442744	-0.8934482674160674	0.2204995640934551	-0.97538707303029	-0.06798924302648335	0.07859294032051223
-0.5224985647159912	0.8526401643540662	-0.4539904997394583	-0.891006524188413	0.9969173337331164	0.0784590957279939	-0.50273201550196	-0.8644423176761634	-0.494521041178674	0.8691656573010464	0.9999551349817252	-0.009472487723918559	-0.5108978796631204	-0.8596414116105202	0.9997349963545656	0.023020361941917648	-0.4743814832814624	-0.8803193785892026	0.0068275481276780505	0.13826918255069146
0.9004317426111078	-0.4349973297599924	0.6215546462033529	-0.7833708073339373	0.2189033238067244	-0.9757465525567428	0.99962751885861	0.027291455450002354	0.998510352918841	0.054562579795052274	0.996649334427182	0.0817930570761037	0.9940458497722172	0.10896260161464016	0.9119680590138912	-0.4102612086688623	0.8882246385218613	-0.4594093942473412	0.09589368515951183	0.1706317112576502
-0.3402931744416475	-0.9403193901161596	-0.768401110856853	0.6399685405033237	0.8632564809575805	0.5047655377348323	0.04405299669309991	-0.9990291955105004	-0.9961186669647154	-0.08802045969226867	-0.13181702137656418	0.991274065471003	0.9845047973511234	0.17535764594856826	-0.9543974579190336	0.29853892931690856	0.9244155897423092	-0.3813867032833984	0.19583336295023807	0.1825537618894526
