cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9172113015054476	0.398401089846254	0.682553143218634	-0.7308359642781429	-0.33487961217094747	0.9422609221188342	-0.04811671991253772	-0.9988417198259484	-0.9953695625297168	0.09612197453964527	0.14390455681195294	0.98959157157322	0.9815211320211996	-0.19135377549403856	0.4420728290577164	0.8969791601865158	-0.3538064304674127	-0.9353186674924796	-0.010737597346316186	0.09402750266738001
0.03968479016471035	0.99921224843853	-0.9968502348591658	0.07930705681858298	-0.118804374956767	-0.9929176806216776	-0.16375423955275345	-0.9865011652443698	-0.9463690980569988	0.3230874962649939	0.4736981435298514	0.8806872707246155	0.7912289395144352	-0.6115200448675925	0.979225494775824	-0.2027743336348133	-0.9922226000462896	-0.1244761501548836	-0.02726080514630108	0.08901741305387267
0.891006524188369	0.4539904997395449	0.5877852522924767	0.809016994374945	0.15643446504023728	0.9876883405951365	-0.7717625902407147	0.6359107675648704	0.1912349913901147	-0.9815442822756508	0.4765865656409233	0.879127547885169	-0.9268583561360456	-0.3754112247400009	-0.9763429501855246	0.21622775867826527	-0.3989480558724586	-0.9169735267256004	-0.048474054391177135	0.08506190951713832
0.9999255765332946	0.01220005715389584	0.9997023172108832	0.024398298366696887	0.9993302552642316	0.03659290796760561	-0.7319052987030322	0.6814063646095663	0.0713707325391496	-0.9974498576554238	0.6274320640675912	0.7786713074076134	-0.9898124370736504	-0.14237745402387622	-0.7401640243666678	0.6724263655102607	-0.7235376311801374	-0.6902849384610933	-0.043776072002998094	0.08503442090563716
0.940163613799099	-0.34072331779351195	0.7678152414235629	-0.6406713315247342	0.5035802904145109	-0.863948430814037	-0.9438833303083676	-0.3302790619551669	0.7818314824680299	0.6234898018587334	-0.5320320765153377	-0.8467241992282833	0.22252093395631486	0.9749279121818236	-0.9999385406145368	0.011086703462710082	-0.7748709850403501	0.6321194163626027	-0.012790468544271294	0.08778380753384252
-0.16381791141509613	-0.9864905939235284	-0.9463273837991913	0.32320965745438024	0.4738686624728865	0.8805955318567984	-0.9912884985330472	-0.13170843813551447	0.9653057746478068	0.2611221197669737	-0.9225045254187616	-0.38598626993962504	0.8636304771368045	0.5041253801986719	0.03246167607844685	0.9994729809185328	0.2923199468005343	0.956320578416324	0.028730596385806217	0.08677428876808768
-0.302850075897904	-0.9530382109488756	-0.8165636630572675	0.5772553890389394	0.797442810562632	0.6033945341830419	-0.9287881567653604	-0.3706110627766048	0.7252948802951908	0.688438331746268	-0.41850243319608493	-0.9082156756018672	0.052105326764830776	0.9986415948290608	-0.07192294045701318	0.9974101917646604	0.6344900679959407	0.7729310147836653	0.06802782558508308	0.08851530941144548
-0.5608454396951331	-0.8279205232225934	-0.3709047855463456	0.9286708997588	0.9768859547646715	-0.21376115499200488	-0.6059272419331444	-0.7955200673039573	-0.2657043549665853	0.9640545605679124	0.9279222558822012	-0.37277377461201133	-0.8588023915035816	-0.5123069903365841	-0.3187958599311121	0.9478234011095013	0.9984589207816188	0.05549579724272206	0.0762803816336381	0.10778437629418304
-0.9770858734858155	0.21284547407558513	0.9093936083310789	-0.4159366119092912	-0.8000254227913642	0.5999661014486559	-0.06160501791229577	-0.9981006070371992	-0.9924096435360514	0.1229760115495999	0.18387984564504367	0.9829487282486076	0.9697538011667054	-0.2440851595708476	0.2726345896179068	0.9621176542106874	-0.15224780414201713	-0.9883423526966422	0.05404718138286718	0.1167486502900249
-0.06084597155106534	0.998147167378642	-0.9925955354920138	-0.12146646830019465	0.18163685097958865	-0.983365676829438	0.3201798132334083	-0.9473567898093198	-0.7949697743956397	-0.6066490400530985	-0.8292463610178094	0.5588832371244649	0.2639538844053083	0.964535301016686	0.9261198444378708	0.37722941791219533	-0.9650831480523216	0.2619437293493029	0.011357321097802188	0.09551840618045493
-0.13052619222010006	0.991444861373804	-0.965925826289043	-0.2588190451026152	0.38268343236522545	-0.9238795325112305	0.15734879512044628	-0.987543091046737	-0.9504827133482876	-0.3107774310114505	-0.4564634145767766	0.8897421824061786	0.8068347767478462	0.5907771517503474	0.9585563839259976	0.2849028936931239	-0.9996326620809824	0.02710241503792804	-0.0282389707095026	0.07604447662343061
0.7403983874114471	0.6721683032682577	0.0963795441629429	0.9953446556178132	-0.5976798692560605	0.8017348526078046	0.4076881281465815	-0.9131212351973512	-0.6675807803366732	-0.744537374297005	-0.952017645590766	0.3060431382727189	-0.108671803450157	0.9940776826460244	0.9156227839873397	-0.4020384526923679	-0.3119195186942991	0.9501085274101674	-0.048567636635429116	0.07019647785642547
0.9728450018495612	-0.23145756063764095	0.8928547952473453	-0.4503446620132415	0.7643736480180257	-0.6447735464607829	0.18126217670078967	-0.9834348088702634	-0.9342880465953834	-0.35651906819829804	-0.5199643466836065	0.8541879641963414	0.7457883080220346	0.6661830076019883	-0.05128341927952153	-0.998684139709348	0.4039634245349911	0.9147751371992804	-0.045853024090729326	0.08456991097468068
0.4214011077725381	-0.9068743608505412	-0.6448422127361555	-0.764315720545861	-0.9648755533435592	0.2627073781985583	0.3393874361305592	-0.9406466755358922	-0.7696323363934512	-0.6384873270297208	-0.8617945269540501	0.5072575216909504	0.18466786644488487	0.982800986518987	-0.7100301111132993	-0.7041713153149849	0.9960665942122976	0.08860778687177533	-0.03675921419880379	0.125712165495799
-0.21932013165348427	-0.9756529505164724	-0.9037973597029968	0.4279606671107663	0.6157620434897504	0.7879321708099795	-0.9657860416906996	-0.25934016595084164	0.8654853566491798	0.5009342246501451	-0.7059613117882494	-0.7082503979936856	0.498129805148316	0.8671024721582222	-0.04120967628466858	0.999150520482531	0.464842319910072	0.885393481803781	-0.032665051823708324	0.18113126511778313
-0.9374579481703232	-0.3480985426747539	0.757654809175425	0.6526554911539089	-0.4830810974916206	-0.8755756125237222	-0.7959781441236288	-0.6053253621627823	0.26716241184499284	0.96365151673059	0.3706672626036884	-0.9287657295754878	-0.857248491394333	0.5149029267756597	0.5354831613656266	0.8445459039589702	0.956908914191491	-0.2903882400181894	-0.03447060309987354	0.21983562483129795
-0.699884584304733	0.7142559545797228	-0.02032313730518217	-0.9997934637164192	0.7283322853139442	0.6852241109077872	0.5629033590162282	-0.8265227210477926	-0.3662796168164946	-0.9305048319620708	-0.9752634123065916	-0.22104586993676867	-0.7316784846095234	0.6816499065939281	0.19638139167500995	0.9805275870692196	-0.984316158532632	-0.1764134350086827	-0.03831581342538393	0.20751007358011744
