cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8911418027491107	-0.4537249027693601	0.5882674252138694	0.808666455612105	-0.15731758485822034	-0.9875480633844494	-0.9999125731120446	0.01322293962967552	0.9996503077351	-0.02644356717842815	-0.9992132497272572	0.03965957096961063	0.9986014755097598	-0.052868640135058965	0.897063469992369	0.44190172075389134	0.8850643159967696	0.4654687492723548	0.004400631429773983	0.04591840536590308
-0.8319039632704326	0.5549196301221886	0.3841284082101069	-0.9232796791904224	0.19278807288093167	0.9812404185289436	0.31767225299565544	0.9482005798757268	-0.7981686793533286	0.6024340290018181	-0.824784338277133	-0.5654474293272117	0.27414648140127323	-0.961687946651772	-0.7904479213544163	-0.6125292512415079	0.2619023087781496	0.9650943895063708	0.02955152696330532	0.10077533327160447
-0.3144940908426248	0.9492594307274862	-0.8021869336501418	-0.5970729632808566	0.8190601916108936	-0.573707593220036	-0.04136006465142018	0.999144306420264	-0.9965786901040606	-0.08264934621928098	0.12379718275728313	-0.99230754181421	0.9863381711390508	0.16473315438633607	-0.9354396595973682	-0.3534864116940848	0.9614546514568492	0.2749635488423667	0.07519883362046222	0.10333543357915632
0.9951000961554742	0.09887263843635424	0.980448402737268	0.19677634403032304	0.9561885035231986	0.29275167929504	-0.6974712257815312	0.7166127888942594	-0.02706777841361668	-0.9996336005616014	0.7352292189601874	0.677818556537952	-0.9985346707435026	0.054115721589614474	-0.7649070810160877	0.644140634808462	-0.6232002866656686	-0.7820622754613779	0.10381229304054884	0.04796774579770735
0.2779314137015133	-0.9606009209228764	-0.8455082585557565	-0.5339623439101413	-0.7479180248949261	0.6637911027102373	-0.5682817585479307	0.8228340312005037	-0.35411168580334274	-0.93520314048741	0.9707521816093226	0.2400837393509619	-0.7492098279550294	0.6623327212931543	0.6324717756038785	0.7745834061380846	-0.9483584806718948	0.3172005550715429	0.09813191641990594	0.005979816178649178
-0.5636900764903319	-0.825986378620328	-0.3645069953326476	0.9312006498889298	0.9746280286509744	-0.22383075250714626	-0.6125581309047973	0.7904255412513067	-0.2495450725248424	-0.9683631843366266	0.9182798573094364	0.3959319432172169	-0.8754545135571422	0.4833005221313415	0.9981736700516795	0.06040963843262975	-0.3075877907226796	0.9515197060483512	0.055558792749203396	-0.0072336369427853375
-0.8273797514187708	0.5616428998413608	0.3691145061155743	-0.9293839257137256	0.216584014788838	0.9762639830178866	0.4749717357645177	0.8800010512634864	-0.5488037004496824	0.8359512535864368	-0.9963042281576698	-0.08589461540253761	-0.3976289967454705	-0.9175462827275748	-0.8872283389628592	-0.4613305480251722	0.10126434562728176	0.9948595540601088	-0.008541090415915331	-0.006052009024676286
0.936234870639742	0.35137482408133	0.7530714660036288	0.6579387259396922	0.4738686624730347	0.8805955318567186	0.9644015576431596	0.26444212148492435	0.860140728769105	0.5100567877330454	0.6946405595913351	0.7193569996675064	0.4796841465748941	0.8774412342286606	0.8099880636483502	0.5864463630607629	0.9958246714812682	0.09128649226048867	-0.06726616527183094	-0.026663107709894884
0.309016994374932	-0.9510565162951584	-0.8090169943749664	-0.5877852522924469	-0.8090169943749189	0.5877852522925126	0.8321212099438723	-0.5545938080807846	0.3848514160769075	-0.9229785412151243	-0.19163515795481356	-0.981466232855534	-0.703778775087198	-0.710419197190478	-0.2703104598196888	-0.9627732107366036	0.784589650324664	-0.6200153873924593	-0.10615084203933567	-0.04918554408946663
-0.4059649960549676	-0.9138886266816598	-0.6703848439561803	0.7420135854509997	0.9502705571189288	0.31142554210096574	-0.7610405472991747	-0.6487043127393037	0.15836542926685512	0.9873805704049096	0.5199955213741425	-0.854168986647744	-0.9498407816262494	0.3127338957638516	-0.2838876707098132	0.9588575443823532	0.9017993162737722	0.4321550568582497	-0.07122754679146626	-0.038865804550138106
0.8339978178898333	-0.5517677407705136	0.39110472049000655	-0.9203461835692228	-0.181636850979676	-0.983365676829422	0.4932269077625725	0.869900694021433	-0.5134544349179418	0.8581168587454142	-0.9997259941856832	-0.023408044545567386	-0.4727290865261943	-0.8812078136013715	0.8913333054334434	0.4533485840113455	-0.06863297583637253	-0.9976419771781077	0.08552424118735447	-0.020531463972543903
0.08834656220749999	-0.996089797631778	-0.9843897698922328	-0.17600221854146386	-0.26228146629192145	0.964991415733715	0.8074972293554356	-0.5898713627421619	0.3041035508334096	-0.9526389821808215	-0.3163716798851793	-0.9486353146318292	-0.8150420607410237	-0.5794017942870262	-0.5162252421369873	-0.8564528588198003	0.6589044505482551	-0.752226644733954	0.2569554500469088	-0.02371709337602068
-0.9912473502803628	-0.1320177660853242	0.9651426188756812	0.2617245216440208	-0.9221427769259752	-0.3868497110807384	-0.8950171738410165	-0.4460316788409088	0.6021114829407207	0.7984120252795082	-0.18278306175663808	-0.9831532700117867	-0.2749235242218523	0.9614660970774977	0.8282992961814634	0.5602858876906436	0.94606750786919	-0.32396955189366144	0.3371337915754597	-0.037103202657558725
-0.6142127126896342	0.7891405093964198	-0.24548548714088175	-0.9694002659393096	0.9157733266551088	0.4016954246528524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2317634014774847	-0.05600857982374608
0.7273736415730726	0.6862416378687082	0.058144828910545725	0.998308158271264	-0.6427876096864591	0.7660444431190454	-0.5760538884839937	0.8174117185130578	-0.3363238351249407	-0.9417463978836615	0.9635351945111372	0.26758163042029764	-0.7737725558537034	0.6334635205026627	-0.9799483711344074	0.1992515744254524	0.14193554191654478	-0.9898759022932404	-0.006722393855931208	-0.07281072694147828
0.8906234921019293	-0.4547414598606165	0.5864204093676707	-0.810006853969183	0.15393609355982452	-0.9880808059564464	-0.9336726854397872	0.3581275142510784	0.7434893670726872	-0.66874775592136	-0.4546787424615799	0.8906555120547766	0.1055528779002901	-0.9944136915625038	-0.6686953989397803	0.7435364573689498	-0.9944062562333584	0.105622902648792	-0.2300307442246073	-0.07798827788151885
-0.9997620270799098	-0.021814885034540998	0.9990482215818594	0.043619387365295775	-0.9978589232386074	-0.0654031292300828	0.12768410560961266	0.9918148865462107	-0.9673935383493466	0.25327799343790475	-0.3747256630429221	-0.9271357384207785	0.8717005160801373	-0.4900389885158345	-0.10601739252459988	-0.9943642755460822	-0.1492900479757035	0.9887934473768586	-0.3633042922178247	-0.06952725348623567
0.30077742301474764	0.9536943649852438	-0.819065883609215	0.5736994668878957	-0.7934904745173013	-0.6085826705142925	0.4394996355503625	0.8982427680483147	-0.613680140702197	0.7895547383859662	-0.978924031916584	-0.20422472851292672	-0.2467933698154633	-0.9690681258895724	-0.7244574984796662	0.6893194708526551	0.988840634073184	0.1489771808222433	-0.3916605392793536	-0.05151755122888591
