cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.09495711934287582	-0.995481363706073	-0.9819662909722056	0.18905608531409265	0.2814464999079335	0.9595769211947386	-0.9894273802845452	0.14502916652612285	0.9579330817134762	-0.2869916566015856	-0.9061830587707872	0.4228856393835336	0.835271578082155	-0.5498376040688252	0.2383270063013685	0.9711849659397676	-0.05042065863979143	0.9987280696878053	-0.001738222262392064	-0.09221427301957684
-0.236498997023688	-0.9716317329146829	-0.8881364488135792	0.4595798606214208	0.6565857557528709	0.7542513807361781	0.9414542234928168	0.3371408386231745	0.7726721098649251	0.6348053328673957	0.5134166189220624	0.8581394848243715	0.19404437872623	0.9809927518003134	0.10492375766797836	-0.9944802688222784	-0.5502297168675107	-0.8350133284420669	0.024622912832644173	-0.09521525769421213
0.8103529996195774	0.5859419903092398	0.3133439679848936	0.9496396989003156	-0.3025145508810588	0.9531447668141662	-0.9914412222198148	-0.13055383136193155	0.9659113942334406	0.258872900261906	-0.9238475242898808	-0.38276069790857303	0.8659696430199787	0.5000965680424642	-0.72692039658162	-0.6867217318780732	-0.8799143401630339	-0.4751323541661338	0.07691033683964531	-0.09709904951751792
0.6416242613521781	-0.7670191048756686	-0.1766366144885437	-0.9842761332177192	-0.8682929359501006	-0.4960517890091258	-0.20498485542486175	0.9787651449895672	-0.915962418092897	-0.40126406348116067	0.5805017031196201	-0.8142590329098109	0.6779743027171743	0.7350856037599712	0.6192083089430417	0.7852267635122346	-0.8822548218437618	-0.4707721628701426	0.07187533795454737	-0.1051852651266758
-0.7676447403580099	-0.6408756139850258	0.17855689479863254	0.9839295885986304	0.4935082180643519	-0.8697411331556925	0.7286886101722797	0.6848451718492228	0.06197418118961704	0.9980777529160124	-0.6383688502570255	0.769730609383259	-0.992318401731753	0.12371010300108555	-0.12047340896398707	-0.992716554577688	-0.9982745489510898	0.058719033681578436	-0.009123378638994815	-0.13787379771502514
-0.9410892525013604	-0.3381582748158478	0.771297962347139	0.6364742361471918	-0.5106311931808227	-0.8597998514484224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15127696657685574	-0.17414400208313785
-0.9925185024910262	-0.1220943168741722	0.9701859555740584	0.24236173709323644	-0.9333365210373532	-0.3590026998476339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26870693262617995	-0.19366133185828927
-0.4607713606628986	0.8875188748375219	-0.5753795063857221	-0.8178865591457795	0.9910081567726908	-0.13380146938652732	-0.6865496815962449	0.7270828939674587	-0.05729906940018964	-0.99835705869487	0.7652269973011675	0.6437605475651944	-0.9934336332917444	0.11440986078465312	-0.3289573610158272	-0.944344775298462	0.9616422229193898	-0.27430682656225425	-0.28102266959611266	-0.16879571368542545
0.2904663884562837	0.9568851954007666	-0.8312585543543266	0.555885973750692	-0.7733717287696691	-0.6339528130230305	-0.3880084458184097	0.921655817522779	-0.6988988919471644	-0.7152204826730186	0.9303657915156655	-0.3666326417238778	-0.023080677670051626	0.9997336056761776	-0.9946222189899468	-0.10356950077853147	0.7692153950951286	-0.6389895742096621	-0.20525533937136653	-0.08770650025890314
0.9510565162951408	0.3090169943749864	0.809016994374899	0.5877852522925395	0.5877852522923737	0.8090169943750197	0.34111402361572746	0.9400219268148424	-0.7672824457853779	0.6413093234856395	-0.8645756282788605	-0.502502719381909	0.17744470322078262	-0.9841307724580552	0.03393596448848606	0.9994240092744602	0.6149014654302982	-0.7886039486406797	-0.11917753707138146	0.007914892459952916
0.6146786127165034	-0.7887776639008706	-0.24434040613782984	-0.969689520376703	-0.9150602564672794	-0.4033171544008967	-0.735425717633025	0.6776053525791765	0.08170197231209966	-0.9966568053850396	0.6152542543937058	0.7883287400890856	-0.9866495754406258	-0.16285765343646846	0.08242950718342155	0.9965968976198442	-0.9865304269248354	0.1635778614345535	-0.06821012399933923	0.08258485592668936
-0.4473131483156309	-0.8943774076663376	-0.5998218946879167	0.800133548011204	0.9839295885986284	0.17855689479864315	-0.7416703079651901	0.6707646042262665	0.10014969143436	-0.994972381177288	0.593114202987709	0.805118340502969	-0.9799400786112048	-0.1992923539212316	0.931675588350358	0.3632913404858617	-0.2681578274140925	0.9633749942761404	-0.04931427483681428	0.12325413388486185
-0.529493700135405	-0.8483138696950072	-0.43927284303383535	0.8983536994819866	0.994678106189374	-0.10303137904308728	-0.9678062367290728	0.2516964206108424	0.8732978237033798	-0.4871867312591144	-0.7225599238750422	0.6913082933176001	0.5252981777701189	-0.850918224291496	0.7259648698565645	0.6877317847345297	0.2989297407430325	0.954275122854674	-0.02457617661671796	0.12622824434528818
