cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.401355126469612	-0.9159225198981416	-0.6778281249131235	-0.7352203976201686	-0.945454712067945	0.32575356855837995	0.7932134382477245	-0.6089437095358021	0.2583751172335532	-0.9660446670804343	-0.3833202080507524	-0.9236155142156978	-0.8664845975890952	-0.4992038082195123	-0.2393849770888427	-0.9709247307305412	0.8761055367394653	-0.4821193716233082	-0.009028572892712305	0.020889934680119345
0.4954586684323797	0.868631514438207	-0.5090414157504264	0.860742027003911	-0.9998766324816593	-0.015707317311916377	0.41068604621161375	-0.911776821073596	-0.6626739428941445	-0.7489080353482181	-0.954987929280928	0.29664466104706066	-0.12172649081825625	0.9925636812986222	0.9954760425185768	-0.09501288739719824	-0.5885201193190471	0.8084825719560654	0.007459790411224686	0.005957005355857192
-0.5308644678768387	-0.8474567344388979	-0.43636583349168173	0.8997693367530979	0.9941666998692285	-0.10785440589575997	-0.9779522979784584	0.20882840534432226	0.9127813942426948	-0.4084484377793138	-0.8073610261247914	0.5900577713196598	0.666339747351276	-0.7456482690249054	0.6961331647264477	0.7179126806011581	0.342187087824084	0.9396318411625229	0.04590910262155989	-0.009760219463238018
0.7699836750274901	-0.6380635863228371	0.1857497196176789	-0.9825970901961566	-0.4839351715343976	-0.8751038508382722	0.7640462410491923	-0.6451614848536757	0.16753331692280082	-0.9858664147443325	-0.5080398389584527	-0.8613335718704278	-0.9438651754416888	-0.33033094100981536	0.17664908179089356	-0.984273895774156	0.9999571833570996	0.009253726413495079	0.0876429734423696	-0.01847893849104798
-0.30901699437499763	0.9510565162951372	-0.8090169943748854	-0.5877852522925585	0.8090169943750402	-0.5877852522923455	0.567640453407997	-0.8232765730025139	-0.3555686313095273	-0.9346501743586578	-0.9713107315963988	-0.23781392449911	-0.747141896857339	0.664664566499838	0.6075720026693697	0.7942646042549872	-0.9583930962649702	0.2854516999978166	0.11409745755983615	-0.0232672926370997
-0.6185119053902557	-0.7857754277721563	-0.2348860457810307	0.9720229140803994	0.9090715368414716	-0.41664006156955774	-0.9327907183697426	-0.3604184730604961	0.740197048553481	0.6723900127996517	-0.4481071549409872	-0.8939798530675589	0.09578334137456834	0.9954022059022788	0.29373418470311663	0.9558871422593754	0.8601501443953136	0.5100409092383875	0.09004248030928975	-0.012854238406475038
0.9555728057861586	-0.2947551744108461	0.8262387743160634	-0.5633200580635216	0.6234898018588774	-0.781831482467915	-0.2860938571095059	0.9582015993120686	-0.8363006098484111	-0.5482711828713738	0.7646147914586339	-0.6444875644127431	0.39879742006564906	0.9170390491952795	0.00905136976966552	0.9999590355136015	-0.5558183892822953	-0.8313037460132336	0.03302461646375898	0.02035940255897539
0.3397091502748652	0.9405305381642474	-0.769195386439058	0.6390136598546764	-0.8623145725199832	-0.5063729633577199	0.9183764181574366	-0.39570791573118297	0.686830490855366	-0.7268176365714973	0.3431614339886918	-0.939276439725188	-0.056527753662754074	-0.998401028177477	0.6841562515832394	0.7293354669968899	-0.06019450629376515	0.998186666617046	-0.036015199643347984	0.06949624627822926
-0.9729845375988606	-0.2308702873769856	0.8933978208129362	0.4492664396176247	-0.7655399935521474	-0.6433883106430968	-0.957510867514199	-0.2883971889464356	0.8336541228155878	0.5522868851535158	-0.6389548971736849	-0.7692442000936802	0.3899583929748545	0.9208324775704152	0.8650609267834078	0.5016668146814491	0.9982256105649648	-0.059545196382268885	-0.09493364884184285	0.11763143444042967
-0.038818917204481176	-0.9992462617728785	-0.9969861833341432	0.07757931580529738	0.11622276541420078	0.993223171698826	0.5946429300980811	0.8039899164071453	-0.29279957136873724	0.9561738393233123	-0.9428653201984174	0.3331741105895472	-0.8285368220125675	-0.5599345806157315	0.7803005238032213	-0.6254047429884253	-0.8264673131426366	-0.5629847069919318	-0.12891840244505173	0.14306640763385825
0.8777614303062093	0.4790979768969989	0.5409302570664055	0.8410674509158421	0.07185400197081801	0.9974151605027756	0.9406605323237306	-0.3393490281825423	0.7696844741431282	-0.6384244749874618	0.5073630820138422	-0.8617323847978646	0.1848283794739676	-0.9827708126216544	0.988256967149297	0.15280106963262255	0.6630941014208597	0.7485360463336836	-0.12058765607444864	0.1424312596143935
-0.886773685920096	0.4622038835402479	0.572735140080626	-0.8197404829071366	-0.1289992165304219	0.9916446955107144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06771243728308507	0.14942048973059496
0.8746197071393782	0.4848096202463687	0.5299192642331435	0.8480480961564643	0.05233595624283531	0.9986295347545796	0.9999981496163292	-0.0019237369667736825	0.9999925984721652	-0.0038474668142444244	0.9999833465880512	-0.00577118242313741	0.9999703939982266	-0.007694876674223411	0.8755507349456698	0.483126184900071	0.8736854425690389	0.4864912614250567	0.05548245090270254	0.16198176822291355
-0.9999757386529744	0.0069657810357486	0.999902955789124	-0.013931224073035178	-0.9997816549400692	0.02089599112979919	-0.20088870503050346	-0.9796140710459232	-0.9192874563823348	0.3935868043241503	0.5702376383573688	0.8214797841703779	0.6901788549238062	-0.7236388244255997	0.20770760831836135	0.9781909575571972	0.19406005408147306	-0.9809896510207922	0.19234262797944107	0.1591812637713642
0.699351526403388	-0.7147778973340257	-0.02181488503450248	-0.9997620270799104	-0.7298640726977755	-0.6835923020229355	-0.9949284284292808	0.10058539806175444	0.9797651553935168	-0.20015054403302993	-0.9546639841416026	0.297685534386342	0.9198795194465644	-0.39220105775323694	-0.623908495755055	0.7814974017389082	-0.7677009344132283	0.6408082984021478	0.2442477584044915	0.13009557052242604
0.9982186200932934	0.05966227031417064	0.9928808270019176	0.11911197828928895	0.984005638000591	0.17813731889486206	0.8978607847059042	-0.4402794695273647	0.6123079774254048	-0.7906193399994778	0.20167385747981206	-0.9794527325038266	-0.2501578815624201	-0.9682050579769774	0.922529426269731	-0.3859267516853959	0.869993280820288	0.4930635773686304	0.14345320997843092	0.0802389613883977
-0.31930153013597057	0.9476531711828056	-0.7960930657056557	-0.6051742151937494	0.8276889981568739	-0.5611870653624068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07920616782349044	0.035577695276497456
-0.9945218953682724	-0.10452846326766366	0.9781476007338012	0.20791169081777933	-0.9510565162951444	-0.30901699437497576	0.8387095651140315	0.5445789799342535	0.4068674692275359	0.9134871988618012	-0.15622228876428515	0.987721922654979	-0.6689177249687603	0.7433364495453036	-0.7771910224603067	-0.6292647412711944	-0.8910390302611054	0.4539266973326738	-0.29348716301773314	-0.0026291807569758237
0.33235479947971136	-0.9431544344712592	-0.7790805745256018	-0.6269238058941918	-0.8502171357297006	0.5264321628772161	-0.4739537653626752	-0.8805497307356026	-0.5507356565970845	0.8346797209424573	0.996000241690022	0.08935053751051256	-0.3933804731051565	-0.9193757683230308	-0.988015191965523	0.15435666634561368	0.672973574665991	0.7396665247267027	-0.3743980559932663	-0.03626043025393122
0.8284073853496163	-0.5601260607204525	0.372517592203576	-0.9280251308552212	-0.21121473624141748	-0.9774396836605664	-0.6494261057302771	-0.7604247058032813	-0.15649146639201375	0.9876793107818332	0.8526853929282499	-0.5224247512195382	-0.9510208418929544	-0.3091267673386051	-0.9639230771619034	-0.2661809559580233	-0.11205568728970157	0.9937019286214716	-0.3304425370846389	-0.07161490110730084
0.6285375477786038	0.777779243122661	-0.20988110206491864	0.9777269163708316	-0.8923738542125133	0.4512969137030564	0.993234772921889	0.11612358011534155	0.9730306282823916	0.230675955453476	0.9396609373343192	0.3421071803514044	0.8935772071512518	0.4489095397290736	0.5339668382899583	0.8455054202112637	0.7146038587915664	0.6995293596413257	-0.21011611324628687	-0.09876537202963953
-0.9898214418809372	0.14231483827325353	0.9594929736145152	-0.2817325568413684	-0.9096319953545584	0.4154150130017985	0.15326057346027736	-0.9881858107778247	-0.9530223932452538	-0.3028998480902371	-0.4453820904787836	0.895340601939144	0.8165033640538226	0.5773406762811631	-0.01106709796118098	0.999938757796055	-0.2923341056507211	-0.956316250344724	-0.08574143308907611	-0.08064931981699885
0.2576203685097905	-0.9662462138238264	-0.8672634914577595	-0.4978494113529679	-0.7044698490386615	0.7097339161935587	-0.9771926918422192	-0.21235452199130966	0.9098111139796848	0.4150225739391112	-0.8009288512333339	-0.5987595304143828	0.6555125262419098	0.7551843006445178	-0.4569314942399373	0.8895018884587363	-0.04655798851499515	0.9989155888789792	0.008367482370370438	-0.04002341009360577
0.8280088311480136	-0.5607150573516824	0.3711972489181991	-0.9285540384897156	-0.21329963074378014	-0.976986830783592	0.9099906675678766	-0.41462873144461454	0.6561660301212594	-0.7546165522402133	0.28421926000294	-0.9587593088170676	-0.13889228182981295	-0.9903074946945054	0.5209917360768549	-0.853561720638657	0.9859688819401004	-0.1669292180709788	0.055636786924947564	-0.01349168299861492
0.048029402555335145	0.998845922297417	-0.9953863529803552	0.0959479457855553	-0.14364502624609576	-0.9896292772724332	0.7072767967775383	-0.7069367247074555	0.0004809345197904604	-0.9999998843509874	-0.7065964891243034	-0.707616705255895	-0.9999995374039754	-0.0009618689283417154	0.7400909467868101	0.6725067958646983	-0.672150782805857	0.7404142929289474	0.06886301939754713	-0.01723689427528441
-0.9992290362407206	-0.039259815759125065	0.996917333733119	0.07845909572795759	-0.9930684569549064	-0.11753739745800552	-0.2782964281615734	0.9604952358406106	-0.8451021961450205	-0.5346047868013	0.7486742733988947	-0.662938030550848	0.4283954438582733	0.903591358790838	0.3157907376977439	-0.9488288623267712	0.24037300570450415	0.970680595318863	0.04133488779016637	-0.024477659751775405
-0.7660444431189429	-0.6427876096865811	0.17364817766682286	0.984807753012227	0.5000000000001422	-0.8660254037843566	-0.07204564602680905	0.9974013359167812	-0.9896188497771594	-0.14371684718825378	0.21464110473181536	-0.9766929897155534	0.9586909356685362	0.284449802016079	0.6963073874019022	-0.717743702340562	-0.5859270538223991	0.8103637995363586	-0.010067122472609212	-0.015241666108244513
