cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8827929445242774	-0.469762298506549	0.558646765803688	0.8294056854501779	-0.10354590214132738	-0.9946246760209292	-0.9993878597732418	0.034984364191152084	0.9975521885242816	-0.06992589770904625	-0.9944952336295488	0.10478182231718064	0.990220737659168	-0.1395094645883683	0.8986868867852614	0.4385907882300023	0.8658182161168099	0.5003586879832356	0.012122619853766836	0.01582044470010291
0.8836476839912853	0.4681525078185925	0.5616664588463254	0.8273637585772229	0.1089828470789985	0.9940436303515836	0.8330041497686435	0.5532667407934617	0.3877918270635608	0.921746982019852	-0.18693974738802288	0.9823713813250577	-0.6992349977254108	0.714891892495603	0.4770689755031133	0.8788658558690341	0.99509539989327	-0.09891989239406451	0.04617854391731902	0.005934446441564489
-0.7622465448548102	-0.6472868026284049	0.16203959028619289	0.9867842576672384	0.5152183092041304	-0.8570589792195382	-0.4249184139871445	-0.9052316507141418	-0.6388886829092992	0.7692991946248356	0.9678695456994548	0.25145286339099576	-0.18364250170084195	-0.9829930984340918	-0.26205190792190364	0.9650537796177424	0.9098370937356764	-0.4149656164823993	0.13299104223390967	-0.0022173530323190693
-0.10308688561187794	-0.9946723551073708	-0.9787461880296872	0.20507535058450155	0.3048786782688347	0.95239119669233	-0.7135032622521034	-0.7006519069806391	0.01817381048878774	0.9998348426676866	0.6875691161095007	-0.7261189369327866	-0.9993394252246351	0.036341617901458886	-0.6233662532474188	0.7819299932297487	0.770471911606387	0.6374739472524344	0.2680465949659889	0.006334013839070618
0.505173300974551	0.8630179233263211	-0.4895998719649514	0.871947226253919	-0.999838867929055	0.017950993798271062	0.9999993443963444	0.0011450794214170733	0.9999973775862372	0.0022901573413976373	0.9999940995722576	0.0034352322585071518	0.9999895103587032	0.004580302671315014	0.5041847457167732	0.8635958210798109	0.5061611938454033	0.8624388939774204	0.38291536289391775	0.030486195825507045
0.9913937831839428	0.13091358471995634	0.9657232666715416	0.25957382805137835	0.923430302524568	0.38376617409483216	-0.5393602016430118	-0.8420751586904874	-0.4181811457672192	0.908363654779745	0.990460735851638	-0.13779524932388462	-0.6502490586496316	-0.759721107858185	-0.4244792731779216	-0.9054376547517468	-0.644957428433518	0.7642184998470158	0.43588040637456094	0.043784727866287836
-0.07740571978390073	-0.9969996763012194	-0.9880167090894724	0.15434695513682387	0.23036200883508465	0.9731050019835806	-0.5695187344472278	-0.8219783519738387	-0.3512968222272561	0.9362641415183172	0.9696589776676272	-0.2444615859978257	-0.7531810853860634	-0.6578132353614297	-0.7754281432742226	0.6314358198726865	0.863596158414831	0.5041841679100467	0.3411171527742851	0.016798941919674237
0.9612616959383073	-0.2756373558170391	0.8480480961563821	-0.5299192642332753	0.6691306063587644	-0.7431448254774786	0.2970947761018533	-0.954847995239551	-0.8234693880259794	-0.5673607027139959	-0.7863916830264702	0.6177281933559416	0.3562036660317617	0.9344083413077674	0.022394051715048692	-0.9997492217790338	0.5487776049451099	0.8359683847554936	0.10692191486422747	-0.032892825450533965
0.2786092040414482	0.9604045561238196	-0.8447538228467814	0.5351550978788754	-0.7493215844300726	-0.6622062844063061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18122652443102935	-0.06338902354028353
-0.019682893362310425	-0.999806273089386	-0.9992251674177756	0.0393581605123748	0.05901817819275304	0.9982569081367824	-0.5099371354976826	-0.8602116703698096	-0.4799282356808361	0.8773077502201152	0.9994035949927672	-0.03453193182451426	-0.5393377771925597	-0.842089521424527	-0.8500079859609514	0.52676980152872	0.8700820624799178	0.4929068923749114	-0.40834727200576787	-0.05936418461931602
0.6134375830046538	0.7897432062116194	-0.2473886635148169	0.9689163272256036	-0.9169525906232155	0.39899617360242146	0.2524192678589092	0.9676179582942704	-0.8725690264271445	0.4884908331995445	-0.6929257374731111	-0.7210089613502354	0.5227534117600298	-0.8524839414870222	-0.6093262431920846	0.7929196235164195	0.9190131743504316	-0.39422681969945056	-0.4740412830489026	-0.0017112977250274275
-0.8910065241883574	0.4539904997395671	0.5877852522924362	-0.8090169943749742	-0.156434465040163	0.9876883405951484	0.5876322798968261	-0.809128113232545	-0.30937660724651644	-0.9509395958149152	-0.9512316420228568	-0.3084774922332251	-0.8085722297772694	0.5883969316991842	-0.1562477187319754	0.9877179002078748	-0.8909206716915272	-0.4541589553809525	-0.3858053123259981	0.09323638631011764
0.8188813910739795	-0.5739627752326315	0.34113346529451144	-0.9400148716143581	-0.2601856978694653	-0.9655585961629564	-0.9945036014002387	0.10470237247529167	0.9780748263960904	-0.2082537730036536	-0.950894273179412	0.30951588203935104	0.9132607320594854	-0.4073755457537587	-0.7542852282633502	0.6565468714598414	-0.8744757568220691	0.4850692226172151	-0.2355933269326952	0.1652517060537303
0.6267036375147697	0.7792576921184394	-0.21448510145151264	0.9767272604239804	-0.8955408240595442	0.4449793618166493	0.984337407219808	-0.17629483471669294	0.9378402625044276	-0.3470672010225483	0.8619650975400979	-0.5069676228544475	0.7590887159487482	-0.6509871898273274	0.7542669396802427	0.656567882023939	0.479508727612779	0.8775371104079722	-0.12206889225758888	0.19536625076686345
-0.9998814228980762	0.015399355289047316	0.9995257197133632	-0.030795058556251295	-0.9989329748023668	0.04618345864586005	-0.5099371354976826	-0.8602116703698096	-0.4799282356808361	0.8773077502201152	0.9994035949927672	-0.03453193182451426	-0.5393377771925597	-0.842089521424527	0.5231233737658016	0.8522569658382882	0.4966299634941825	-0.8679623720875042	-0.05812393858534259	0.19629362972511688
0.9904804439875674	0.13765351458713962	0.9621030198436162	0.27268622848943813	0.9154080085254012	0.40252723873988816	-0.8470443412011885	-0.5315222328737007	0.434968231921911	0.900445799156577	0.1101695822977068	-0.9939128045942204	-0.6216052744374533	0.783330634401297	-0.7658149517138405	-0.6430610077834981	-0.9121467585863786	0.4098637466285141	-0.031925756358681	0.16958162006867206
-0.12955034097244408	0.9915728461156667	-0.9664334183078468	-0.25691720062660284	0.3799538987103364	-0.9250054242299423	0.9676616359175652	0.25225177575854896	0.8727380832533174	0.4881887319872567	0.7213686868193656	0.6925512383040722	0.5233435239213489	0.8521217964408518	-0.37548690610570895	0.9268276988432976	0.12476511634756172	0.9921863059641468	-0.012605294762146113	0.13322489052960707
-0.10153098341209693	-0.994832377542756	-0.979382918814745	0.20201261924422095	0.30040640518063794	0.9538112977557176	-0.5393602016430118	-0.8420751586904874	-0.4181811457672192	0.908363654779745	0.990460735851638	-0.13779524932388462	-0.6502490586496316	-0.759721107858185	-0.7829618605035893	0.6220697107212005	0.892485403875913	0.451076272783715	0.023818408065210458	0.09760461040327027
0.6117242991149933	0.7910710346563514	-0.2515867637445405	0.9678347484506582	-0.91952777255147	0.393025031653878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0482647954953262	0.06744522637420525
-0.9426635017456758	-0.3337446965519904	0.7772289550468398	0.6292178886814945	-0.5226672350994962	-0.8525367800590472	0.6125528613385418	0.7904296249926146	-0.24955798413193034	0.9683598569519531	-0.9182877758383264	0.39591357736998534	-0.8754416251120144	-0.4833238676304277	-0.31362952993485915	-0.9495454270085446	-0.8412329206125869	0.5406728893495742	0.061904146068331	0.04953371894129388
0.9973322836635564	-0.07299531466084079	0.9893433680751296	-0.14560116773487247	0.976075877555971	-0.21743017558136016	0.2659990736447012	-0.9639732842875682	-0.8584889856403218	-0.5128320012774666	-0.7227136234737106	0.6911476097372395	0.474006676931497	0.880521249161177	0.19492393035924607	-0.9808183630893662	0.33565499678167554	0.941984990928992	0.05690245849444009	0.03026416951405642
-0.6516572288215484	0.7585135833487888	-0.15068571224924016	-0.9885817194971488	0.8480480961562307	0.5299192642335172	-0.2349087559104173	0.9720174259737424	-0.8896357527932398	-0.4566708085174761	0.6528752117145925	-0.757465482994853	0.5829035452959894	0.8125413570282846	-0.5842084319503098	-0.81160366438192	0.8903684097553096	0.455240699970687	0.04071980165119071	0.008566762424872199
0.6106478796355534	-0.791902245922186	-0.2542183341932053	-0.9671468547020312	-0.9211236531146793	-0.3892701063177955	0.531556067330677	0.8470231090613437	-0.43489629456788975	0.9004805455817018	-0.9938995954050592	0.11028868597303984	-0.6217304259422386	-0.7832313052079075	0.995353087836562	0.09629242199789577	-0.34616591699077953	-0.9381733091033516	0.030416819672653195	-0.0011312923125526009
-0.10056959974359904	0.994930025482904	-0.9797715112148244	-0.20011942887140893	0.29764005718971115	-0.9546781637578736	0.7524799618892718	-0.6586151432780147	0.1324521860897602	-0.9911893958270755	-0.5531447300073264	-0.8330851743160012	-0.9649128368000872	-0.26257040461256964	0.5795993727027391	0.814901569002411	-0.7309525898673045	0.682428246313325	0.022864291971999573	-0.0026490053923846624
-0.33873792024516103	-0.9408807689542724	-0.7705132427759659	0.6374239897484762	0.860742027003732	0.5090414157507291	-0.958030942830809	-0.28666480875529715	0.8356465748425778	0.5492675140165018	-0.6431196091087334	-0.7657657398838302	0.396610396092264	0.9179870335203748	0.054804003411205116	0.9984971312978844	0.5942388147988324	0.804288649047392	0.02083360488708197	-0.020346103611491476
0.8690889463054566	0.4946558433999045	0.5106311931806583	0.8597998514485202	0.018478904958696116	0.9998292504580608	0.2210111573854132	0.975271279342912	-0.9023081366223202	0.4310916684246591	-0.6198514885717625	-0.7847191421874262	0.6283199468296875	-0.7779550400993227	-0.29034528333323373	0.9569219489833766	0.6745019911209101	-0.7382730280688355	0.00533845379609732	-0.042980951273415606
-0.86196966688012	0.5069598538134701	0.4859834132428501	-0.8739680326263822	0.024163745235713564	0.999708014080203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011078579029895064	-0.05349859472267848
0.328228540362169	0.9445983407203932	-0.78453205058344	0.620088269206363	-0.8432401600228528	-0.5375370057257766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028160159148509167	-0.05415990057819975
0.4921616313890138	-0.8705038360561683	-0.515553857177009	-0.856857176167597	-0.9996332862232846	0.027079384676111252	0.9113414054443818	-0.4116513606471608	0.6610863145546824	-0.750309859130551	0.2936092566082384	-0.9559255224304652	-0.12592976941701506	-0.992039159093318	0.09018318429476989	-0.995925194615768	0.8068713614169583	-0.5907271841765404	0.0878892750033784	-0.06042906830629291
0.9776868564153532	-0.21006763385315827	0.9117431784146708	-0.41076072915301143	0.8051117875094109	-0.593123098195814	0.11154579451259904	-0.9937592946617168	-0.975115071453106	-0.22169934015464246	-0.3290857652854912	0.94430003658078	0.9016988051499925	0.4323647358320013	-0.09969980646579359	-0.9950175619508848	0.3178135208325463	0.9481532397118204	0.09775629663936691	-0.08075204400616841
0.4771063508047254	0.8788455666508187	-0.5447390600435967	0.8386056024513661	-0.9969032809611184	-0.07863744915087932	-0.809933250147948	0.5865220629309535	0.3119837393904372	-0.9500874414262928	0.30456124207233315	0.952492755787338	-0.8053322927119195	-0.5928236654481358	-0.9018866121232592	-0.4319728450641657	0.12903801737626264	-0.9916396472870592	-0.0001534984950695151	-0.07809147033625775
-0.9963618419731604	0.08522370480007968	0.9854738402802976	-0.1698272949887685	-0.9674152194629226	0.2531951681045776	0.5197990976415031	-0.8542885332784698	-0.4596177961821582	-0.8881168174472635	-0.9976169290724272	-0.06899610734019261	-0.5775029628653122	0.8163885887748467	-0.44510235260785735	0.8954797014466328	-0.590713620156292	-0.8068812917411382	-0.16489630270598574	-0.031205306605330607
0.981692424890226	0.19047305035922465	0.9274400341737044	0.3739719013667708	0.8392292872862902	0.5437777150278827	0.08775187977976188	-0.9961423631163961	-0.9845992151902364	-0.17482672978343586	-0.2605527437050041	0.9654596147679064	0.938871229106459	0.3442685218780929	0.2758836301444968	-0.961191043767208	-0.10359291884515667	0.9946197802000224	-0.2638899142985428	0.003523275305829965
0.30901699437487	0.9510565162951788	-0.809016994375043	0.5877852522923414	-0.8090169943748038	-0.5877852522926706	0.7601797920214158	0.6497127702317979	0.15574663239544614	0.987797037096932	-0.5233889067766035	0.8520939222076354	-0.9514859729949556	0.3076921240360936	-0.3830050893341719	0.923746232221882	0.8528220383641154	0.5222016572938807	-0.2449662816956105	-0.006585210972419597
-0.9725903857029318	-0.232525141948612	0.8918641167235557	0.452303434986859	-0.7622465448546029	-0.6472868026286491	-0.5651328605301352	-0.8249999090600112	-0.36124969989805333	0.9324691170883712	0.9734410130682148	-0.2289379699323113	-0.7389973086471326	-0.6737083774247538	0.3578095658346344	0.9337945783721548	0.7414760077581765	-0.6709793811429652	-0.13350059012110072	-0.048010072844317124
0.9908455965787976	0.13500001385335694	0.9635499925191868	0.2675283385293508	0.9186129377635418	0.39515853853034144	-0.800985323364718	-0.5986839832117762	0.2831549764913635	0.9590741677723236	0.3473793625501901	-0.937724681595949	-0.8396465185763508	0.5431332468580927	-0.7128304345528023	-0.7013364182582159	-0.874475126607548	0.4850703587570705	-0.023825535795759856	-0.07392184548449776
0.3868117849952624	0.9221586864465242	-0.7007532859775578	0.713403695106533	-0.928931043775812	-0.370252772993776	0.9968802940996624	-0.0789283170716971	0.9875406415284592	-0.15736416787044966	0.9720393162248568	-0.23481815882318965	0.9504730373408818	-0.310807022584752	0.4583894791815634	0.8887514193381942	0.3128206127930214	0.9498122257645448	0.02442748842458653	-0.06734214345777456
-0.9974751105436168	-0.07101692647530962	0.9899131923080008	0.14167523317285474	-0.9773524313083988	-0.21161811126546184	-0.9677421953593512	-0.2519425397209909	0.8730499133578739	0.4876308529880047	-0.7220322842631292	-0.6918593646701385	0.5244323024283819	0.851452147903607	0.9474065684744228	0.3200324889937252	0.9831909381131596	-0.1825803363239452	0.017998908274456937	-0.05373254032939656
0.5661462620885477	-0.824304804015581	-0.35895681984633093	-0.933354167230108	-0.9725903857029325	-0.2325251419486089	-0.6533591853156117	0.7570480664817264	-0.14624354992744035	-0.9892486159225192	0.8444583185921227	0.5356212730657408	-0.9572256482092404	0.28934245870663244	0.2541414975039412	0.9671670482633568	-0.993935218639246	0.10996718214337337	-0.002044440853847141	-0.05467241855018412
-0.7195840697130107	0.6944053330838272	0.035602466769477904	-0.9993660312217582	0.6683461338534044	0.7438504186751576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017404767483009453	-0.06935526083481203
-0.5652143562645351	-0.8249440777849533	-0.3610654629449344	0.932540471758926	0.97337312268009	-0.2292264470867411	-0.9838358492660236	-0.17907267155823076	0.935865956601996	0.3523562278056553	-0.857641107159345	-0.5142487056964685	0.7516901774531382	0.6595163964000209	0.4083532063177757	0.912824002143892	0.7038030861079602	0.7103951125851804	0.03697282002530145	-0.07380925721887155
