cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9970052716452336	-0.07733361695675342	0.9880390233767724	-0.1542040475625528	0.9731549581504668	-0.23015087970104156	-0.6053294071419894	-0.795975067982112	-0.2671526176982557	0.9636542320028328	0.9287600785174208	-0.37068142191417464	-0.8572589577139395	-0.514885501271118	-0.6650722410169023	-0.746779026371761	-0.5419609789879928	0.8404036513809162	-0.005612699613314343	0.12195200529412953
0.9742197541530382	-0.2256011316859779	0.8982082587640122	-0.4395701580955211	0.7758847039095699	-0.6308747310196842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0041433056744927255	0.1502633596097125
0.6249386674680071	0.7806738511717372	-0.21890332380662336	0.9757465525567653	-0.8985409704360646	0.4388896495109164	0.3472241616782774	-0.9377821610303843	-0.7588707630936349	-0.651241249401237	-0.8742206907529619	0.4855287672830664	0.15176967015663154	0.988415887782338	0.9490958161236626	-0.3149875105723379	-0.5151082062998255	0.8571251576068551	0.002330735518070948	0.17835261765775778
0.20291234732804053	0.9791969052758616	-0.9176531586036492	0.3973822850917561	-0.575318660218555	-0.8179293607667638	-0.9081543963039888	0.4186353932406309	0.6494888150525248	-0.760371145639856	-0.2715178491764489	0.962433404230441	-0.15632855824333464	-0.9877051087635218	-0.5942022217904912	-0.8043156840564804	0.22565074120984716	-0.974208264690588	0.00864092843938713	0.18033427746948105
0.3894334991360068	0.921054585652059	-0.6966830995013715	0.7173790203714921	-0.9320569735914824	-0.3623117414319971	0.992051207666222	0.12583481778899874	0.9683311972640188	0.2496691659080704	0.9292170596670752	0.3695343773232404	0.8753306151895368	0.4835248846873416	0.2704372371643096	0.9627376074273482	0.5022387090828068	0.864729020617925	0.006368750389863953	0.1578795022931716
0.35415202596652096	0.9351878648185126	-0.7491526850076173	0.6623973539695625	-0.884779908273934	-0.4660091350121464	0.33195878009717883	-0.943293892864993	-0.7796067366327859	-0.6262693798971639	-0.8495533825935035	0.5275026541392339	0.21557332760644354	0.9764876550293325	0.9997208760735464	-0.02362562047314503	-0.7645931270559646	0.6445132660068226	-0.017063170671795413	0.12730593479248808
-0.04091112869307172	0.9991627893136628	-0.996652559098118	-0.08175375491787955	0.12245949090815647	-0.9924735125364884	-0.90128281721445	0.4332312123958573	0.6246214332120311	-0.78092769522674	-0.22463831282128408	0.9744422139936296	-0.21969613034429625	-0.9755683524549892	-0.3959960092712697	-0.9182522314926485	0.4697410039190993	-0.8828042757242835	-0.051488354290392	0.10230038789035213
0.1624351404226672	0.9867192230598671	-0.947229650311737	0.3205557511109493	-0.4701619029444689	-0.8825801861698662	0.9934496743131476	0.11427048878472805	0.9738845107857986	0.2270439597335846	0.941560825804394	0.3368430069194661	0.8969020806969888	0.4422291913040252	0.048618249437571	0.9988174336792616	0.2741240252622473	0.9616943478954334	-0.07683085781007393	0.08518269743004102
0.04720078231582609	0.9988854219322526	-0.9955441722975482	0.0942963467181527	-0.14118170984063774	-0.98998369926301	0.6904192060232801	-0.723409510549995	-0.04664263990836685	-0.9989116398072346	-0.754825154848009	-0.6559260519362524	-0.9956489282847568	0.09318375183161018	0.7551915408257064	0.6555041850860264	-0.6900148875253657	0.7237951747513635	-0.07587426547684262	0.0575707795718019
-0.3274389231255646	0.9448723467338702	-0.7855675032447411	-0.618775967411327	0.8418896777353578	-0.539649673883581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05001454098588709	0.013986266800397272
