bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-0186_T1w	0.24822880036273845	4.527706094181571	0.7275103060189037	1509.9649658203125	4.697273333333333	4.40286	4.75497	4.93399	0.2813976752843473	0.3703668665173868	0.3482354581982659	1.7744723558425903	0.38741479516029376	0.025491501972203293	8.391181388833963e-05	23.325130934813235	16.14252730617432	23.34221063017269	240	240	220	3.2074607331083325	9.325585905728188	12.877552343835957	26.099610392671345	23.677762668270287	49.670159720054244	50.38817070808479	77.81658973592984	1.0	1.0	1.0	79.74575724432181	8.418845176696777	9.580327033996582	5.678424835205078	210198.0	0.0	33.870354843139644	15.141011238098145	-0.3162184328531814	89.1543197631836	285.8448486328125	304.2716369628906	19508.0	108.68288307189943	414.29888916015614	94.86128234863281	1.221963505425788	56.9688835144043	643.2894287109375	638.2875366210938	17437.0	539.72607421875	766.4258056640625	68.44280242919922	1.3540140291710125	32.81456756591797	997.5377197265625	999.98388671875	196880.0	929.3141754150391	1055.2793823242187	38.31403350830078	0.2136985808610916	0.4897274374961853	0.5939139127731323	0.7888785559342857
sub-0187_T1w	0.24739677503285382	4.96089228117941	0.7448862963139085	1426.7908935546875	4.48142	4.28842	4.46656	4.68928	0.24155994499947822	0.4009160895991591	0.35752396540136266	1.514133334159851	0.3526940166950221	0.0	6.388694752779053e-05	29.61035754837433	17.7202935093634	25.733271307200745	240	240	220	2.353712643920037	9.861463970165168	12.508341238273223	25.309847100734466	20.014059847565907	49.870437078950566	49.83683559848842	79.6260098689488	1.0	1.0	1.0	41.2791028661748	8.227682113647461	8.562021255493164	5.670483589172363	165378.0	0.0	22.461823558807374	8.931394577026367	-0.6884849915903763	132.26023864746094	249.51751708984375	251.35121154785156	9737.0	89.16753234863282	416.54711914062483	106.78376770019531	0.40822345813373895	61.14069366455078	630.2850341796875	626.3094482421875	20123.0	535.7184387207031	742.2998535156249	63.509220123291016	2.4797524226736725	31.309566497802734	995.4844970703125	1000.001708984375	170413.0	922.5460083007813	1049.8822998046876	39.5102653503418	0.21522822976112366	0.49785053730010986	0.5538123250007629	0.7547033852444548
sub-0188_T1w	0.27610272685052084	4.326486543687943	0.7794837741554207	1150.3760986328125	4.527896666666667	4.2469	4.60221	4.73458	0.287202585979652	0.3765512691554303	0.3362461448649177	1.3950464725494385	0.37285012006759644	0.0	0.00039357506636299215	21.76789851955656	15.278099694916374	22.397298051277676	240	240	220	3.1141787279644952	9.352160560165885	13.075126135560396	26.75903911855081	20.465276449871805	42.5404389686591	42.65012888482631	64.94467123594801	1.0	1.0	1.0	3.555819955353506	10.087730407714844	10.435811042785645	6.9255266189575195	58151.0	0.0	20.876558303833008	7.466763019561768	78.17070930797455	100.50238037109375	309.86212158203125	315.1224670410156	22957.0	137.26688232421876	446.70432128906253	101.18738555908203	0.4876861795225631	63.12931823730469	662.590576171875	655.0338134765625	27679.0	560.8902160644532	795.12890625	70.03964233398438	1.346301061880828	32.120140075683594	998.18603515625	1000.0121459960938	193184.0	932.870492553711	1055.6097839355468	37.370906829833984	0.18186451494693756	0.47110751271247864	0.577947735786438	0.8013940564726305
sub-0189_T1w	0.2821203680844223	4.383841876441765	0.7786784252862952	1721.2779541015625	4.623830096956696	4.26587	4.72563	4.879990290870088	0.2667911726295229	0.3840329267844866	0.3491759005859905	1.3205536603927612	0.35584914684295654	0.0	0.0002486575418600311	23.185151865576522	15.174643982050128	21.755206345862636	240	240	220	3.2191776004063035	9.910583153716628	12.864224919978774	25.46291400581339	26.830549093710705	50.676575099079365	51.436982052371086	76.80382196432319	1.0	1.0	0.9999999403953552	22.266761545748064	8.529949188232422	9.20897388458252	5.929778575897217	71061.0	0.0	22.91716766357422	6.8504767417907715	-0.5061362943368262	103.08768463134766	326.37689208984375	349.3367614746094	16209.0	126.50162200927736	466.5164367675781	108.51404571533203	0.35206442616888367	62.99521255493164	666.30126953125	659.814697265625	23027.0	568.9620666503906	786.5982482910157	66.57533264160156	3.751608489971625	32.97640609741211	995.5966186523438	999.994384765625	199495.0	923.8486206054687	1049.3224487304688	39.272483825683594	0.20228539407253265	0.48742470145225525	0.5580256581306458	0.7427099418184895
sub-0190_T1w	0.25484393045308895	4.78753756873772	0.7575923096906916	1621.7503662109375	4.643316763700849	4.39868	4.64738	4.883890291102546	0.2505335863698733	0.40351272253665826	0.34595369109346846	1.7204387187957764	0.4179555535316468	0.0	0.00018541477821061637	26.455399159885037	16.219872184237442	23.916967721370078	240	240	220	3.3217978179144514	10.14841148036497	12.626920332130666	24.41055169811258	24.809936753386978	50.535742460999586	51.47767398277377	79.08734273393475	1.0	1.0	0.9999999403953552	7.534218839075038	8.283641815185547	8.40657901763916	5.767035484313965	95428.0	0.0	17.64988660812378	6.610325336456299	-0.35204231747631365	97.49983215332031	305.49945068359375	313.7005310058594	14565.0	134.19384765625	441.5845947265625	94.43373107910156	0.6585284945539338	58.20263671875	643.5838623046875	638.9814453125	22621.0	548.8148193359375	756.5217895507812	62.96229934692383	1.7474137754044854	33.798744201660156	996.4735107421875	999.9921264648438	179128.0	922.9992218017578	1056.5346374511719	40.9654541015625	0.21909081935882568	0.5149364471435547	0.5819969773292542	0.7379456579381402
sub-0191_T1w	0.2817792579316369	4.292177071913389	0.7543785769551158	1629.9461669921875	4.68921	4.32554	4.88582	4.85627	0.2797513720094512	0.3838755090957502	0.33637311889479854	1.7198023796081543	0.3513338565826418	0.0	6.450751099364353e-05	24.559982248046406	16.499061259733985	24.460078967025932	240	240	220	3.2034738949445067	9.828165209953768	12.924470692134534	25.74177297150533	24.65457314948391	52.898510197643525	52.42757498711946	79.72964161423096	1.0	1.0	1.0	127.1127412723771	8.216924667358398	9.237265586853027	5.642665386199951	143819.0	0.0	22.4688720703125	9.006425857543945	19.212031423552816	96.3858413696289	298.06048583984375	309.225341796875	19650.0	132.67774505615233	431.31542816162107	96.52567291259766	0.6091737096319711	62.14998245239258	669.7423095703125	663.4696044921875	24056.0	571.7263641357422	792.8914184570312	67.50556182861328	1.533506127770547	32.67561721801758	997.2763671875	999.9940185546875	180400.0	927.9699798583985	1055.211572265625	38.847023010253906	0.1997697800397873	0.4823964238166809	0.5703352689743042	0.7644059924721588
sub-0192_T1w	0.26502870843140985	4.671774744057149	0.7433513929032805	1727.565185546875	4.834313333333333	4.39966	4.94536	5.15792	0.2699282273761562	0.3862173305204116	0.3438544421034322	1.7494457960128784	0.3486135423183443	2.840586297011703e-05	0.0001364934742688138	25.11317902314653	16.45788124930005	23.97117346696207	240	240	220	3.059148795262224	9.617435814333902	11.84035696183773	22.844486275917063	24.352674831559888	53.386567849713956	54.14466327160509	84.69474713354144	1.0	1.0	1.0	36.181594924696746	7.735268592834473	7.424534797668457	5.273382186889648	103800.0	0.0	21.084841632843016	7.0189337730407715	-0.47894297076060655	91.09931945800781	272.17315673828125	287.5347595214844	15357.0	102.81808471679688	406.44405517578116	93.98869323730469	0.6471901241390938	60.676204681396484	635.1611938476562	630.3411865234375	22173.0	539.5952392578125	754.3779174804688	65.54002380371094	1.2142437984989343	37.294090270996094	995.3131713867188	1000.0003662109375	183386.0	914.2264099121094	1058.7146301269531	43.77413558959961	0.21135826408863068	0.4938383400440216	0.5824745297431946	0.821932975508776
sub-0193_T1w	0.2590506144452653	4.884589710246415	0.7621898096993229	839.7646484375	5.126783547845098	4.58362	5.626800335383435	5.1699303081518595	0.26984011801721935	0.38067228863603725	0.3494875933467434	1.7067493200302124	0.34118624925613417	0.0	0.0005097057707287035	22.905114683502728	15.154507250953433	21.390053329394327	240	240	220	3.0049478208149796	10.945063286035484	12.77808150425084	24.38423340590206	25.24828749840824	56.01202938184104	55.93062376437072	86.53155441286289	1.0	0.9999999403953552	0.9999999403953552	2.0593764801150787	7.571094512939453	7.637007236480713	5.287970542907715	39335.0	0.0	20.71172904968261	5.864193916320801	27.091636780371342	97.61941528320312	286.1258239746094	291.7822570800781	28065.0	126.66506958007812	427.8409179687499	97.098876953125	0.5084695951851255	56.91857147216797	651.5858764648438	647.303955078125	30955.0	562.7578247070312	754.3009643554688	59.14022445678711	1.8111310532031872	34.44842529296875	997.5191650390625	1000.0033569335938	203984.0	925.3953582763672	1059.1636596679687	41.0101432800293	0.213223397731781	0.49821338057518005	0.589320719242096	0.8592437539472735
sub-0194_T1w	0.2728710693496794	4.4058626401705	0.7335937385957287	1791.817138671875	4.502759999999999	4.29213	4.52905	4.6871	0.2688094133283104	0.39213700561745907	0.33905358105423056	2.054769992828369	0.34669568538665785	8.464235080022289e-05	5.628857421280507e-05	26.905248977895997	17.479288319509703	26.597246882288193	240	240	220	2.5534033790461312	9.31101008026674	12.121892524140401	24.501264113108338	27.50124531116304	60.1848005643569	60.364296639872514	93.40684404409761	1.0	1.0	1.0	52.90109653173676	7.013766765594482	7.599410533905029	4.866657257080078	132043.0	0.0	19.40608139038086	7.904209613800049	152.4683043048186	94.96513366699219	279.1163330078125	294.42315673828125	10843.0	106.91064834594727	414.2092254638672	115.30084991455078	0.81071561774908	62.903770446777344	649.3805541992188	644.3271484375	20128.0	547.6870025634767	775.600695800781	69.19884490966797	1.1734342306065262	34.14799499511719	996.9928588867188	999.99609375	160806.0	922.5990295410156	1059.2706909179688	40.813934326171875	0.1982651948928833	0.4894704818725586	0.5670266151428223	0.7894789102274717
sub-0195_T1w	0.2684030117044164	4.527410279774562	0.7690927272535332	722.3990478515625	4.598930182333003	4.4212702635282435	4.61967	4.7558502834707665	0.2552779859528546	0.3635920060916211	0.38113000795552426	2.370880126953125	0.6551413416862486	0.0	6.640673854352739e-05	23.40277021228967	15.182217765684552	20.019231777223972	240	240	220	2.7583722209353008	9.58484668363582	13.814846685097441	29.1013211507212	22.44537288586729	46.84581590731201	47.036095023058664	71.8170962759967	0.9999999403953552	1.0	0.9999999403953552	35.114120370370635	9.12228775024414	10.460732460021973	6.325981616973877	137249.0	0.0	25.163565826416015	9.287562370300293	1.5915757547295426	119.20159912109375	295.3297424316406	312.53515625	16319.0	101.70982437133789	448.4804931640625	113.30072784423828	0.38924033541683567	63.46277618408203	658.1099243164062	652.293212890625	24016.0	554.845458984375	780.4989166259766	68.05321502685547	1.4019693493111225	29.862707138061523	998.8988037109375	999.999755859375	240661.0	940.701904296875	1052.523681640625	34.36262130737305	0.21492359042167664	0.484095960855484	0.5967873334884644	0.6857578962534309
sub-0196_T1w	0.26887742750425553	4.487186988763414	0.787395161273547	1008.2787475585938	4.571619826483747	4.366679479451241	4.59941	4.74877	0.23601769644002188	0.42509627923241816	0.33888602432756	0.435059130191803	0.18481879085302355	3.39570104248022e-05	0.00039168851228996615	23.42294250092415	13.591557510007238	20.996717277390893	240	240	220	2.5114642279447548	8.837053793420457	10.645189312876086	20.587049917263048	16.43514310123667	33.63186382266931	34.86858680422043	54.538753488755304	1.0000001192092896	1.0	1.0	3.231868205213715	12.01237678527832	11.868358612060547	8.51005744934082	66962.0	0.0	25.454853439331053	8.341165542602539	2.115554828551687	147.72100830078125	292.6144714355469	301.34967041015625	14946.0	110.86794471740723	472.68274688720703	119.9856185913086	0.523480565140491	64.92356872558594	622.3687744140625	616.6633911132812	31215.0	519.7880920410156	748.8233337402344	69.78044128417969	2.1386437263213223	38.148502349853516	994.1962280273438	1000.005615234375	197687.0	898.6760437011719	1060.7810791015625	48.57437515258789	0.22479869425296783	0.5264251828193665	0.573571503162384	0.5968587245037966
sub-0197_T1w	0.2526595868389628	4.967211086753229	0.7604734993915948	2000.592529296875	4.543640093562409	4.2969	4.62487	4.70915028068723	0.24562646264760882	0.4112146814668416	0.34315885588554956	1.9316285848617554	0.3789278268814087	0.0	0.00040996921681048443	27.302694962725077	16.420720154930798	24.64274193390721	240	240	220	2.7001257360315263	9.865061799901126	11.85475121326968	22.999066103876388	25.552702972606777	56.7796488301279	57.99711368085021	91.65898923981595	1.0	1.0	0.9999999403953552	259.9685824346278	7.1474833488464355	7.198757648468018	4.970799922943115	71647.0	0.0	15.109223556518554	5.961949348449707	13.770365312208654	113.23270416259766	269.58184814453125	278.7778625488281	12677.0	108.41424865722657	411.38737792968755	103.24217987060547	0.4258047105307088	59.479461669921875	623.9883422851562	619.4612426757812	23545.0	529.602099609375	735.042578125	62.7921142578125	1.9570717061619884	36.66526794433594	994.1758422851562	999.991943359375	171681.0	911.8477172851562	1052.89501953125	43.479549407958984	0.22676406800746918	0.5201911330223083	0.5806809663772583	0.8278957419775873
sub-0198_T1w	0.3005577989767834	3.857754308151599	0.7720872941865303	946.4721069335938	4.5663365664430735	4.283260255302206	4.663839444027014	4.75191	0.2751410818415562	0.3522026743061317	0.37265624385231205	0.6568435430526733	0.24015852212905875	0.00018485386641667383	0.0002748211393192445	20.02703972313164	13.757383700640966	18.264616883597046	240	240	220	3.3938394441972624	8.673519845267874	13.153810427184418	27.394071992088115	20.983009218549764	37.39595167314574	38.11293499020769	55.959844078927574	0.9999999403953552	1.0000001192092896	1.0	451.06519518332124	11.707368850708008	11.731179237365723	8.400639533996582	132402.0	0.0	25.011645221710207	11.23647689819336	-0.1549717488726876	103.86531829833984	354.2962951660156	374.968994140625	21187.0	136.950830078125	504.53400268554685	110.48258209228516	0.5908605340735953	68.2949447631836	674.28125	668.2703247070312	17106.0	557.7999267578125	816.4799652099609	77.04493713378906	1.937759542329716	31.411821365356445	998.8728637695312	1000.0093994140625	257855.0	936.8144714355469	1055.063330078125	36.504520416259766	0.19507628679275513	0.4550798535346985	0.5845939517021179	0.6824920485068786
sub-0199_T1w	0.2678508342576961	4.45015656886499	0.7547016864225263	1756.1617431640625	4.406980180362275	4.14301	4.438210264537946	4.6397202765488785	0.235565883450564	0.40711747904289275	0.35731663750654324	1.7268928289413452	0.3966766595840454	0.0	6.903613603095242e-05	26.583116578024505	15.74645662939589	22.922194116459693	240	240	220	1.4959150539418715	8.978694336228052	11.809079855850065	24.95263017738027	26.016536135156926	51.77970048165813	53.06746340076734	81.40615358548696	1.0	0.9999999403953552	0.9999999403953552	26.931545718465784	8.047715187072754	8.324542045593262	5.5705952644348145	113335.0	0.0	21.998975753784176	7.973392009735107	52.7182889365023	89.16793060302734	327.46002197265625	319.5879211425781	13684.0	126.82461051940919	462.20370483398426	213.6326141357422	1.158903885218785	62.49479675292969	642.3145751953125	636.0634155273438	22003.0	540.0679504394532	771.6827331542968	70.83980560302734	1.1914894260167816	34.98476028442383	997.5489501953125	999.9956665039062	190767.0	927.0239135742188	1058.4617187499998	40.07565689086914	0.2157779186964035	0.5172747373580933	0.5776503682136536	0.7463458282064332
sub-0200_T1w	0.2478704867382846	4.854169839449379	0.7550063039673904	1564.7071533203125	4.418350267300434	4.133950246402636	4.46124	4.659860555498667	0.2402016685063234	0.4132746328872777	0.34652369860639887	1.8025833368301392	0.36789947748184204	3.3428205764932856e-05	0.0004192858914837576	25.449843390469624	15.056297241523211	22.976838101905788	240	240	220	2.6650246043602355	9.008212751087964	11.691144119379203	23.400195002689408	22.182583590408044	50.895322512108756	52.165607992400176	83.41891787468373	0.9999999403953552	1.0	0.9999998807907104	192.08810893852413	7.853506088256836	7.514853477478027	5.484034061431885	70711.0	0.0	16.574949264526367	6.160057544708252	-0.6277489913470902	116.74977111816406	255.24708557128906	265.91571044921875	10213.0	97.89181823730468	401.39723510742186	99.77494812011719	0.7936563233698086	59.44869613647461	614.0836181640625	610.1122436523438	18747.0	509.0333587646485	736.0969848632812	67.72663879394531	1.1017560187072677	37.1909294128418	996.0545043945312	999.9917602539062	184379.0	917.0400268554688	1058.6780883789063	42.73421859741211	0.21808300912380219	0.5101808309555054	0.5732890367507935	0.7803002547633757
sub-0201_T1w	0.2473252924242209	4.78247364069062	0.7622329585434665	1394.345458984375	4.6420933333333325	4.36809	4.72581	4.83238	0.25415382619339566	0.3974133513980864	0.3484328224085179	1.5431535243988037	0.34274131059646606	0.004812658465583623	0.00034742688632997075	22.078463042386986	13.868495504700087	20.778956691549755	240	240	220	2.777906421476645	8.840396222924301	11.723529706118526	23.552286473954638	20.99658937498564	46.42077665272998	47.89744491620763	76.27496872090728	1.0	1.0	1.0	205.649529739506	8.58907699584961	10.089614868164062	5.96364688873291	57385.0	0.0	23.868971252441405	12.493928909301758	-0.33251362750828406	106.01669311523438	261.0221252441406	275.27294921875	14665.0	92.72659912109374	396.2267761230469	99.09029388427734	0.9414789619350099	61.50129699707031	612.8945922851562	608.5933227539062	20923.0	509.21510314941406	733.217364501953	68.84066772460938	1.870495748919283	35.30166244506836	996.313232421875	999.99267578125	215045.0	919.3707153320313	1058.3728515625	42.45831298828125	0.21085846424102783	0.5016456246376038	0.5680615901947021	0.7776953925422615
sub-0202_T1w	0.3064235919175831	3.876259049357307	0.7736032912256482	923.0272827148438	4.581203519513618	4.37285	4.5600302717989845	4.810730286741871	0.2487146063360808	0.398789163515158	0.35249623014876125	0.5801442861557007	0.21410261392593388	0.0	0.00015822954612989165	26.923378337268144	16.317950967566734	23.50659407680127	240	240	220	2.633810768382281	8.31412972673565	11.87812749634521	24.6864419939177	18.417972696566235	38.100364882511286	38.230453064175094	58.173021613447766	1.0	0.9999999403953552	0.9999999403953552	39.85627778457108	11.261847496032715	11.039484024047852	8.103938102722168	131851.0	0.0	24.141429901123047	8.818072319030762	-0.8034794403342711	142.75225830078125	306.3415832519531	316.6064453125	14280.0	112.26241950988769	479.7705169677734	120.20429229736328	0.4945486956341929	70.92012786865234	664.6075439453125	654.9483642578125	21796.0	551.2658996582031	813.4917602539062	78.77352905273438	1.4820470992194572	34.81151580810547	996.628173828125	999.9989624023438	181794.0	923.5374084472655	1055.7379638671875	40.507911682128906	0.21243181824684143	0.5012093186378479	0.5830175280570984	0.7528767302204801
sub-0203_T1w	0.23910406016889463	4.969646520540212	0.7663210630875542	1693.808349609375	4.561926666666667	4.27051	4.70694	4.70833	0.23920929398388355	0.41675759214132996	0.3440331138747865	1.7407981157302856	0.40065503120422363	0.0	0.00024597548740099224	23.05920712845519	13.692132336712138	20.735226812508024	240	240	220	2.438837382400013	9.354998724079758	12.545570743816235	25.842876124968935	22.092633737567667	51.350230949624354	52.22799078939079	83.24110768098035	1.0	1.0	1.0	52.60521982869828	7.870325088500977	8.68526554107666	5.455460548400879	76827.0	0.0	22.0111909866333	9.87423324584961	73.32434198570631	109.5531997680664	264.2916564941406	265.40460205078125	20286.0	110.9576301574707	406.3131637573242	108.82154846191406	0.7380750154309097	59.255313873291016	621.6760864257812	616.8837890625	30809.0	522.7618896484375	742.0874877929688	65.9405517578125	1.6124763126892159	32.348670959472656	995.5928955078125	999.9972534179688	205113.0	922.8770263671875	1050.35791015625	38.69518280029297	0.23866315186023712	0.5328869223594666	0.5936711430549622	0.7704907882283868
sub-0204_T1w	0.25625134574200725	4.853193260717529	0.748676118359507	1850.738525390625	4.576546666666666	4.32737	4.61589	4.78638	0.25368293157285843	0.39610553664320175	0.3502115317839398	1.687970519065857	0.3324659466743467	0.0001486311074999257	7.021805393227073e-05	27.188430442241998	16.9655280497601	24.628290495285828	240	240	220	2.952159395692227	10.574740904238821	13.253649333474888	26.234047700493615	25.507345700476574	56.86242931218673	56.697064163760025	87.72141747861677	1.0	1.0	1.0	25.1028696611973	7.468271255493164	7.163484573364258	5.158716201782227	147397.0	0.0	20.305617904663073	6.61216402053833	-0.556949637806404	108.38999938964844	284.5132751464844	290.772705078125	14180.0	121.09900131225587	436.2667053222656	98.49144744873047	0.6214264535456535	57.62602615356445	650.2848510742188	648.2070922851562	24553.0	555.6793090820313	755.3454711914062	61.29643249511719	1.1508711274032457	32.517845153808594	997.567626953125	999.9862060546875	179886.0	929.0693817138672	1056.05517578125	38.11777114868164	0.2173931747674942	0.5073049664497375	0.5778160095214844	0.7668206740726135
sub-0205_T1w	0.27240225092141535	4.227813732401904	0.7857928588586803	1139.4749755859375	4.671923333333333	4.43493	4.61484	4.966	0.2404016009587964	0.42107609272413465	0.338522306317069	0.5646526217460632	0.22883250862359994	0.004822714037486357	0.0002472099463629152	24.639937903070695	14.48171152679134	22.345052212653055	240	240	220	3.2060913029889226	8.371775695539556	11.530006486861806	23.012152462056935	20.442625058009163	36.37104696679285	38.20063243263889	57.78822527311467	1.0	1.0	1.0	58.945924935129966	11.336895942687988	12.537796020507812	7.948329925537109	102207.0	0.0	31.39662895202637	12.016356468200684	-0.3505990484101966	115.05036926269531	338.9446105957031	353.7521667480469	13016.0	139.17547225952148	491.6281967163086	110.33328247070312	0.7445623966823076	64.7220458984375	639.2252197265625	629.3876953125	26438.0	533.3102142333984	785.7889160156247	75.17829132080078	1.8461988537384801	36.234710693359375	996.846435546875	1000.004150390625	186325.0	918.5312255859376	1060.37021484375	43.45536422729492	0.2050325870513916	0.5125750303268433	0.5631597638130188	0.6178694577200192
sub-0206_T1w	0.2916146692994058	4.1870405132798565	0.7612256236966981	1900.391845703125	4.527263169068515	4.133859507205545	4.70775	4.74018	0.26767909303668047	0.3807028951035583	0.35161801185976127	1.986925721168518	0.38930420875549276	0.0	9.373491867712643e-05	23.652656810018957	15.574196091541653	22.40335153234234	240	240	220	2.5998242103517173	9.207596390337768	12.323241997117714	25.16230539066366	27.434237318979065	58.18310811171878	58.10284781578864	88.69119801666808	1.0000001192092896	1.0	1.0	22.448231585755465	7.386603355407715	9.71168041229248	5.226287841796875	102939.0	0.0	25.945684814453124	9.685018539428711	123.67724770480403	104.22428894042969	299.3704528808594	309.31854248046875	19596.0	124.21325874328613	436.93114471435547	118.97367858886719	0.6030112107343468	65.52677917480469	663.2201538085938	656.00927734375	25244.0	558.5575714111328	793.9253753662109	71.2451171875	0.965617668602027	34.781654357910156	995.6805419921875	999.9852294921875	204948.0	922.1952331542968	1053.3065612792968	39.741302490234375	0.21661147475242615	0.49414363503456116	0.5777106285095215	0.8255796192269942
sub-0207_T1w	0.30015611353056787	4.111458891799863	0.7825153020116352	1031.07373046875	4.877146666666667	4.47548	4.91855	5.23741	0.26175223593520325	0.39889426796617	0.33935349609862675	0.7313424944877625	0.27859348654747007	0.0	0.0005909609971003703	21.41002097874643	13.705452006289931	20.40697941986712	240	240	220	2.870628140639968	8.588702742069865	11.661098145205242	23.52396355290589	18.942030007648295	37.22677339011439	37.99288622211606	57.80985526858551	1.0	1.0	1.0	4.138616889014288	11.332616806030273	12.163320541381836	7.877808570861816	88656.0	0.0	23.67614507675171	8.426887512207031	-0.7231415870163964	120.66499328613281	309.4270935058594	327.66119384765625	20187.0	108.65230865478516	466.99645690917976	114.13985443115234	0.3432571520855192	70.92881774902344	651.797607421875	643.9525756835938	26731.0	543.9913330078125	789.0843200683594	74.97529602050781	1.7610714828316203	35.94124984741211	997.5950927734375	1000.0008544921875	215672.0	922.2791168212891	1061.3263671875	42.50978088378906	0.2162022739648819	0.5049455761909485	0.573756992816925	0.6999456962864047
sub-0208_T1w	0.25493564003903807	5.10019801306059	0.7424509991346029	2261.759765625	4.549072960945014	4.27576	4.659029444600409	4.712429438234635	0.2659941081904078	0.3946150809208595	0.33939081088873263	2.0686144828796387	0.36613383293151847	1.9884951352886868e-05	6.519511442575959e-05	25.406959480233667	16.33735379256784	24.512878094115955	240	240	220	3.2366264060102417	11.7806056726019	13.729101064025826	26.170071113465333	29.88340929833277	62.517787088591746	62.6236590114597	95.46978064745458	1.0	1.0000001192092896	1.0000001192092896	8.94519302506218	6.862178325653076	6.630836486816406	4.788610935211182	188945.0	0.0	14.521555900573729	5.480892181396484	52.84912841421506	90.11834716796875	302.7007751464844	313.0115966796875	17648.0	144.12780685424804	429.1553924560545	96.70647430419922	0.3496582804445536	54.25578689575195	657.822998046875	654.8380126953125	27645.0	572.0203247070312	753.5385131835938	55.58510208129883	0.9995172209630399	33.736080169677734	997.3151245117188	999.9912719726562	176703.0	929.5567016601562	1055.5437866210937	38.21114730834961	0.20796509087085724	0.4995490312576294	0.5676776766777039	0.6709862113303351
sub-0209_T1w	0.2682112726927364	4.323968304160408	0.770311225575211	1928.0242919921875	4.591459623242264	4.29296	4.70728943884737	4.774129430879423	0.24880713701203952	0.38663504746718386	0.3645578155207766	1.6590123176574707	0.3656925439834595	0.0008892841262783459	0.0003328988096142158	20.575714421810275	12.820624633645577	18.108666260097117	240	240	220	2.535827690395822	8.55343791037248	13.035905802319173	28.018451806189216	22.805832924817942	55.594809522941404	55.06945127464701	86.80771137618169	1.0	1.0000001192092896	1.0000001192092896	4.17757452491488	7.5469136238098145	7.61504602432251	5.257664680480957	74116.0	0.0	16.186625003814697	5.92193078994751	-0.5633290994870759	119.1842041015625	261.2169494628906	262.7142333984375	20598.0	101.80782165527343	428.46503295898435	103.59846496582031	1.0354692488859385	65.50031280517578	648.7303466796875	640.4303588867188	27000.0	544.5309265136718	792.5964477539062	74.87264251708984	1.2798073903519818	30.937829971313477	997.707763671875	999.99072265625	255686.0	935.3232116699219	1052.0799560546875	35.690364837646484	0.22253017127513885	0.49760428071022034	0.5742754936218262	0.7617755335138408
sub-0210_T1w	0.2540627460296462	4.969592023945695	0.7500186327097647	1853.285888671875	4.625480098559465	4.39676	4.51902	4.9606602956783945	0.2562551300530618	0.3983154663241258	0.34542940362281244	1.6757044792175293	0.3162957310676573	0.0	0.0001432527776298186	26.50933664252309	16.731576466933905	24.89979836440154	240	240	220	2.90183466877396	9.893705611082904	12.126116539962245	23.582809340029872	24.932421079505794	53.710275989543135	55.01287776578706	86.39593622831225	1.0	1.0	0.9999999403953552	20.197241053720692	7.582927703857422	8.628241539001465	5.258378028869629	119263.0	0.0	21.064584922790527	7.024598121643066	-0.5332505379877261	104.53203582763672	274.6893615722656	288.582275390625	12975.0	103.41381378173828	414.0443908691406	99.44438171386719	0.6491572074654055	59.471092224121094	624.5103759765625	621.673828125	14364.0	529.0107574462891	731.5854248046875	62.833099365234375	1.3049540601826308	36.64662551879883	996.2683715820312	999.99658203125	175711.0	919.3269958496094	1058.4812622070312	42.40350341796875	0.21419377624988556	0.5036516189575195	0.5778270363807678	0.7451883529470462
