cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8794737512064859	-0.4759473930370797	0.5469481581224152	0.8371664782625363	-0.08257934547231086	-0.9965844930066716	-0.1606301235644591	-0.9870146723345437	-0.9483959268073332	0.3170885775540637	0.4653120333866416	0.8851467175477683	0.798909667969481	-0.6014510307788105	-0.3284970828589778	0.9445049849276298	0.6110370375149698	-0.7916020078201731	-0.01515765144183123	0.023020112119864208
0.03745976989269492	0.9992981365136164	-0.9971935312791727	0.07486695649599781	-0.11216905033309807	-0.9936891385878036	0.22891832794859376	0.9734456323437995	-0.8951927982584402	0.4456790930100084	-0.6387704050864838	-0.7693974067968059	0.6027402921075526	-0.7979374287938259	-0.9641871785093032	0.2652227079234905	0.9813376342876527	0.19229260914219504	-0.00870782843252399	0.02900368487019866
0.9689957437171728	-0.247077414301678	0.8779055026839939	-0.478833925653941	0.7323776472561782	-0.6808986575104294	-0.4450719973572505	-0.8954947890236032	-0.6038218343368553	0.7971193087474893	0.9825603770696963	0.18594382327105147	-0.2707983847561505	-0.9626360863864702	-0.6525294080794557	-0.7577634007996659	-0.210016334094298	0.977697877369892	-0.012773349305510606	0.03424640064190154
-0.8365590083744923	-0.5478768342497116	0.3996619489850281	0.9166626023425898	0.16787740091862738	-0.9858078810096856	0.9950955463495782	0.09891841908984658	0.9804302927295308	0.19686655657649488	0.9561480892531607	0.2928836482590481	0.9224871178034276	0.38602787138589534	-0.7782610331921453	-0.6279408922937686	-0.8866512537920082	-0.4624387031262194	-0.03556155449308118	0.033465590993631444
-0.6504597123481982	0.7595407577029026	-0.1538043252237984	-0.9881013255443248	0.8505467466341595	0.5258994502659675	-0.9177403555203512	-0.39718086541194225	0.6844947203012414	0.7290178172580731	-0.3386365004017776	-0.940917276170247	-0.06293395575945077	0.9980176938373726	0.8986281831221818	-0.43871105354039863	0.29527807220201974	-0.955411356472519	-0.05348228438562136	0.026615586635776345
0.9999451693655114	0.010471784116310006	0.9997806834748428	0.02094241988348536	0.9995065603657256	0.03141075907832085	0.2807427992136381	-0.9597830383423592	-0.8423669613793818	-0.538904353644009	-0.7537197166191058	0.6571960048414892	0.4191641952470657	0.9079104457064472	0.2907780466838464	-0.956790534843822	0.2706767651318119	0.9626702908149694	-0.06757602359724069	0.012600282974142174
-0.3711972489181724	-0.9285540384897264	-0.7244252047911606	0.6893534091184904	0.9090065350490978	0.4167818604954315	0.8791653803862547	0.4765167719296898	0.545863532139416	0.8378740981079918	0.08064325935841364	0.9967430284281158	-0.4040660085605617	0.914729829362712	0.11612780243992507	-0.9932342792616824	-0.7688153435268777	-0.6394708496543443	-0.05411454141977572	-0.005904000556233524
-0.991300683105798	0.13161669982938504	0.9653540886520432	-0.2609434488980003	-0.9226116519336932	0.3857301384597553	-0.8768567774982787	-0.4807516944903408	0.537755616489332	0.8431007632152746	-0.06621253641459354	-0.9978055421882293	-0.4216377938683569	0.9067643413709126	0.932503673986196	0.36116048787519145	0.805953771053789	-0.5919784784298976	-0.026810606523031744	-0.022915065332885343
0.8298433013508117	0.5579965010671533	0.37727980959362895	0.9260993171755364	-0.2036770558984464	0.9790381284202067	0.3774672290888876	-0.9260229430008508	-0.7150369819279146	-0.6990866287345362	-0.9172732856177092	0.3982583577178164	0.022555771049161448	0.9997455862330064	0.8299562136412485	-0.5578285430473081	-0.20347891056351694	0.9790793292455336	-0.01060581484036427	-0.032073520788860284
0.1221995882674714	-0.992505546899996	-0.9701345212545208	-0.2425675383687221	-0.3592996663901973	0.9332222402685724	0.9376676024574429	0.34753340458394943	0.7584410653965779	0.6517416285002087	0.4846636283339126	0.8747006158510506	0.150465699359792	0.9886152301659976	0.459511426734657	-0.8881718576380813	-0.23034623683056385	-0.9731087355367836	0.0013129040197439876	-0.03189425146177871
-0.8650922304677536	-0.5016128315586903	0.4967691344313461	0.8678827265687059	0.0055899934022561005	-0.9999843758648244	-0.9291489026752606	-0.36970571628980653	0.726635366685282	0.6870233212068901	-0.4211560045260709	-0.9069882137335834	0.0559979122357084	0.9984308858530178	0.6183503654604438	0.7859025547324145	0.9892486278435708	0.14624346928876006	0.0036326056355460157	-0.023460064170748085
0.12513407319644054	0.9921398408113988	-0.9686829274505356	0.24830099892239696	-0.3675645538919157	-0.9299980100635898	0.3903247811286831	-0.9206772318444968	-0.6952931304736912	-0.7187262780197303	-0.933105059073524	0.3596038775255284	-0.03313492543218923	0.9994508875960858	0.9622834919730198	0.27204867409383	-0.8645976325087371	0.5024648583336816	-0.00459519564404065	-0.006716530173182078
0.5877852522925053	-0.809016994374924	-0.30901699437487173	-0.951056516295178	-0.951056516295117	-0.30901699437506003	0.8987343173005662	0.43849358821570616	0.6154467461874294	0.7881784712914366	0.20751190523866225	0.97823249239852	-0.2424506052146117	0.9701637511425936	0.883011542229392	-0.4693512717460885	0.17351401264749955	-0.984831400502118	-0.013790132433929623	0.01721746221066134
-0.974434387795568	-0.22467225881598427	0.8990447522370467	0.4378567499480021	-0.7776858576982818	-0.6286530893394925	-0.8523363216647538	-0.5229940676250522	0.4529544104580048	0.8915336797040486	0.08019732948154754	-0.9967790067733308	-0.5896646040932826	0.8076482245876061	0.7130435632766404	0.7011197307662591	0.9480480803180008	-0.318127077447604	-0.0405117848246096	0.04586200039042676
0.6023908508500821	0.7982012671075598	-0.2742505256242284	0.9616582808850732	-0.9328028658038044	0.36038703299121294	0.8523070732667429	-0.5230417314703282	0.4528546942810421	-0.8915843346916904	-0.08036455507117998	-0.9967655382727733	-0.5898452517352478	-0.8075163026251434	0.9309145558604444	0.3652370321957388	0.09592941024094848	0.9953881394967614	-0.07438257053921886	0.07785734944541024
0.5645269652413752	-0.8254146264244189	-0.3626186110307261	-0.9319376282424414	-0.973942933291812	-0.2267932157074829	-0.9388091550864304	0.3444377597272147	0.762725259348195	-0.6467226443787388	-0.4932977574970846	0.869860518961717	0.16349964249554272	-0.986543393320248	-0.2456791184900587	0.969351211242833	-0.814287048033465	0.5804624048161479	-0.08485803722617945	0.10847699771284036
-0.9662432124074396	0.2576316255364464	0.8672518910468963	-0.497869618952173	-0.7097092939357198	0.7044946544163851	0.11671596387680915	-0.9931653355692128	-0.9727547675526148	-0.23183649885999055	-0.34378798449813885	0.9390472947166758	0.8925036755926832	0.4510401191175244	0.14309479195358787	0.9897089877917444	-0.36864680770470537	-0.9295695407924734	-0.0831328519695525	0.13096623592939227
0.9845412148638903	0.17515306515826318	0.9386428075313304	0.34489082311610114	0.8637238452364074	0.5039653948140036	0.8037104520290563	0.5950205956933338	0.2919009814015002	0.9564485438625756	-0.3345027126092065	0.9423947873673127	-0.8295876341136819	0.5583765372270432	0.6870663836715106	0.726594649325573	0.8955057460074768	-0.4450499509803281	-0.06756994849987212	0.1446625929652129
-0.17307994589325212	-0.9849077785912694	-0.940086664659178	0.34093557005684005	0.4985002440016088	0.8668895585542234	-0.8937676173512374	-0.4485303180101561	0.5976411076514165	0.8017637472754602	-0.17453692028228485	-0.9846506301518196	-0.285650212890376	0.9583339479929128	-0.2870677482899259	0.9579102817549	0.5964542499945116	0.802647075409538	-0.047181956298289474	0.15130408224185846
-0.5057928851396142	0.862654946860067	-0.4883471146842902	-0.8726494689046277	0.9997978773111604	0.02010483832558076	0.5069536429799884	-0.8619733196969142	-0.485996007738637	-0.8739610291438096	-0.9997085361736536	-0.024142135397073904	-0.5276157609242134	0.849483142166084	0.4871720025830512	0.8733060402282922	-0.9999990940128234	0.0013460956625460359	-0.03515477935579542	0.14634111761657784
0.9889062810091976	-0.14854079365803172	0.955871265238884	-0.2937858476690375	0.9016279150526844	-0.4325125464050141	-0.21903996227705064	0.975715888425349	-0.9040429898513364	-0.4274415427876148	0.6150830470647881	-0.7884623296096622	0.6345874549986873	0.7728510606567666	-0.07167638203634043	0.9974279403837556	-0.36154360693924625	-0.9323552007048383	-0.009191192749114119	0.1278211961891056
-0.06824241336457033	-0.997668769190546	-0.990685946036358	0.13616664909604673	0.20345601305233835	0.9790840876823844	-0.4549724422194204	-0.8905055175690357	-0.5860001536417924	0.8103109402765062	0.988200284306144	0.153167222659601	-0.3132076398635914	-0.9496846709993157	-0.8573811261990643	0.5146820420780426	0.9194779611419158	0.3931415508112892	0.05131013293069042	0.09986326267538637
0.08785119655084017	-0.996133609143164	-0.9845643345291712	-0.17502305897546774	-0.2608415062901789	0.9653816388331976	0.11671596387680915	-0.9931653355692128	-0.9727547675526148	-0.23183649885999055	-0.34378798449813885	0.9390472947166758	0.8925036755926832	0.4510401191175244	-0.9790717331132792	-0.20351545744380112	0.999579007279604	-0.029013931238656976	0.14574663989803882	0.06733331732128
-0.8549118706729703	0.5187732581604823	0.4617486132351152	-0.8870108331781794	0.06540312923000548	0.9978589232386124	0.9811529247741776	0.19323286006028353	0.9253221235858456	0.37918197162125306	0.8346120910548336	0.5508381408953797	0.7124420647948385	0.7017309344120916	-0.93904332273209	0.34379883366916136	-0.7385552419378066	0.6741929654084119	0.2231122224353861	0.03465498784104226
0.6072255661414682	0.7945294908461067	-0.2625542236483471	0.9649172397902392	-0.9260848403368704	0.3773153435764745	-0.7950675984181483	-0.6065208272974622	0.2642649721088041	0.9644501150999636	0.3748505649769771	-0.9270852463158072	-0.8603280490326659	0.5097407655344496	-0.0008866884699853234	-0.9999996068917012	-0.9646840566704096	-0.26340970142711534	0.22788292626362094	0.0075505236755102345
-0.004986634338718463	-0.999987566661692	-0.9999502669559438	0.009973144676413423	0.014959407015145759	0.9998881018102752	0.453166288519217	-0.891426000826607	-0.5892806298994357	-0.8079284245682437	-0.987250520414804	0.15917414972506852	-0.3054966784506488	0.9521931418864666	-0.8936746920010413	-0.4487154386432944	0.8891551428500826	-0.4576058696555905	0.11761846706042073	-0.006484677390210082
-0.8156193573762069	0.5785888556420901	0.33046987225355345	-0.943816541247673	0.276544107696926	0.9610012260648324	-0.6402214116541736	0.768190434761809	-0.18023308811907449	-0.9836239291248772	0.8709995758589437	0.4912837661204982	-0.9350320678941239	0.35456315658798854	0.0777105517878299	-0.9969759626695274	0.9666434009158996	0.256126014816424	-0.03884799756888047	-0.005276434573961097
0.8359800663615808	0.5487598096126272	0.3977253427078263	0.9175045241130652	-0.17099914958043866	0.9852711762975545	-0.2786891533531045	-0.9603813595667764	-0.8446647116066595	0.5352957359875367	0.7494869400429126	0.6620191286549894	0.4269169500671229	-0.9042908369243744	0.2940401151169995	-0.955793079438213	-0.7599972689457613	0.6499262659679053	-0.1679713641380834	0.007941815901930329
-0.6676609626159703	-0.7444654719990147	-0.10845767799743176	0.9941010673384298	0.8124868780056868	-0.5829794791144643	0.9978087809101204	0.06616371164512591	0.9912447265226813	0.13203746491422366	0.9803366034002442	0.19733257215592265	0.9651322157180504	0.26176288159929545	-0.6169413723500234	-0.7870091124522446	-0.7154545699882142	-0.698659257637784	-0.22071103112228171	0.028600952684024624
-0.4880002097172525	0.8728435113557973	-0.5237115906318353	-0.8518956331839442	0.9991429418366354	-0.041393016053844406	-0.9372636972948444	-0.3486212296077195	0.7569264765336035	0.6535000452352121	-0.4816157186576449	-0.8763825075512862	0.14587538175515144	0.9893029733088792	0.7616766590242287	-0.6479573034526958	0.15309310265627407	-0.9882117697736026	-0.19004059395537187	0.05173935238255101
0.8847475640538854	-0.4660705396189676	0.5655565041985687	-0.824709549210323	0.11600191479514314	-0.9932489898126554	0.803077774247463	-0.5958742220550748	0.289867822980519	-0.9570666879588562	-0.33750496203715585	-0.941323749089705	-0.831953290401069	-0.5548456745716186	0.43280168429301735	-0.9014891580452464	0.9882405247295004	0.15290737484621686	-0.134512335817581	0.07118122284454909
-0.985320574103766	-0.170714282495123	0.9417132675043508	0.3364165896716142	-0.8704583406532747	-0.4922420920514087	-0.9658241338929822	0.2591982684931953	0.8656325152202589	-0.5006798863480021	-0.7062734146714384	0.7079391666861966	0.4986393028131034	-0.8668095786792288	0.9958952365205	-0.0905134126844028	0.907397543660912	0.4202733607524313	-0.08290790752682241	0.08316498028856545
