cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7786018894314014	-0.6275182051334062	0.21244180445229668	-0.9771737203389436	-0.4477867087498517	-0.8941404047838211	-0.7133971167966218	0.7007599829800979	0.017870892507465805	-0.9998403028489032	0.687899030417805	0.7258063956388398	-0.9993612624019732	-0.035736077153689615	-0.11571269630377665	0.993282725065784	-0.9951919898017514	-0.09794336850665789	0.006564713491540197	-0.019724246260275358
-0.987295228574602	-0.15889660674106465	0.9495037367323508	0.3137557233442961	-0.8875857890046077	-0.4606424504505289	0.6362833574956366	-0.7714554355075086	-0.19028697794816	-0.9817285093259523	-0.8784362319287427	-0.4778595886186986	-0.9275817320467128	0.373620302410375	-0.750781173830963	0.6605510041026366	-0.5056178719227762	-0.8627575369663733	0.00040757178507644376	-0.03752132459299218
0.08955698958857297	0.9959816994382138	-0.9839590912316644	0.17839424537399465	-0.26579781776660494	-0.9640287962869732	-0.7860558101917238	0.618155533230782	0.23576747347233504	-0.971809496996439	0.41540302543741975	0.9096374697963132	-0.8888273969049437	-0.4582421396065424	-0.6860683905137068	-0.7275370530343674	0.545274806494952	-0.838257350341703	0.008342659229976459	-0.04723072985782473
0.9873540525744876	-0.15853067483845532	0.949736050270528	-0.3130518085182344	0.888097423646899	-0.4596552687740456	0.023771661810914127	-0.999717414119984	-0.9988698161894952	-0.04752988854988369	-0.07126125273808652	0.9974576852469474	0.9954818193888711	0.09495234207865903	-0.13501482968276118	-0.990843577849569	0.1819569229336328	0.9833065026717378	0.018184395714718304	-0.03353702030531758
-0.5299192642332246	-0.8480480961564139	-0.43837114678903577	0.8987940462991872	0.994521895368266	-0.10452846326772168	-0.14636109714623172	0.9892312314328494	-0.9571568584843027	-0.2895699367276593	0.4265421530438381	-0.9044676841527988	0.8322985034870787	0.5543277018994894	0.9164752273871912	-0.4000914365311961	-0.7613560975629938	0.6483339361036479	0.04060237953626266	-0.006096685877097996
-0.8842954907299987	0.4669277086172876	0.5639570298508189	-0.8258041344543163	-0.1131138261951256	0.9935820360309956	-0.2555003061369474	-0.9668089747017898	-0.8694391871278523	0.4940399780245111	0.699784263094198	0.7143542434434825	0.5118490002270814	-0.859075433804586	0.677367667825173	0.7356446442305457	-0.22549213063109905	-0.9742449892216266	0.07152165877170713	0.018322865876655325
0.6991287205172648	0.7149958266646682	-0.022438064295784453	0.9997482349425072	-0.7305029108812566	0.6829095820048294	0.9775689153294214	0.21061580135796665	0.9112819684366832	0.4117829209694887	0.8041129355583952	0.5944765654486812	0.6608696519956716	0.7505007015793654	0.5328570859911279	0.8462052504617563	0.8340359239922897	0.551710139013529	0.08734387715930636	0.026373436145314174
0.802371275480351	-0.5968252141825399	0.2875993274319309	-0.9577508166849564	-0.3408483971226512	-0.9401182745691732	-0.823012822455429	-0.5680227936218304	0.35470021185210304	0.9349800851954404	0.2391671774915536	-0.9709784040908036	-0.7483755194241466	0.6632752685926402	-0.9993721735541597	0.035429630616677345	-0.3213515226263328	0.9469599774571984	0.08806613312793886	0.018871739975183544
-0.9289767198167922	-0.3701381553399125	0.7259954919231334	0.6876994588534204	-0.4198891015602699	-0.9075754196709545	0.9733647928675851	0.2292618154116437	0.8948780399883149	0.4463107589412024	0.7687207632023682	0.6395845434511129	0.6016134129066558	0.798787394374001	-0.8193746870169355	-0.5732583381651758	-0.989091777909626	-0.1473005596444724	0.0702475963623348	0.012468957637338464
-0.8650718368290382	0.501648001217222	0.496698565749532	-0.8679231157091954	0.005711955582444821	0.9999836866486492	-0.9980745989322708	-0.06202495438278857	0.992305810067626	0.1238110629387882	-0.982715847870545	-0.18512039958923016	0.9693416413879348	0.2457168742096161	0.8945209209824602	-0.44702608640289787	0.8322915321990298	-0.5543381688372103	0.06006338387772204	0.021149649310885695
