cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6842190955021314	-0.7292765108998406	-0.06368845870049059	0.9979698293176784	0.7713728147140806	-0.6363835170084755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00051317596771705	0.041868523584001054
0.9657486850623332	-0.2594792425231245	0.865341045399251	-0.5011834745353554	0.7056552683872492	-0.7085553204918578	0.922331042568286	0.3864006313593424	0.7013891041702031	0.7127785943414126	0.3714948448223932	0.9284350167192026	-0.016106649102639946	0.99987027951364	0.9910029346880724	0.13384014136135775	0.7904770484169139	-0.612491661923723	-0.06392409560196854	0.041343134149033234
0.18116520000389513	0.9834526782248084	-0.9343583406150971	0.3563348022899275	-0.5197116313095786	-0.8543417467744021	-0.4183219031740111	-0.9082988414199774	-0.6500135706497465	0.7599225999871085	0.9621517311002838	0.2725143048368783	-0.154964715942334	-0.9879200052701188	0.8174835569684378	-0.5759519373057365	-0.9690542994774972	-0.2468476547674241	-0.18241439036628027	0.04210138428067123
-0.8338977736305309	-0.55191892804473	0.3907709937319124	0.920487930642099	0.18217165028566626	-0.983266743987712	-0.4775947889088915	0.8785802283269702	-0.5438064352141427	-0.8392106773746902	0.997033028175682	-0.07697493570526424	-0.4085491220393728	0.9127363337135525	0.8831702889881837	-0.4690524924233196	-0.08663982665084753	0.9962397002920084	-0.2794063604068777	0.04211202955608018
0.11954734637008785	-0.9928285007874572	-0.9714168639517404	-0.2373800253394664	-0.35180796297925343	0.9360721965662628	0.649535030264145	-0.7603316674055843	-0.15620848891951247	-0.9877241051981482	-0.8524608014198488	-0.522791145719425	-0.9511978159789652	0.3085817798847606	-0.6772287602090201	-0.7357725235055693	0.8325291386940072	-0.553981257106605	-0.3219014260128861	0.03768753856792839
0.900035085298085	0.4358174448464273	0.6201263095350626	0.7845019822934954	0.21623578649786848	0.9763411722536584	-0.989621418443206	0.14369915851687048	0.9587011036830868	-0.28441553016112103	-0.9078808737366412	0.4192282422537788	0.838215612406337	-0.5453389653401539	-0.9533205978527473	-0.3019599935582205	-0.8280673976699389	-0.5606285623442097	-0.277271253415762	0.03587416632997975
-0.9490557470106724	0.3151082180236099	0.8014136218679702	-0.5981105304911978	-0.5721166601221973	0.8201722545969365	0.9873154210044484	0.15877109134476844	0.9495834811063824	0.3135142937887916	0.8877614078503869	0.4603039025812177	0.8034175751802306	0.5954159889451396	-0.9870474500838468	0.16042858624003306	-0.8869872987492194	0.4617938196398508	-0.15595860107211526	0.04069712823059202
0.9941952317728134	-0.10759108290282153	0.9768483177595964	-0.21393308320651727	0.9481606475909556	-0.31779141958193213	-0.7355202636860854	-0.6775027245016445	0.08198011658569772	0.9966339651469818	0.6149241897498288	-0.7885862291851898	-0.9865585209691908	0.16340833731203155	-0.8041439908277325	-0.5944345565456701	-0.6583574872302448	0.7527053998795797	-0.007730150488816754	0.04676862062583476
0.2845275866309684	0.9586678530366796	-0.8380881048919134	0.5455349012104367	-0.7614459583690045	-0.648228395307941	0.6610176467978772	0.7503703556389982	-0.1261113412435937	0.992016093422754	-0.8277412908446061	0.5611099316808654	-0.9681918592194836	-0.2502089601535473	-0.5312781820589264	0.8471974346444648	0.90743369358669	0.4201953019056935	0.11674463402476842	0.04554003660310535
-0.6650539028781577	-0.746795357689461	-0.11540661253306005	0.9933183345653316	0.8185571390442758	-0.5744251127167491	-0.14518816310665086	-0.9894040616925508	-0.9578407945874332	0.28729951657480174	0.42332245413617947	0.9059790835467022	0.8349179755517704	-0.5503743944811871	-0.6423244056253059	0.7664328789516387	0.8354403146768826	-0.5495811865526251	0.18600873901568915	0.03731070211230392
