cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.52764024410612	0.849467935121529	-0.44319154559926827	0.8964269372956905	-0.9953316347176528	0.09651392091447042	0.9261933594255738	-0.377048884040213	0.71566827808806	-0.698440345153737	0.3995010540078198	-0.9167327352323802	0.02436216852305747	-0.9997031983268104	0.8089878272222935	0.5878253953395962	0.1684059532912602	0.9857177257694324	0.02805653465762814	0.06233311471267944
0.7221864503320033	0.6916984393193761	0.04310653808627865	0.999070481184494	-0.6599245348787417	0.7513318895568566	-0.9644138396524592	-0.26439732579358755	0.860188108226399	0.5099768803248719	-0.6947407929035542	-0.7192601967825974	0.4798471630682225	0.8773520958517046	-0.5136033898980265	-0.8580277139377585	-0.8793698251213088	-0.476139381553468	0.031594038830622395	0.05247180564519626
0.9614838466223408	0.2748614427021495	0.8489023746313858	0.5285496744348577	0.670927994512508	0.7415225055110762	0.8819442631171434	-0.4713537066309747	0.5556513664904821	-0.8314153949243782	0.09816280682182062	-0.9951703690106845	-0.38250311783452	-0.9239542006219092	0.9775321224359724	-0.21078650242798552	0.7184182027807813	0.6956114475145102	0.03758405427245193	0.041514246611915606
0.9982101297677332	0.05980415394506385	0.9928469263418302	0.11939422454030335	0.9839295885986138	0.1785568947987244	-0.8818377248478982	-0.4715529949380901	0.5552755459298352	0.8316664404028355	-0.09748812332498316	-0.9952366883362836	-0.38333813618464707	0.9236080734524148	-0.8520585218519698	-0.5234465353208829	-0.908460177657037	0.4179714172181455	0.04722448168044013	0.03702170239560676
0.6736956436465725	-0.7390089172206451	-0.09226835946326062	-0.9957341762950384	-0.7980172272802017	-0.6026346363793061	0.9729153971684618	-0.2311614802525154	0.8931287400949318	-0.4498011267398512	0.7649620086155955	-0.6440754034853325	0.5953578927671207	-0.803460627236888	0.4846184694845348	-0.8747256364337717	0.8262792599336006	-0.5632606719837461	0.04855777865417577	0.039582664989736616
0.6206502722614368	-0.7840875203329054	-0.2295864790836088	-0.9732882659428252	-0.9056360937630104	-0.4240557341596453	-0.6583863763367502	-0.7526801309016754	-0.13305475890832627	0.9911086878500498	0.8335892574807762	-0.5523847841972552	-0.9645928622636945	-0.26374345502767194	-0.9987947811691662	0.049081413072951316	0.18153941371591648	0.9833836694127482	0.05666194009714665	0.04765685535313191
0.8971824541419232	-0.4416601000541885	0.6098727120402485	-0.7924993849263683	0.1971517388629962	-0.9803729860942196	-0.7708572647888099	0.6370079099370076	0.18844184535537034	-0.9820843502057564	0.4803337338240165	0.8770858020460021	-0.9289793418381252	-0.37013157449480494	-0.4102586353782665	0.9119692166392256	-0.9729405898544428	-0.231055423250978	0.08425070224437403	0.05832263341959242
0.7695052082484702	-0.6386405362005128	0.18427653104304315	-0.9828744376097804	-0.4859017074573034	-0.8740134613895126	0.6678125413280029	-0.7443295034089635	-0.10805281929006884	-0.9941451545139008	-0.8121305970235155	-0.5834757007607329	-0.9766491764869356	0.21484037345757614	0.03852623551858309	-0.999257589001338	0.9892442218525068	0.14627327005105215	0.12202074731971667	0.07264419492011198
0.8392767970315558	-0.5437043847206426	0.40877108407109464	-0.9126369490807076	-0.15313262471494626	-0.9882056462335718	-0.9844120285613808	0.17587767915135555	0.9381340839526656	-0.3462722058241072	-0.8626089247314515	0.5058713699881114	0.7601911189474142	-0.6496995172181353	-0.7305687089612496	0.6828391915280589	-0.9218196396194146	0.387619081073072	0.16001883073241852	0.09680308602950749
0.8881364488135421	-0.4595798606214924	0.5775727034222592	-0.8163392507171899	0.1377902906846236	-0.9904614256966532	0.7659006350786094	0.6429589545112369	0.17320756562763442	0.98488534317927	-0.5005810660493591	0.8656896651299975	-0.9399982784186974	0.3411791854288374	0.9757152568823676	0.21904277547313833	0.3847332834831377	-0.9230277897118176	0.17123619663189427	0.12193615234369735
0.9999177886783192	-0.012822475761716143	0.9996711682306804	-0.025642843218073114	0.999260179207069	-0.03845899441036309	-0.4073208519343943	-0.9132851272080584	-0.6681794471588786	0.7440001521467958	0.9516476952580082	0.3071915755845547	-0.10707245278891084	-0.9942512206951352	-0.41899794195596973	-0.907987183079509	-0.39557678914164746	0.9184329065818496	0.15656805444203747	0.13254375944967045
0.9751493543055646	0.22154849761946127	0.9018325264051192	0.4320857488019712	0.7836934573258512	0.6211477802782959	0.04948958661856537	0.9987746396541732	-0.995101561632647	0.09885788808318324	-0.14798391647594225	-0.9889897676237308	0.9804542359274656	-0.19674727762256214	-0.1730172824398576	0.9849187885186912	0.26953675931174426	-0.9629901013923886	0.14306793080275104	0.13797919371369516
0.24410642287725434	0.9697484489856486	-0.8808241086201422	0.4734436499453045	-0.6741360675558724	-0.7386071773414501	0.7522065419911902	-0.6589273997836603	0.13162936362868852	-0.9912990016290274	-0.5541816051119153	-0.8323957884057206	-0.9653474212614128	-0.2609681135003663	0.8226122721646899	0.5686027169158148	-0.4553753757040119	0.8902995379098148	0.14827102271489445	0.14410007215503853
