cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6383635689974148	-0.7697349893157274	-0.18498390755376592	-0.9827415499235492	-0.8745375438636339	-0.4849578171067692	-0.8888890786738339	0.4581224790537817	0.5802475883712346	-0.8144401366517776	-0.14266240978620726	0.9897714063529984	-0.3266254723787325	-0.9451538503298657	-0.21480150318529476	0.9766577262425858	-0.9200673062248098	0.3917603247091549	0.013589649661343128	-0.0280208709337405
-0.29282277127651973	-0.9561667347392602	-0.8285096492438779	0.5599747861375424	0.7780357543183786	0.6282199972957178	0.20793222496049435	-0.9781432358417544	-0.913528379645957	-0.4067749987172672	-0.587836202049173	0.8089799747585869	0.6690682008371345	0.7432010109173424	-0.9961553142727294	0.08760473643701983	0.87438073357148	-0.4852404896121103	0.032988524998706525	-0.06482313499955905
-0.8872534525753568	-0.4612822464534149	0.5744373782137819	0.8185485315550179	-0.13208964164167133	-0.9912377749919415	0.455763441375965	0.8901009411887717	-0.5845593710102746	0.8113509362563602	-0.9886050226163896	-0.15053275144515182	-0.3165806835281444	-0.9485655859332304	0.006210074803404817	-0.9999807172995568	-0.814965448640307	0.5795095491210679	0.08462301925057936	-0.10268920021884864
-0.9996023778355108	-0.02819727337159482	0.9984098275488152	0.05637212302144823	-0.9964232975087648	-0.08450214306015726	-0.983827327568884	-0.17911948394484487	0.9358324209426648	0.3524452864099488	-0.8575676919277981	-0.5143711245410549	0.7515646401748184	0.6596594512617066	0.978385454962441	0.20678951017384195	0.9884868170723844	-0.1513070139620312	0.12724763881268594	-0.11054354270831857
-0.07019251515286372	0.997533463507122	-0.99014602163303	-0.14003876550542466	0.20919419440691212	-0.9778741171676666	0.4587132901394066	-0.8885843333356045	-0.579164234898961	-0.8152108862214128	-0.9900539535825555	0.14068819778343394	-0.329137578027802	0.9442819783994568	0.8541943680815024	0.5199538263517665	-0.9185908472193628	0.39520988778725297	0.12189822411107433	-0.08931630341008123
0.743144825477397	0.6691306063588551	0.10452846326766163	0.9945218953682724	-0.587785252292463	0.8090169943749549	0.05282860771883051	0.998603594128566	-0.9944182764129798	0.10550967508166452	-0.15789607378494427	-0.987455735657705	0.9777354169283232	-0.20984149847920466	-0.6289369219879554	0.7774563319957696	0.7074555349148036	-0.7067578553637794	0.0717268137982009	-0.05047087026516428
0.7683645580089178	-0.6400124264385502	0.18076818800847874	-0.983525730321343	-0.4905728202465022	-0.8714001996989632	0.009313730630546179	-0.9999566262702306	-0.9998265088434832	-0.018626653318621327	-0.02793796019184138	0.999609659007114	0.9993060955722955	0.03724684351799009	-0.6328283261931631	-0.774292134512265	0.6471410072318705	0.7623703278321634	-0.029243640385875014	-0.003780610710856336
-0.4756709088223236	-0.8796233208027994	-0.5474743730002894	0.836822448855156	0.9965061739462826	0.08351913126308981	0.26674890178386623	0.963766062588376	-0.8576900467942026	0.5141670775440204	-0.724324657890479	-0.689459056051801	0.4712644327396828	-0.8819919695975382	0.7208664119121374	-0.6930740336911494	-0.9746357969899144	0.22379692407590093	-0.10733631838676748	0.045096003902949884
-0.9765357966059628	-0.2153551437675857	0.907244324105685	0.42060401374454187	-0.7953773209076045	-0.6061146074677971	-0.5201383207571528	-0.8540820377925818	-0.4589122545598583	0.8884815938525613	0.9975340196804404	-0.07018461070763816	-0.5787990852295756	-0.8154701827396306	0.3240027293677397	0.9460561459883104	0.6918646494440082	-0.7220272202969357	-0.12522067933931946	0.09233535083761113
-0.5438102280808956	0.8392082195942818	-0.40854087166920866	-0.9127400266098574	0.988147637286496	0.15350650450425635	0.5475554162960699	0.8367694222931653	-0.4003661321696753	0.916355258735112	-0.9860007046380976	0.16674114805042886	-0.6794139204229882	-0.7337552212662376	-0.9999900129164786	0.0044692356506651	0.4044575412706875	0.9145567764273962	-0.08937009750369806	0.13186046185154388
0.445142128011302	0.895459929795616	-0.6036969717391393	0.7972138773961432	-0.9826040373591804	-0.18571296606709525	-0.03795310586062654	-0.9992795213330112	-0.997119123511064	0.075851522915016	0.1136406411611668	0.9935219195752448	0.9884930929429456	-0.15126600809200028	0.8779202437116178	-0.4788068981137738	-0.9117092963264924	0.4108359270948097	-0.02099143263820757	0.1593127724183907
0.9927921796586024	0.11984860453389155	0.9712726239825576	0.2379695146484881	0.935751551154145	0.3526599417464529	0.20419351073331604	0.9789305441012672	-0.9166100203488062	0.3997825291282261	-0.5785251467900341	-0.8156645477961939	0.6803478588076781	-0.732889344318641	0.08539826094693098	0.9963468959289428	0.3200451802392112	-0.9474022812964148	0.040467918257025004	0.1807673836956508
0.8104031435149301	-0.5858726354602332	0.3135065100377615	-0.9495860509526995	-0.30226982102093725	-0.9532224059997596	-0.20542638591730306	-0.9786725703568868	-0.9155999999379104	0.4020903382496255	0.5816031837835596	0.8134726403591132	0.6766467197726036	-0.736307827352783	-0.7398556669559234	-0.6727656293786165	0.406899289139336	0.913473025599499	0.07966606765739513	0.20286356783212
0.09441196429115427	-0.995533214412601	-0.9821727619973716	-0.187980492579561	-0.27986968375803384	0.960037999306891	0.5738123854430617	0.8189867803036525	-0.3414786926242865	0.939889516104743	-0.9657017918285012	0.2596537102743225	-0.7667846049672162	-0.6419044863414419	0.8695032964013939	-0.4939271378929381	-0.7611537875128493	-0.6485714392068493	0.10233772339464264	0.22220231081506536
-0.5877852522924402	-0.8090169943749714	-0.30901699437502483	0.9510565162951284	0.9510565162951914	-0.3090169943748313	-0.4191704434381135	-0.9079075610148288	-0.6485922786957906	0.7611360299028038	0.9629118695810152	0.2698161066726628	-0.1586561120324038	-0.987333904064254	-0.4881304413327214	0.8727706870904423	0.9808948510323334	-0.1945386625281888	0.10985646064010847	0.23702526582147
-0.999980649793998	-0.006220935425929721	0.9999225999248528	0.012441630099095404	-0.9998258526391184	-0.018661843276050697	0.7802214467315483	0.6255033925248765	0.2174910118797405	0.9760623237025012	-0.44083914285170933	0.8975861240737683	-0.9053953195030532	0.4245695648794956	-0.7763151330722294	-0.6303449961434185	-0.784097565499424	0.6206375816673338	0.1042614935837668	0.2501888377379677
-0.8771826024026003	0.4801569348059043	0.538898635915597	-0.8423706192693978	-0.06824241336470896	0.9976687691905366	-0.9955081319729704	-0.09467607499092189	0.9820728816486268	0.18850160511349104	-0.9598149477697022	-0.28063368656995497	0.9289342897392748	0.3702446290583953	0.9187017878840964	-0.39495192737669305	0.8277830399499067	-0.5610483390682938	0.0853148205424289	0.25968384005548417
0.07299531466088467	0.9973322836635532	-0.9893433680751168	0.14560116773495954	-0.21743017558148967	-0.976075877555942	0.695381191962265	0.7186410772180643	-0.0328899957302793	0.999458977737887	-0.7411233608313758	0.6713688732954533	-0.9978364963617244	-0.06574440302077685	-0.6659643777597815	0.745983543756179	0.7674835155928746	0.6410686806366397	0.046783854815044316	0.2481525083170525
0.886237386103072	0.4632313627909865	0.5708334090536109	0.8210659042416955	0.12555043057688375	0.992087238796044	0.0798490016478866	-0.9968069707500224	-0.9872482738716716	-0.15918808290008676	-0.23751057974239126	0.9713849517623964	0.94931830852519	0.3143163201281025	0.5325174220034508	-0.8464190423559707	-0.39098708099672497	0.9203961660576712	-0.008475911403546421	0.20245125989924884
0.6848058336948166	-0.7287255794450659	-0.06208194027509435	-0.9980710559332334	-0.7698339834297715	-0.6382441836449825	-0.10763180187146472	0.9941908243520968	-0.9768307904518037	-0.21401309965818616	0.3179079180711743	-0.9481215932714808	0.9083967863493904	0.4181091706122931	0.6507853987422858	0.7592617235076744	-0.7981991703676131	-0.6023936291366749	-0.06829388980780249	0.15357569268559154
-0.10831482676441784	-0.9941166422020074	-0.9765357966059884	0.2153551437674704	0.3198614380416786	0.9474643320220076	0.052828607718830266	-0.998603594128566	-0.9944182764129798	-0.10550967508166402	-0.15789607378494355	0.9874557356577052	0.9777354169283232	0.20984149847920372	-0.9984505733792168	0.05564577718671006	0.987006330392676	-0.16068137342201125	-0.10163935664533874	0.13273243072919605
-0.7036914671487882	-0.710505678416426	-0.00963663812397153	0.9999535665248	0.7172539071884673	-0.696811906200574	-0.8945450308123878	0.4469778382077392	0.6004216243022722	-0.7996836081039933	-0.17966333001141274	0.9837281574953572	-0.2789877461404421	-0.9602946618114026	0.9470639973359248	0.32104483324000027	0.3119034129901301	0.950113814742796	-0.07779107237879179	0.1234191480826028
-0.8941332362044178	-0.4478010226815193	0.598948488170771	0.8007875551717498	-0.17694626389133133	-0.9842205137543616	0.27265167824118786	-0.962112811655818	-0.8513221247045275	-0.5246433455106133	-0.7368804902902742	0.6760230343927379	0.4494987200228624	0.8932809752243739	-0.674622028416826	0.7381633415273122	0.1870481735721084	-0.9823507422317848	0.00818263560280219	0.11199552696708814
-0.9920513226096652	-0.1258339115994325	0.9683316533831724	0.2496673968627294	-0.9292180723174948	-0.3695318309409341	-0.8971012632695565	0.4418249918691404	0.609581353119668	-0.7927235166997347	-0.19661114062888305	0.9804815446404944	-0.25682114785758925	-0.966458947919212	0.9455670617106464	-0.3254273064877848	0.8343739277720835	0.5511988286037858	0.1048731862203054	0.10207875402361087
-0.4000753283432736	0.9164822593214894	-0.6798794633020436	-0.7333238816376602	0.9440813273721012	-0.32971267386518743	0.6528960261629149	-0.757447542091645	-0.14745355804134874	-0.9890689805170044	-0.8454397103404726	-0.5340708718694719	-0.9565148964418932	0.2916834806511235	0.4329796426525135	0.9014036992649308	-0.9553948267348064	0.2953315510546901	0.14124731290683112	0.08707336413103017
0.3875155864521279	0.92186315158849	-0.6996633405133268	0.7144726796328412	-0.9297764858882812	-0.3681245526846024	-0.9775559163047428	0.21067612702343608	0.91123113900481	-0.4118953887918589	-0.8040028658057795	0.5946254214008123	0.6606843773840068	-0.7506638085592693	-0.5730327126188614	-0.8195324949437146	-0.18460359577429766	-0.982813060773614	0.09690516551667229	0.059581978756223286
0.957989512315471	0.2868032327111499	0.835487811412868	0.5495089780709101	0.6427876096863963	0.7660444431190981	0.5700123343095599	-0.8216361352417298	-0.3501718774699331	-0.9366854628044476	-0.9692169128819552	-0.2462083990922571	-0.7547593124583643	0.6560018142180531	0.7817137378586424	-0.6236374203357827	0.3104179384593945	0.950600180666204	-0.0003079224215303267	0.02640747734882687
0.9740119169423402	-0.2264967674257356	0.8973984286913845	-0.44122110124316827	0.7741416106391379	-0.6330124538088024	-0.9422630616969984	0.3348735919140212	0.7757193548772032	-0.6310780319967537	-0.5196003269914294	0.8544094452839339	0.20348103506220855	-0.9790788877153936	-0.841927664922681	0.5395904067325901	-0.9936232370522228	-0.11275133165449612	-0.06726728413823446	-0.005564130715800086
0.6565131228056759	-0.7543146025259883	-0.13798103916787904	-0.9904348705645174	-0.8376858486298285	-0.546152377093906	0.7219660394914864	-0.691928491840723	0.042469924358044885	-0.999097745731128	-0.6606423533189263	-0.7507007932600251	-0.9963926110500438	-0.08486321137498835	-0.047951586153038926	-0.9988496610528572	0.995911944445443	-0.09032939117970767	-0.05549520509078232	-0.034032320462869636
0.6436176664724172	-0.7653471757343853	-0.17151259880920044	-0.9851819265748404	-0.8643947437048118	-0.5028138095314136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023521715858153325	-0.056275818510132636
0.23752412264454106	-0.971381640325748	-0.8871645823238818	-0.4614531437427769	-0.6589701007601226	0.7521691341076114	0.9658868761965688	-0.2589643650992047	0.8658749152175315	-0.500260563303797	0.7067875578762911	-0.7074258604484773	0.4994787376059354	-0.8663261456746998	-0.02213179691351483	-0.9997550617853248	0.4809746625984477	-0.8767344945525467	0.10897110574374023	-0.06940966981268648
-0.2967510848517059	-0.9549548647131632	-0.8238775872786714	0.5667677841760903	0.7857242204716086	0.6185769550866592	-0.9762461267059824	-0.2166644873798348	0.9061129998168668	0.423035733198602	-0.7929324861523274	-0.6093095046068862	0.6420815368742425	0.7666363544766259	0.08279729094831967	0.9965664095340656	0.4966069034162332	0.8679755661764563	0.13179521552929752	-0.07155955721969798
-0.9898979868885877	-0.14178143585787814	0.9597960488921568	0.280698315867774	-0.9103023663553452	-0.41394395974317416	0.9450097651187714	-0.3270421132364521	0.7860869123396714	-0.6181159812270525	0.5407098516673354	-0.841209163234619	0.2358652675034361	-0.9717857663011598	-0.9818317644817876	0.18975348812229828	-0.8890947636804701	-0.457723170918809	0.07614180812803883	-0.07210448676350767
-0.9714168639517404	-0.23738002533946614	0.8873014471396686	0.4611899195600978	-0.752462314368776	-0.658635305350985	-0.9989822287634114	0.045105505372260206	0.995930986770226	-0.0901191965725611	-0.9908524849531168	0.13494944632058947	0.9837570608182322	-0.17950500073890144	0.98113532981709	0.1933221782018556	0.9597210378006568	0.2809546753532144	0.0015297373967823047	-0.07610361765877625
