cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.965776746256266	-0.2593747797891304	0.8654494472186802	-0.5009962617713637	0.7058851561120155	-0.7083262993710706	-0.9034376640245398	0.42871947380762016	0.6323992255562346	-0.7746426398771725	-0.2392288941103651	0.970963200241251	-0.20014243903174936	-0.979766811082322	-0.7613200684968181	0.6483762436301935	-0.9837181067171452	-0.1797183533110505	0.0035962900099990596	0.07735617430800577
0.7424895987128322	0.6698575936743998	0.10258160839348528	0.9947245918440972	-0.5901580442100406	0.807287732381819	0.9998657162930964	-0.016387476367432204	0.9994629012366136	-0.03277055159271758	0.9987916630135496	-0.04914482571571267	0.997852181896618	-0.0655059011399633	0.7533671699430639	0.657600111961653	0.7314126189712955	0.6819351734655945	-0.017810616428535098	0.10018481539044954
-0.9164590810602534	0.4001284203130239	0.6797944945156082	-0.7334026487723294	-0.329548594446934	0.9441386147690658	-0.4844079346422594	-0.8748422445536227	-0.530697905711241	0.8475610496440374	0.9985564874913688	0.053711649471036016	-0.4367194657474055	-0.8995977480170237	0.7939892959768814	0.6079317378408007	0.09389080530419916	-0.9955825011918042	-0.03604009200167757	0.14296294693644018
0.2797268415261533	-0.960079629056779	-0.8435057882596046	-0.5371200844993074	-0.7516292614439283	0.6595858195422754	-0.9392418593866696	0.34325606997673297	0.7643505408482563	-0.6448009388214148	-0.4965781870323762	0.8679919954490586	0.16846349859004414	-0.9857078926552236	0.06682200157936508	0.9977649122438248	-0.592284319090134	0.8057290396652813	-0.007939132608176027	0.1671422910961784
0.956869940625985	0.2905166376069086	0.8312001665471523	0.5559732755555669	0.6338309673985799	0.7734715927340707	0.99948375564152	0.03212821514996374	0.9979355555825552	0.06422325828028905	0.9953569983221984	0.0962519916210736	0.9917507461917264	0.12818134586652444	0.9470421808796587	0.3211091833546641	0.9657097429550164	0.25962413670873474	0.06368164589810132	0.1408060251268486
-0.8005412409243802	0.5992776665113204	0.2817325568414933	-0.9594929736144788	0.3494641795990056	0.9369497249997965	0.2689677531341512	-0.9631491825122244	-0.8553126955479325	-0.5181121431066151	-0.7290708210314341	0.6844382645064129	0.4631196143309407	0.8862957874332702	0.3618740157355563	0.9322270092286654	-0.7925135734608677	-0.6098542742986115	0.13431611898298612	0.08671125816633228
-0.5403696139236978	-0.8414277630004573	-0.41600136069590743	0.9093639908744756	0.9899586032656588	-0.14135757432944973	-0.9539660386116476	0.2999146498182444	0.8201024056487997	-0.5722167808174202	-0.6107336477336877	0.791836101428764	0.3451359115018968	-0.9385527170019566	0.7678507728685264	0.640628746315061	0.26313774709326465	0.9647582733797524	0.14555847920045129	0.031008784289443425
0.6670102887182939	-0.7450485049605414	-0.11019454948787634	-0.9939100368057282	-0.814012085256475	-0.580847936259057	0.17705781770025758	0.9842004517328888	-0.9373010583824448	0.348520768326866	-0.5089707775509326	-0.8607837984065448	0.7570665480897019	-0.6533377700420686	0.8513764612491582	0.5245551650978766	-0.6151776890409988	-0.7883884898361821	0.07892661119553201	-0.016072727270795673
0.9627480533616608	0.2704000476115583	0.8537676285033341	0.5206542389338562	0.6811781913679119	0.7321176624045757	0.8181173101838694	-0.5750513601214331	0.3386318664449797	-0.9409189439202452	-0.2640361267468491	-0.9645127908807232	-0.7706569180559787	-0.6372502763063037	0.9431347629569252	-0.3324106179143265	0.6321469326450714	0.7748485371654434	-0.029268742975353645	-0.05021009719914515
-0.8660254037844387	0.5	0.5000000000000001	-0.8660254037844386	3.061616997868383e-16	1.0	-0.9989949034428096	0.044823909861716735	0.9959816342094174	-0.08955771500846982	-0.990966249552888	0.13411149185317234	0.9839588313649232	-0.17839567870039408	0.842743009701797	-0.5383160963585957	0.8875669195635139	-0.4606788070842143	-0.07811311648075037	-0.059152384139992124
0.7285711710391211	-0.6849701079103261	0.061631902538632564	-0.9980989472940388	-0.6387647162272401	-0.7694021297755379	0.1028435690175501	-0.994697542126114	-0.9788464006234648	-0.20459649065046887	-0.3041796837377497	0.952614675512194	0.9162805520270254	0.4005370769068077	-0.6064092232553013	-0.7951527236643926	0.7562669422812195	0.6542631825287241	-0.02598089611748422	-0.06349261573287779
0.3197639245711976	0.9474972467204458	-0.7955020650856509	0.6059508762634681	-0.8285096492437578	-0.5599747861377203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08090629163370766	-0.11608971654436008
-0.9186857246103656	0.394989290230922	0.6879669212057449	-0.7257420446182571	-0.3453650544213585	0.9384684220497418	0.4468755776883839	0.894596120081947	-0.6006044361313463	0.7995463159188138	-0.9836664864051868	-0.18000067645226875	-0.2785486225986953	-0.9604221284666288	-0.7638941004138334	-0.645341617558437	-0.05718232738482385	0.998363752063773	0.14014665853212738	-0.2004149548420806
-0.6374239897486992	-0.7705132427757814	-0.18738131458570054	0.9822872507286932	0.8763066800438459	-0.4817536741017474	0.22138126616352408	-0.975187333281065	-0.9019806699836695	-0.4317764131767855	-0.6207445117155406	0.7840129151838222	0.6271382580483797	0.7789079568806856	-0.8925084844138326	0.4510306034509447	0.6102810245466879	-0.7921849980138762	0.08531593992084097	-0.2522965650686169
0.9321569822303972	-0.3620543612209625	0.7378332790417615	-0.674983001518173	0.4433959033310569	-0.896325874283029	-0.934294896805558	0.3565011161316211	0.7458139083938166	-0.6661543470145185	-0.4593253603523447	0.8882680976693853	0.11247677190732107	-0.9936543542808578	-0.7418367276439344	0.6705805466299624	-0.9999822953951236	0.005950537479921132	-0.03109061842963878	-0.2541649497088101
0.2542183341934789	0.9671468547019592	-0.8707460771197852	0.4917329246455894	-0.6969375686552757	-0.7171318047589808	0.5152762988025573	0.8570241162839805	-0.4689806717846754	0.8832084292466837	-0.9985855483368462	0.053168624702922634	-0.5601142589847892	-0.8284153649479955	-0.6978754961368104	0.7162190948947122	0.9598608607987452	0.2804766084840083	-0.12739004442945956	-0.20297947468267208
-0.9396926207859162	0.342020143325648	0.7660444431190064	-0.6427876096865055	-0.5000000000000576	0.8660254037844053	0.07408685269705322	-0.9972517928073356	-0.9890222765148902	-0.14776649335117864	-0.22063394812557904	0.975356683954398	0.9563301268853922	0.2922887072936102	0.27146133233105074	0.9624493467445708	-0.4106990698843984	-0.911770954788586	-0.14927333223271055	-0.1144216070739782
-0.07940240629529292	-0.9968426444903514	-0.9873905157490344	0.15830340934059428	0.2362047721025394	0.9717033012375677	-0.6891454764429492	0.7246230139170438	-0.05015702459644086	-0.9987413443347742	0.7582764496678995	0.651933145252675	-0.994968545767264	0.10018778834656336	0.7770549305687214	0.6294327882139916	-0.6676153123345485	0.7445064101379136	-0.10213760140454288	-0.020130895096137857
0.9991267151094068	-0.04178285718672679	0.9965083856906272	-0.0834927376977196	0.9921495848387014	-0.12505679231610106	0.5388228901565134	-0.8424190721032982	-0.4193397860867639	-0.9078293583073348	-0.9907226411502816	-0.13589940512088386	-0.6483082876094142	0.7613779378317637	0.5031536684867669	-0.8641969601244318	0.5735510200489009	0.8191698403877338	-0.04061197574834907	0.05191936142461306
-0.1578576573543854	0.9874618777525466	-0.9501619200291708	-0.311756837497559	0.4578383269606848	-0.8890354696893938	-0.2827479177553332	-0.9591942530087548	-0.8401072300100466	0.5424203555222153	0.7578250577084162	0.6524578008647269	0.4115603158303068	-0.9113825247576662	0.9918016821241638	-0.12778663206955207	-0.902533834286789	-0.4306189475250559	0.0042768643154416095	0.09020666101334528
-0.9235368407498032	-0.3835097179705788	0.7058405924442542	0.7083707066627926	-0.3802027408880688	-0.9249031710515434	-0.5971204055119059	0.8021516199081674	-0.28689444264259395	-0.9579622011231944	0.9397414573716218	0.34188593609135226	-0.8353831575615907	0.5496680635278227	0.859095634374331	-0.511815094539977	0.2438297513330828	0.9698180511646745	0.020038327089392346	0.1110889928100356
0.25421833419345896	-0.9671468547019646	-0.8707460771198056	-0.4917329246455534	-0.6969375686552312	0.717131804759024	-0.3298724025545761	0.9440255282739296	-0.7823683960657434	-0.6228159381691482	0.8460358875405302	-0.5331259485276507	0.22420061432496768	0.9745430131791551	0.8291517077546731	0.5590236538175366	-0.9968709331023098	0.07904645934974015	0.008371644661620326	0.1255805042988718
0.9963974885425332	0.0848059244754313	0.9856159103477348	0.16900082032169494	0.967732946933558	0.25197806138489826	0.877889982243256	-0.4788623801019826	0.5413816418461287	-0.8407769727293855	0.0726570576509877	-0.9973569832178952	-0.41381183574398	-0.9103624358453052	0.9153377403648832	-0.40268700135925584	0.8341170066827752	0.5515875444229748	-0.017781065508611138	0.14001402820278766
0.08658000380528012	0.9962449010866142	-0.9850078058821552	0.17250977465413994	-0.257143962968295	-0.9663731071946072	0.021453808244705858	-0.999769840569218	-0.9990794682235988	-0.042897740896824285	-0.06432192690969031	0.9979292007545548	0.996319567651898	0.0857165043263859	0.9978730767267248	-0.06518682952820858	-0.994158135127796	0.10793332367356537	-0.05157386154529031	0.15633306636051458
-0.9887290172074548	0.1497161665685445	0.9551701389360396	-0.2960574364627693	-0.9000798482648226	0.4357249898130403	-0.8963345593763702	0.4433783459615144	0.6068312846648634	-0.7948306687288755	-0.19151314493538413	0.9814900485063301	-0.2635115839039832	-0.964656231591552	0.8198510816844155	-0.572576810446331	0.9526128942781356	0.3041852620608595	-0.07373530404603335	0.1649900811105296
-0.34857204732183533	-0.937281989491884	-0.7569950556517282	0.653420603990138	0.8763066800438942	0.4817536741016594	0.9724229826073848	0.2332242330825802	0.8912129142060846	0.4535852087009651	0.7608488577336154	0.648929129940591	0.5885209168954039	0.8084819913743245	-0.12036259672890247	-0.9927299961765412	-0.557556343091621	-0.8301390993552218	-0.0754004404283307	0.16905335219282067
0.8130560994785174	-0.5821853477207916	0.322120441798442	-0.9466986959828224	-0.2892521195366423	-0.9572529505535932	-0.3404918338782119	-0.9402474733080924	-0.7681306221245042	0.640293172972055	0.8635762422485802	0.5042182799381849	0.18004930529075594	-0.983657586594195	-0.8242372645487738	-0.5662445864899324	0.27055933983416125	0.962703299894886	-0.05968788508487621	0.16057321264513744
0.5309396546899742	0.8474096312160317	-0.4362061661553821	0.8998467539575965	-0.994137957154326	0.10811901842424876	-0.826750316719995	0.562569030256188	0.3670321723932245	-0.930208247882328	0.2198623871749428	0.9755308968483446	-0.7305747688566206	-0.6828327079966916	-0.915680942137098	-0.4019059743359343	0.037771886788815975	-0.9992863876629225	-0.02941777468243345	0.13321275926594586
-0.923879532511256	0.3826834323651637	0.7071067811864343	-0.7071067811866607	-0.3826834323648684	0.9238795325113784	0.188139779492814	0.9821422622881042	-0.9292068467447908	0.3695600573149148	-0.5377813219923697	-0.8430843669029446	0.7268507280747939	-0.6867954710808322	-0.5496680635278908	-0.8353831575615459	0.20203108047870685	0.9793791107230164	0.010361742179042066	0.10236890021897216
-0.3182770199984792	-0.9479977523923184	-0.7973994770817755	0.6034517991933666	0.8258648786263453	0.5638680716723479	0.8088164466718979	-0.5880611835455941	0.30836808881391026	-0.9512671138020364	-0.3099900829489549	-0.9507397900967962	-0.8098182436025126	-0.5866808436693168	-0.8149083686428799	-0.5795898124672312	0.30005299189789936	-0.9539225346185712	0.04690888105513358	0.08454155365025538
0.8874621481721766	-0.4608806087932381	0.5751781288767486	-0.818028190261095	0.13343548749704887	-0.9910575011957808	-0.9889674205631472	-0.14813318691189606	0.9561131178706505	0.29299779152011285	-0.902162027331104	-0.431397353308794	0.828304588328673	0.5602780639590199	-0.9459428648917044	0.3243333105933994	-0.8093994381588301	0.5872585031382433	0.06037256191595185	0.07484863692850041
0.6896195437357749	0.7241718614373674	-0.048849769795323184	0.9988061373414482	-0.7569950556514718	0.653420603990435	-0.6825075866821129	0.7308785084549677	-0.06836678824271641	-0.9976602539268444	0.7758292899875994	0.6309428760175816	-0.9906519645307512	0.13641365463678254	-0.999952220476324	0.009775314034287266	0.05861107942847703	-0.9982808930197096	0.036852893465752164	0.061934838526565124
-0.3635079705637799	0.9315910880512984	-0.7357239106732043	-0.6772815716256622	0.8983909818919082	-0.43919658884751495	0.9826547691177338	-0.18544434402314147	0.9312207905396535	-0.36445553812049936	0.8474823327330206	-0.5308236013078145	0.7343443214665945	-0.6787771486502525	-0.18444454266533028	0.9828429226895704	-0.5299611391082848	0.8480219283928035	-0.015282468774700075	0.04296996111683515
-0.9861194048993948	-0.16603770439530646	0.9448629614382736	0.3274660044983225	-0.8773759975905853	-0.479803458566031	-0.786003548566385	-0.6182219841133528	0.23560315671789855	0.971849346629693	0.4156337140989649	-0.9095320861323694	-0.8889823050891226	0.4579415478403658	0.6724451925122034	0.7401469199201101	0.8777415106099888	-0.4791344702190554	-0.05864991556181121	0.014050773713125686
0.36534102436642263	-0.9308737486441933	-0.7330518718297859	-0.680172737770963	-0.9009688679024574	0.4338837391174786	-0.7248103664173114	0.6889484253077313	0.05070013453199482	-0.998713921179853	0.6513144002422272	0.7588079810051472	-0.9948589927168752	-0.10126986032558924	0.3765210415504192	0.9264080662806145	-0.9061269650270246	0.42300581940549375	-0.055644363900250286	-0.018627359094275157
0.8547524236004046	0.5190359278019534	0.4612034113015308	0.8872944344488085	-0.06632295643488924	0.9977982087825854	0.9961046478196538	0.08817896910308899	0.9844489388158328	0.17567096192706522	0.9651236791715004	0.2617943542219092	0.9382794262712392	0.3458781840997119	0.8056548088424349	0.5923852876203626	0.8971909149245181	0.4416429125174615	-0.0028601204678562198	-0.04736452562256655
-0.6440022544088373	0.7650235919998384	-0.17052219263267046	-0.985353835847685	0.863635607373193	0.5041165913527706	0.32124830591508186	-0.9469949978467098	-0.7935990518933798	-0.6084410775366242	-0.8311330079082087	0.5560736670311348	0.2595989103321432	0.9657165245321028	0.5175888816242367	0.8556294464421919	-0.9313581480929016	-0.3641043806121543	0.06648586935722732	-0.06720919444307627
-0.8090169943749942	-0.5877852522924089	0.3090169943750989	0.9510565162951043	0.30901699437472063	-0.9510565162952272	-0.9296173415850684	0.36852625174376696	0.7283768035513793	-0.6851767889007007	-0.4246060739942567	0.9053781982835593	0.06106553590344945	-0.9981337587341812	0.96869052346561	0.2482713631249533	0.5354619317504385	0.8445593641930026	0.10057031438501972	-0.08447456607095881
0.3490131410154985	-0.937117830050467	-0.7563796547969915	-0.6541328747350831	-0.8769860192573314	0.480515891544889	0.9477467527733426	0.3190236552476704	0.796447814784831	0.604707266637724	0.561914907658154	0.827195041421023	0.2686582433510652	0.9632355621962468	0.6297388266131289	-0.776806932420096	0.03181331553219785	-0.999493828372566	0.07683119373043057	-0.09653374091771727
0.960392106343796	0.27865211657643413	0.8447059958549465	0.5352305863519974	0.6621058348569361	0.7494103438360054	-0.7103502886374506	-0.7038483270085186	0.009195065134618824	0.999957724494976	0.6972868542926174	-0.7167921894319903	-0.9998309015543404	0.018389352817193057	-0.486085983876739	-0.8739109887617746	-0.8783436360161506	0.4780297658827618	0.019437519598980543	-0.09997474319302291
-0.3195276444101444	0.9475769543724164	-0.7958041689154086	-0.6055540642559142	0.8280905074207706	-0.5605944269430537	-0.44769356665846977	0.894187044399894	-0.5991409407452365	-0.8006435743343683	0.9841566560451616	-0.17730108956801605	-0.2820602662458261	0.959396688656644	-0.7042605653997674	-0.7099415863455246	0.990361506943681	-0.1385066264271898	-0.02600858699085018	-0.10305414857867813
-0.7508064919412184	-0.6605222264685128	0.12742077668215754	0.991848751408054	0.5594697992589069	-0.8288507366934038	0.9659919028772752	-0.2585723178832969	0.8662807128489186	-0.4995575307669473	0.7076484055843422	-0.7065647416011773	0.500884546908061	-0.8655141077236734	-0.896065754954308	-0.4439213475359863	-0.5544802287315099	-0.832196897342121	-0.017138307939735475	-0.10824148844522917
0.9225198848324552	-0.3859495589953609	0.7020858758225729	-0.7120922854310745	0.3728564777802132	-0.9278890272965477	-0.5875212540525181	-0.8092087345280922	-0.3096375520731129	0.950854661000392	0.9513585398440124	-0.3080859111771723	-0.8082491726923405	-0.5888406192189422	-0.85431379385146	-0.5197575796803017	-0.2296862853988374	0.9732647174842431	0.02914260183870088	-0.11289677857197078
0.613917461571507	0.7893702238985186	-0.24621070075519494	0.9692163281918212	-0.9162235584102492	0.4006674319358396	-0.8682864319283277	0.4960631735264909	0.5078426557416531	-0.8614498459047194	-0.013619343141524309	0.9999072524451422	-0.4841916740185297	-0.8749619550649811	-0.9246337005608358	-0.3808576109088205	-0.141478703852004	-0.9899412994497993	0.06793993903321227	-0.11700917704512748
-0.8055351756960047	0.5925479564696908	0.2977738385671867	-0.954636444446242	0.32580057296022014	0.9454385155359348	0.9672960146435872	0.2536501923015888	0.8713231598907341	0.4907096402538128	0.7183588254143412	0.6956727664278142	0.5184080979239474	0.855133348669595	-0.929490868212418	0.3688451245573481	-0.6288910619995168	0.7774934289993195	0.07020991104904906	-0.11314018436546325
-0.35662153266232544	-0.9342489402945952	-0.7456421648831478	0.6663465779520238	0.8884456359788909	0.4589818644675015	0.1369768381180473	-0.9905742505330845	-0.9624746916383644	-0.27137145751835273	-0.4006503181765789	0.9162310421203846	0.8527150640887298	0.5223763197888602	-0.974291833792544	0.2252896415842538	0.8765940538947498	-0.481230573297633	0.03656082513848191	-0.09407252289833587
0.9852871990177768	0.17090680340964726	0.9415817290965924	0.33678457124914635	0.8701696499980165	0.4927522503473014	-0.97052994715783	0.2409805420979448	0.8838567566603613	-0.4677576655767673	-0.7450889555155128	0.6669651028118354	0.5624055325883462	-0.8268615463994069	-0.9974359473318932	0.07156487245939089	-0.9150655190641258	-0.4033052142235481	0.010947233898525366	-0.07972646949784545
-0.15643446504023584	0.987688340595137	-0.9510565162951504	-0.309016994374957	0.4539904997395601	-0.8910065241883611	0.9755145903156864	0.2199347268650832	0.9032574318375624	0.4290990699479679	0.7867670168215511	0.6172500799851848	0.6317479763395778	0.7751738478501763	-0.3698310684915979	0.9290990155943354	0.06462286234163946	0.9979097582761548	0.004211117808834207	-0.08360072951822739
