cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5072957901799982	0.8617720007436139	-0.4853019625313026	0.8743466161444592	-0.99967907529644	0.025332714312807914	0.3000192555099579	-0.9539331456256516	-0.8199768926465011	-0.5723966243137605	-0.7920369692443018	0.6104731274595966	0.3447242089484235	0.938704010732288	0.9742713807746058	-0.22537807480663025	-0.6698743701883281	0.7424744629714821	0.021418729646452528	-0.03320983744884176
0.4203572283095608	-0.907358694567867	-0.6465996012158076	-0.7628295718622597	-0.9639628606958492	0.26603684556668933	-0.7003701595802844	-0.7137798256952119	-0.01896327913897407	0.999820180854686	0.726932789253741	-0.6867086135383593	-0.9992807880885946	-0.03791973835665391	-0.9420599899235802	0.3354444445585349	0.353248671779794	0.9355294628635762	0.01347139921516427	-0.03929910866787389
-0.526203106228746	0.8503589189249555	-0.44622058199043824	-0.8949230090952598	0.9958084188418808	0.09146361551804803	-0.019857658494088038	0.9998028172590494	-0.9992113467982644	-0.03970748581311462	0.05954165387036388	-0.998225821873178	0.9968466311408026	0.07935234075459047	-0.8397420812405114	-0.5429854850673768	0.860640404404549	0.5092132110485494	0.0030620627219376533	-0.04499624779719746
0.5432841899045392	0.8395488604004941	-0.4096845779995372	0.9122272450159232	-0.9884344980542624	0.15164841923415648	0.17951158781715226	-0.9837558588589776	-0.9355511796787298	-0.3531911524964028	-0.5153961433138295	0.8569520496837792	0.7505120195965254	0.6608567987401994	0.9234369177830832	-0.38375025586347056	-0.728385302651645	0.6851677538246174	-0.04131882742122738	-0.043947210646602564
-0.9075754196709642	0.4198891015602491	0.6473862847818536	-0.7621620551276141	-0.2675283385292696	0.9635499925192093	-0.9688173564691382	0.2477759669623968	0.8772141403916986	-0.4800993146181876	-0.7309032126341277	0.6824811306996781	0.539009296206293	-0.8422998151508739	0.7752363907259294	-0.6316712265840783	0.983313247038055	-0.1819204721835258	-0.12913399923630642	-0.03565473382075002
0.3477482601918319	-0.9375879412266106	-0.7581422950671078	-0.6520891506767906	-0.8750335883666899	0.4840622059509647	0.8633092347712534	-0.5046753066662494	0.4906056696826544	-0.8713817056119747	-0.016220424234913062	-0.9998684402648378	-0.5186121537504685	-0.855009610461953	-0.1729631973658719	-0.9849282879260673	0.7733917661643621	-0.6339283682161326	-0.22016289048588	-0.026134546234133027
0.10609443962304553	0.994356057899318	-0.977487939762144	0.21099129749721754	-0.3135065100377452	-0.949586050952705	-0.6397012710183718	-0.7686236295206382	-0.18156456771495907	0.9833790254782132	0.8719954404966931	-0.4895139954618032	-0.93406861550096	-0.35709357532181896	0.6964168143835636	-0.7176375273380351	-0.8321543101332523	-0.5545441408279879	-0.295190370424094	-0.019532565251091816
0.08832102316259144	-0.9960920624457928	-0.984398793735026	-0.17595174023869667	-0.2622072404879872	0.9650115869955525	0.21195337463233654	0.9772797792761112	-0.910151533963929	0.4142754943550335	-0.597772752733241	-0.8016656011640536	0.6567516295537852	-0.7541069533417973	0.9921805698360026	-0.1248107240580918	-0.9547406920154184	-0.29743942410164753	-0.2668130698928457	-0.006654762258098246
-0.9814937344334208	-0.19149425387707436	0.9266599014641252	0.3759008207207026	-0.8375280400420394	-0.5463943467344261	0.17095408488666156	-0.9852789964576348	-0.9415494017211282	-0.33687493839492644	-0.4928775175802991	0.8700987028285251	0.7730305517628291	0.6343687934011698	-0.3564656294794657	0.9343084367594076	0.02088490309534988	-0.9997818866246266	-0.10642185270631033	0.012817580825750907
0.41938741319466255	0.9078073571269893	-0.6482283953077788	0.7614459583691426	-0.9631050729295754	-0.2691256555910585	-0.9153163160951836	0.4027356968160905	0.675607917020116	-0.7372611087394616	-0.32147358336800214	0.9469185472872184	-0.08710788491948002	-0.9961988839508176	-0.7494785706093386	-0.6620286037607306	-0.01826571351471547	-0.9998331679384308	0.11146908874342076	0.016972086813193843
-0.18351236755761324	-0.9830174011447608	-0.9326464219067988	0.36079170126881416	0.5258166735141199	0.8505979225548022	0.976102180912479	0.21731206229269012	0.905550935164196	0.4242375558849668	0.7917183045697341	0.6108863447559013	0.6400449923534994	0.768337430926809	0.03449471651497034	-0.9994048801824772	-0.3927483609097677	-0.9196459780821588	0.2882224477784551	0.004184171853258367
