cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.35198370801197204	-0.93600612673964	-0.7522149385882856	0.6589178144234846	0.8815185146245773	0.4721494555477946	-0.3414135017221923	0.9399131985677138	-0.7668736416835813	-0.6417981128758189	0.865055532493475	-0.5016761163364573	0.17619036461807525	0.9843561120934586	0.9999365027643607	-0.011269003477650495	-0.7595925221613029	0.6503992622048633	-0.006268930951488172	0.04745118635132062
-0.999961280430958	0.008799865844382334	0.9998451247222416	-0.017599050234738418	-0.9996515418688494	0.026396871769812785	0.3104569568413165	-0.9505874383500073	-0.8072329558976579	-0.5902329666434516	-0.8116791307413314	0.5841035770469108	0.30325009017454035	0.9529110046636744	-0.3020798941509059	0.9532826115847164	-0.3188099780125765	-0.9478186524433988	0.009860803587362743	0.0153639372949409
-0.752214938588201	0.6589178144235813	0.13165462767050173	-0.9912956466226116	0.5541497832521631	0.832416973470376	-0.8616102589574718	-0.5075704499468405	0.4847444766815237	0.8746558136357155	0.02628863079392832	-0.999654394223814	-0.5300455846535116	0.8479691493145946	0.9825633195736244	-0.1859282738812452	0.3136688964836927	-0.9495324235531416	0.045286476883366074	-0.010903083514208878
0.4226182617406423	0.9063077870366764	-0.642787609686636	0.766044443118897	-0.9659258262890192	-0.25881904510270354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06816585568636524	-0.005581438245898074
0.9226395488404856	-0.3856634062436115	0.7025274741691501	-0.7116566222817814	0.3737197147904564	-0.9275416835792016	-0.11343754980950345	-0.9935451284633308	-0.974263844586433	0.2254106499960972	0.3344737566052471	0.942405064790281	0.8983800777366739	-0.4392188929518489	-0.4878359682777244	-0.8729353172226078	0.27851202872210434	0.9604327409335324	0.05344818348571868	0.02311316569068333
-0.6876994588533608	-0.7259954919231901	-0.05413890858558952	0.9985334138511146	0.762162055127803	-0.6473862847816314	-0.72591247445015	0.6877870887401568	0.0538978411246794	-0.9985464549644641	0.6476622440134762	0.7619275672132019	-0.9941900454441976	-0.10763899637057306	0.9985399416826012	0.054018375248682124	-0.00012070997405667185	0.9999999927145512	-0.007763322535704331	0.05983247071842779
-0.5000000000000347	0.8660254037844186	-0.4999999999999304	-0.8660254037844789	1.0	1.2054733571938754e-13	0.16268419795937689	-0.9866781905638304	-0.9470677034686285	-0.3210339001517719	-0.4708300974634225	0.8822239054359069	0.7938744699066843	0.6080816771046312	0.7731462794086266	0.6342277435090632	-0.9358304773680148	-0.35245044705483586	-0.09035443267238719	0.09510625584622467
0.889071131299637	0.4577690722292014	0.5808949530208324	0.8139785338416026	0.1438427347973249	0.9896005596431452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14976149241199554	0.12370745373034896
-0.24085498707752706	-0.9705611135832118	-0.8839777503997684	0.4675289689400696	0.6666758863762432	0.7453477460383514	0.967789225223926	-0.25176182304009714	0.8732319689190536	-0.4873047593218775	0.7224197560579438	-0.6914547679040046	0.525068143084494	-0.8510601888925373	-0.4774470966626156	-0.8786604975122299	0.0112533739924576	-0.9999366787821043	-0.1617665160995405	0.14723052901280675
-0.9955213724144778	0.09453674981717439	0.98212560586801	-0.18822670984319506	-0.9599326896597652	0.2802306751991449	-0.8892415442728291	-0.4574379476380094	0.5815010481214514	0.8135456539332339	-0.14494823578274768	-0.9894392396420658	-0.3237130620673068	0.9461553009136544	0.9285036593751924	0.3713232480290945	0.8420142657497198	-0.5394552588250113	-0.1245162495059864	0.17340326779993076
0.054138908585399874	0.9985334138511248	-0.9941379571543636	0.1081190184239066	-0.16178199655271214	-0.9868265225415348	-0.9400402768398288	0.3410634514557341	0.7673514441622042	-0.6412267626527917	-0.5026422511675334	0.8644945155067406	0.1776564777156408	-0.9840925647141492	-0.3914560071363669	-0.920196823770248	0.2896704979075161	-0.9571264298106138	-0.062392862396528075	0.20374955459075286
0.8872228194436512	-0.461341162978612	0.5743286626830836	-0.8186248146865942	0.13189217134232392	-0.9912640693269412	0.9978787680919357	-0.06509964816587821	0.9915240716173578	-0.12992311342996996	0.980962870146122	-0.194195384586458	0.9662399691933264	-0.2576437888505753	0.8553076666951402	-0.5181204447737175	0.9153739614838292	-0.402604657992678	-0.0013849459111572315	0.2224775453151408
0.06425730191354058	-0.99793336408339	-0.991741998301584	-0.12824901093100322	-0.19171063192394733	0.9814514932523772	-0.9183078608385712	-0.3958669886743363	0.6865786545558258	0.7270555350922734	-0.34267329028659826	-0.9394546376085205	-0.05721950221662413	0.998361622142038	-0.4540568612008226	0.8909727082220067	0.3360408902738601	0.941847397439708	0.05263586750983651	0.210713307340518
-0.773725839372789	-0.6335205801604815	0.19730334902625374	0.9803424852892096	0.4684084406999879	-0.8835120444459181	-0.9632146249585624	0.2687332995107531	0.8555648274681278	-0.5176956886042541	-0.6849704838763372	0.7285708175724694	0.4639823480011345	-0.8858444450033843	0.9155121200067023	0.4022903902914325	0.575015968377717	0.8181421857541856	0.08929281324180403	0.1760430654274544
-0.3174212129528285	0.948284647965765	-0.79848754713511	-0.6020113263636784	0.8243349844315395	-0.5661023171143654	0.9997558951360662	-0.02209412004771893	0.999023699718634	-0.0441774535311019	0.9978037712126288	-0.06623921915191855	0.9960967051990148	-0.0882686461415789	-0.29639221403926586	0.9550663094554754	-0.3382952437423957	0.9410400246861303	0.10430548856673784	0.13289539834702668
0.6893534091185082	0.7244252047911437	-0.04958375467338095	0.9987699691482969	-0.7577148697604899	0.6525857615239882	-0.8583032312109149	-0.5131428293301026	0.4733688734141945	0.8808642969734762	0.04571516399876712	-0.9989545153712284	-0.5518438193651527	0.8339474797782416	-0.21994065926810932	-0.9755132528062904	-0.963407857717242	-0.2680397352794444	0.08590925883181123	0.08661270404765553
-0.17557909396725752	-0.9844653278615944	-0.9383439635232738	0.34570306061623574	0.505086259857381	0.8630688675321813	0.8328635324562579	0.5534783973241267	0.38732332739103215	0.921943946267201	-0.1876885831490444	0.9822285863053996	-0.6999612801174786	0.7141807938724625	0.3986468674589671	-0.9171045060761358	-0.6911137163130456	-0.7227460350108958	0.029881159495341206	0.03129353733006579
-0.8229838658936578	-0.5680647467311538	0.3546048870425402	0.935016242685413	0.2393156642875511	-0.9709418174260538	-0.026660903369841185	-0.9996445349380468	-0.998578392463008	0.0533028527003462	0.0799069074271755	0.9968023305276852	0.9943176117880104	-0.1064541539264084	-0.5459213262372349	0.8378364432031938	0.5898043128842928	-0.807546204562369	-0.021510380894359082	-0.03543170364980708
-0.3420201433257426	0.9396926207858816	-0.7660444431188771	-0.6427876096866597	0.8660254037845565	-0.4999999999997958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05186722668489329	-0.10399278521288058
0.9516226334695614	0.30726920357962434	0.8111712730630867	0.5848086573890738	0.5922352526647413	0.8057651056611536	0.7761137307924582	0.6305929565697761	0.20470504624917685	0.9788237042696312	-0.4583649364794756	0.8887640772478184	-0.9161916880802448	0.4007403033046109	0.5448055968204897	0.838562377926097	0.9323291879167211	-0.3616106820304775	-0.03912988857987354	-0.16179383221554364
0.5216053956950883	-0.8531868559593323	-0.4558556223635406	-0.8900537352090317	-0.9971589002606192	-0.07532680552786367	-0.19660586551393314	-0.9804826024185832	-0.9226922672910346	0.38553726133971816	0.5594192891414674	0.8288848285114496	0.7027220402373398	-0.7114644995814413	-0.9390855491577048	-0.3436834755457	0.7339841886029645	0.6791665560676909	-0.02578454356663373	-0.19616509233600526
-0.4653013976501296	0.8851523085575926	-0.5669892186896719	-0.8237252126101734	0.9929431494678485	-0.11859132314326468	-0.9260824407459338	0.3773212330919822	0.7152573741158922	-0.6988611369741765	-0.3986921488196116	0.9170848218510655	0.023186222454322586	-0.9997311634075926	0.09692069347916077	-0.995292107461683	0.7648942145574918	-0.6441559132201439	-0.04418557968135339	-0.1900292833604492
0.946747035591056	0.32197833871170234	0.7926598988009046	0.6096640753996743	0.5541497832522697	0.832416973470305	0.9993698549229576	0.03549497247874092	0.9974802138574668	0.07094521099314736	0.9943334582995572	0.1063060379566597	0.9899335540742756	0.14153288846721548	0.9347218353360512	0.35538020561928296	0.9575790598786964	0.2881706856740148	-0.07394956577768297	-0.14680109560501733
0.6606747233901252	-0.7506723052526859	-0.12701781974676316	-0.9919004352588916	-0.8285096492437442	-0.5599747861377402	-0.5260608561179552	-0.8504469270098189	-0.4465199513208882	0.8947736770113389	0.9958541918491832	-0.0909638861109732	-0.6012398661447833	-0.7990685974046302	-0.9859620657956256	-0.166969472694928	0.2908518445914209	0.9567681038254608	-0.0927040874681749	-0.09412690921321033
-0.999355523643318	-0.03589620263467499	0.9974229252728208	0.07174613676156455	-0.9942046959164218	-0.10750359351080148	-0.530824300577354	-0.8474818947426328	-0.436451123833126	0.8997279680574576	0.9941820256671922	-0.1077130439653356	-0.6190208330096028	-0.7853745656055443	0.5000608150431801	0.8659902893556893	0.5609035786889794	-0.8278811360418208	-0.06216003738229992	-0.04574249272026065
-0.1260497112203036	0.9920239262746025	-0.9682229406025562	-0.25008865886109083	0.3701381553399545	-0.9289767198167754	0.8515291377333114	0.5243072835572316	0.4502037448176735	0.8929258581495683	-0.08480592447550886	0.9963974885425264	-0.5946331763042862	0.8039971303669406	-0.6274603719157744	0.7786484968683354	0.41279036810185826	0.9108260602345172	0.008003649335359797	0.00864697615848009
0.9633146352820464	0.2683745767605755	0.8559501730971638	0.5170583150621747	0.6857840223513514	0.727805107626761	-0.04896383675440658	-0.9988005520074004	-0.9952050853805756	0.09781021435740307	0.14642195542986616	0.9892222252699816	0.9808663239347176	-0.19468244546130353	0.22088509486813454	-0.9752998384420531	-0.3152202559582962	0.9490185405109776	0.07023037824297597	0.02473584949737384
0.6298105220282946	-0.7767488051760666	-0.20667741268489376	-0.9784091409455854	-0.8901457403773549	-0.4556759384563232	-0.946139226180392	0.3237600418253752	0.7903588706344626	-0.6126441508815837	-0.5494398343534058	0.8355332838527152	0.24933428878116665	-0.9684174783831556	-0.3444082143005058	0.93881999441977	-0.8473686656037331	0.5310050325118857	0.12205363240989432	-0.006349955474952651
