cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7743093680688624	-0.6328072396241994	0.19910999495840226	-0.97997714764563	-0.4659638993239912	-0.8848037322066298	-0.3411966888334481	-0.9399919252467498	-0.7671696390581823	0.6414442648487382	0.8647081700738547	0.5022746067715602	0.17709851018532374	-0.9841931302798954	-0.859025488002248	-0.5119328187980331	0.330641902966617	0.9437562884572552	-0.031132259519071837	0.004829951264041954
0.677852492985269	0.7351979310047438	-0.08103199550731192	0.9967115007383544	-0.787707973317674	0.6160488201204208	0.5288416221728427	0.848720530361789	-0.4406530773151925	0.8976774840958478	-0.9949129986184856	0.1007379033927797	-0.6116497309053018	-0.7911286916067902	-0.26550096593900085	0.9641105938041846	0.9824541899074712	-0.18650406090285185	-0.0957561818212681	-0.034383706902766265
-0.8983505438807693	0.4392792964722175	0.6140673993817474	-0.7892535898027562	-0.20494502054731548	0.9787734868460938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21480180453802333	-0.0865133112399552
-0.7193398003386573	-0.6946583704589909	0.034899496702518636	0.9993908270190952	0.6691306063588385	-0.743144825477412	-0.2031874652373009	0.9791398541426248	-0.9174297079408812	-0.39789789015212096	0.5760078990171108	-0.8174441266960659	0.6833545380249814	0.7300866903051064	0.8263285262052877	-0.5631883936831414	-0.5340068648550519	0.845480140682014	-0.30970526727382214	-0.11410031252513995
0.4420254416501285	-0.897002513337621	-0.6092270178680176	-0.7929958642386744	-0.9806131249267312	0.19595381910396914	0.4015972630074876	-0.9158163780719882	-0.6774392766897898	-0.7355787017022819	-0.9457127817522704	0.325003591411514	-0.08215205279602905	0.9966198072592168	-0.6439733853399627	-0.7650478932549176	0.9990058004326978	0.04458038472046578	-0.3292200367958579	-0.1002463492235136
0.30629333373863576	0.9519371794962485	-0.8123687874145454	0.5831440244353201	-0.8039396219834642	-0.5947109249081312	-0.5728364524451205	-0.8196696888076862	-0.3437167975001785	0.9390733534267816	0.9666234742967208	-0.2562012079177946	-0.7637175262324426	-0.6455505713152134	0.6048180649757274	-0.7963636784026608	-0.955730038388586	-0.29424495530382844	-0.26051906245300305	-0.03869140969545537
-0.6449948488669347	0.7641869175372737	-0.16796328987024006	-0.9857932507660851	0.8616657623970317	0.5074762200465575	0.8158458989202013	-0.578269374266949	0.3312090615698225	-0.9435573949336826	-0.2754147897863041	-0.9613254878379984	-0.780601115068075	-0.6250295186265029	-0.08431051164547634	0.9964395303409423	-0.9681222929000116	0.25047799502156715	-0.15591032082668033	0.04885371736557842
-0.945927883799899	0.3243770008028389	0.7895591227003101	-0.6136744998455751	-0.5478040963417191	0.8366066411589334	-0.4149282048861953	-0.9098541557798808	-0.655669169579839	0.7550483031319811	0.9590394679521652	0.2832724817380391	-0.14019588012496853	-0.9901237878144254	0.6876279209967663	0.7260632494939163	0.0973563965570129	-0.995249582792896	-0.09108455525621206	0.1286778515831607
-0.9857932507660928	0.16796328987019535	0.9435766665119616	-0.3311541550610148	-0.874549768089627	0.4849357721743978	0.9528988828340452	-0.30328817829521226	0.816032561812743	-0.578005932548561	0.6022941501810885	-0.7982742364987363	0.33181828387733675	-0.9433433237611316	-0.8884200071551493	0.4590314704750037	-0.990302567565554	-0.13892740792612354	-0.11067849886828862	0.1912478607209928
-0.7787402094385827	-0.6273465439480418	0.21287262759289527	0.9770799580493382	0.44719526024771655	-0.894436358391125	-0.9898344512961424	-0.14222432642577126	0.9595444819454712	0.2815570762172335	-0.9097459202653316	-0.41516546166629137	0.8414512256640061	0.5403330776738937	0.6815999482633373	0.7317250238494075	0.8600478275604285	0.510213420353275	-0.15917278186202732	0.2406928563056953
0.4539904997395442	-0.8910065241883691	-0.5877852522924778	-0.809016994374944	-0.9876883405951364	0.15643446504023936	0.6318779268094153	0.7750679232241746	-0.20146057122207026	0.9794966249267412	-0.8864749029647	0.4627766701268829	-0.9188272764857544	-0.3946598991356624	0.9774571520484632	-0.21113388148117654	-0.4037240005152756	-0.914880829074444	-0.15439123143659386	0.28365342635818513
0.963549992519237	0.26752833852917085	0.8568571761676426	0.5155538571769329	0.6876994588535362	0.7259954919230238	-0.024572846204752585	-0.9996980420253898	-0.9987923504587952	0.04913085247576437	0.0736591878413681	0.9972834722617988	0.9951723186700092	-0.098143039248626	0.24377039043715176	-0.96983297363315	-0.2911247219906832	0.9566851081969696	-0.07017873775953642	0.3190288613172204
-0.08490545584966652	0.9963890121669148	-0.9855821271339206	-0.16919772656326165	0.2522680554128456	-0.9676573919617528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06271889315496436	0.3335551390760803
-0.9915561706530848	-0.1296779103771752	0.9663672791204186	0.2571658644637715	-0.9248587068050814	-0.3803108892035993	0.9962972389718961	0.08597564548740735	0.9852163767660472	0.171314596435861	0.9668394729519204	0.25538487336185856	0.9413026180960362	0.33756389197535314	-0.9767355330570788	-0.21444742587334545	-0.9990338171573504	-0.04394806225550385	0.17250888247003032	0.3235151885714703
-0.12262249078030785	-0.9924533866912004	-0.9699274495096666	0.243394212518854	0.36049233025044186	0.9327621775300532	-0.1727213848199578	-0.984970722014556	-0.940334646451752	0.3402510142269357	0.4975531894786218	0.8674334692872131	0.7684584946350834	-0.6398996343358713	-0.956358002437376	0.2921974865976634	0.9987170552726704	0.050638360039458125	0.20615139144093714	0.2981166363576824
0.7922896433551943	-0.6101451639012629	0.25544575793580204	-0.9668233886044564	-0.3875155864520857	-0.9218631515885078	-0.9367951809266478	0.3498782488132253	0.7551704220147814	-0.6555285147985683	-0.478084843316933	0.8783136584333774	0.14056473257196644	-0.9900714903263156	-0.5287365983256067	0.8487859621783727	-0.9556896412608707	0.29437613623843245	0.16285209454548571	0.2491973978995206
0.9786235252959542	0.20565990308594184	0.915408008525362	0.40252723873997737	0.8130560994785232	0.5821853477207838	0.8646457906978179	-0.5023819827865498	0.4952246867429094	-0.8687649334776278	-0.00825790901401195	-0.9999659028880516	-0.5095050192807745	-0.8604676840693654	0.9494825417170114	-0.3138198575211639	0.742842881933001	0.6694657965583257	0.0781885725834457	0.1786041783703195
-0.08109806615332016	0.9967061270335362	-0.9868462073323832	-0.16166187885117048	0.2411607041641092	-0.9704851955424518	-0.769268401108544	-0.6389257602068523	0.1835477458881916	0.9830107959627726	0.4868734390955706	-0.8734725263585866	-0.9326204499587276	0.360858831565448	0.6992073996004893	-0.7149188851498621	-0.5744350402349702	-0.8185501722864934	0.008887822616365448	0.12196307035261254
-0.9348256763960267	0.35510696240810485	0.7477980904985776	-0.6639262126521901	-0.463296035119953	0.886203579231167	0.8659777973368605	0.5000824477219724	0.4998350909608015	0.8661205931301987	-0.0002856151330521949	0.999999959211997	-0.5003297636884146	0.8658349309005123	-0.9871210391035316	-0.15997516732031955	-0.6319555211752125	0.7750046575706275	-0.014427869265315032	0.08720821779049581
-0.33604939321542543	-0.9418443636395266	-0.7741416106390888	0.6330124538088626	0.856349030251581	0.5163974616389748	0.17878485204811512	-0.9838881931795572	-0.9360719533562673	-0.35180861009898884	-0.5134958234224958	0.8580920925679557	0.7524614037204354	0.6586363457258277	-0.986750090244522	0.16224752510416762	0.8665890081507646	-0.4990225355154553	0.012361108154570257	0.05537669606431772
0.9487734664601204	-0.3159571321259374	0.8003421813175059	-0.5995434869998477	0.5699133849856066	-0.8217047727829306	-0.950412083039532	-0.31099336393636745	0.8065662551750842	0.5911437016604685	-0.5827285463411606	-0.8126668698052837	0.30109824797431817	0.9535931234372425	-0.9999863379705328	0.005227224147008108	-0.8034651952114678	0.5953517280430098	0.05780743770482665	0.028268564268288606
0.8632564809575372	0.5047655377349064	0.4904235038303815	0.8714842436273486	-0.016533944766576464	0.9998633049924652	0.9516098690735172	-0.3073087325181037	0.8111226858362331	-0.5848760454334024	0.5921348366688391	-0.8058389015201283	0.3158400229563692	-0.9488124577064322	0.9766022444410004	0.2150536122756384	0.6663645292007341	0.7456261222778371	0.0789683388836556	0.009022759768672948
0.16618637821635887	0.986094360441905	-0.9447641753906586	0.3277509006828338	-0.4802002513698352	-0.8771588901586458	-0.7071287330631956	-0.7070848286283902	6.209024712016287e-05	0.9999999980724004	0.7070409214676325	-0.7071726347718787	-0.9999999922896023	0.0001241804940009555	0.5797371987839914	-0.8148035225415331	-0.8147675249449811	-0.5797877890185593	0.05876008001318589	-0.009173449320725727
-0.7132640717081415	0.7008954016187602	0.0174912719793538	-0.9998470160002202	0.6883122799654444	0.7254145058163446	0.10366556915992396	0.9946122107488674	-0.978506899541498	0.20621408184138312	-0.306540518495688	-0.9518576104231108	0.9149515049006308	-0.40356380372881695	-0.7710600508626997	-0.636762434478991	0.6231781989528009	0.7820798759397555	0.011801883112292688	-0.028475205760890576
