cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.15785765735431267	-0.9874618777525584	-0.9501619200292168	-0.3117568374974191	-0.4578383269604886	0.8890354696894947	0.19840406479886746	-0.98012031254907	-0.9212716541425736	-0.3889197080033439	-0.5639721467305935	0.8257938106525659	0.6974829214531874	0.7166014054417746	-0.9365118433744066	-0.3506359468444029	0.9991510451318516	-0.04119695391565697	-0.004732859714197235	0.03959023204071311
0.9765054139134116	0.21549286901843492	0.9071256468044072	0.4208599065124709	0.7951207964950064	0.6064510853986054	-0.9853635435257528	0.170466087801568	0.9418826258192562	-0.3359421366542503	-0.8708300599994534	0.491584180584921	0.7742857616403539	-0.6328361235904734	-0.9989470612565096	-0.04587775939366574	-0.925478608595093	-0.3787998746474061	-0.02411909852646021	0.06414460841535508
-0.8791074610922339	0.4766236165487042	0.5456598562960674	-0.8380067548814598	-0.08027984068454418	0.99677236477526	0.9169857855497552	-0.3989198780453268	0.6817258618006032	-0.731607715481613	0.3332800642758648	-0.9428278733450106	-0.07049969870444975	-0.9975118006733464	-0.615994410805182	0.7877505226001293	-0.9962636807794448	0.08636364026482801	-0.05462348707541476	0.08832861830515326
0.7485107481710835	-0.663122658240815	0.12053668025527095	-0.9927088740980604	-0.5680647467312213	-0.822983865893611	-0.9890880273976465	-0.14732574133067428	0.9565902518827344	0.2914362537553051	-0.9032159031273764	-0.4291864773473153	0.8301298199941469	0.5575701587750957	-0.8380380566129693	0.5456117810938081	-0.6426479821759782	0.7661615828303738	-0.06220054587236212	0.09135291526198995
0.2535832989976473	0.9673135533370086	-0.8713910209389395	0.4905891240406706	-0.6955237186108959	-0.71850313628381	0.9966356568239048	0.08195954823682042	0.9865652649056325	0.16336761637998806	0.9698565847538448	0.24367643507242984	0.946622043836642	0.3223456314618494	0.17344957592123816	0.9848427512109446	0.3320107395909476	0.9432756059584452	-0.043323897966598635	0.07536220669923288
-0.935117021556536	-0.35433904102601094	0.7488876880095338	0.6626969373308852	-0.4654782270271355	-0.8850593314369802	-0.6111609374017039	-0.7915063541085886	-0.2529646171885413	0.9674755306728202	0.920365122542528	-0.3910601503698344	-0.8720178049013094	-0.4894741545118616	0.2910453929939497	0.956709244868574	0.8519685979556134	-0.5235928839256186	-0.016342784539525312	0.05034703715069633
0.5186446227462042	-0.8549899153185654	-0.4620155105928951	-0.8868718441644128	-0.997888343134898	-0.06495271076319918	0.6764648144283286	0.7364749519436806	-0.0847907096808937	0.9963987833953885	-0.7911806778073927	0.6115824842686672	-0.9856210711036208	-0.16897071993854818	0.9805234952768338	-0.19640182079120616	-0.2788338183163109	-0.9603393680169248	-0.00615883998056832	0.022709026055175108
0.1226831438781875	0.9924458908213404	-0.9698976924163278	0.2435127640299009	-0.3606633401698565	-0.9326960678900293	-0.02953621165459505	-0.9995637109264696	-0.99825522440219	0.05904665065635335	0.08850556684109177	0.9960756821839076	0.9930269860925331	-0.11788725500231145	0.9883893022190676	-0.15194271045003913	-0.9956364928271424	0.09331652667597462	-0.019189794399541216	-0.006279446124058064
-0.995298335332534	0.09685671729047347	0.9812375526314264	-0.19280265896996426	-0.9579498700671232	0.28693561375050985	-0.4252896348451189	0.9050573056405354	-0.638257452986611	-0.7698229820595408	0.9681781930808214	-0.25026183576957073	-0.18525484741408807	0.98269051155976	0.33562918601142544	-0.9419941876133356	0.510950945179631	0.8596098717558109	-0.0436206757104604	-0.036104636412976
0.2675283385291799	-0.9635499925192345	-0.856857176167633	-0.5155538571769489	-0.7259954919230426	0.6876994588535165	0.5213123240466851	-0.8533659594787245	-0.4564669215940879	-0.8897403831963664	-0.9972359875399852	-0.07429929444584744	-0.5832758989808337	0.812274107471179	-0.6827949439648997	-0.7306100632320701	0.9617265837788892	-0.2740109086386656	-0.05452644722304906	-0.06439191544332824
0.32391741819817754	0.9460853588275356	-0.7901550123756541	0.6129070536530234	-0.8358073613683192	-0.5490228179980572	-0.8916483384025234	-0.4527286611470708	0.5900735187519615	0.8073495169179694	-0.1606278066585094	-0.9870150493929039	-0.3036264849353573	0.9527911406209648	0.13949953011679608	-0.990222137248604	-0.7171403855488766	-0.6969287391224505	-0.03439585723417787	-0.08651769804284459
-0.7111100161543074	-0.7030807527766784	0.011354910149958672	0.9999355309296126	0.6949608354739714	-0.7190475903285676	0.9775683809070757	0.2106182818530204	0.9112798786985632	0.4117875455609746	0.8041084102380262	0.5944826865304609	0.6608620346417365	0.7505074091367682	-0.5470770069850189	-0.8370822829497192	-0.8432403272925229	-0.5375367433279317	0.016788339392521612	-0.09978186763327102
