cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9844969329687604	-0.17540179296433667	0.938468422049792	0.3453650544212219	-0.8633416334233442	-0.5046198807002275	-0.5170645384715724	-0.8559464136586938	-0.4652885261103596	0.8851590746696602	0.9982329324903148	-0.05942232317728935	-0.5670131749400985	-0.8237087224525118	0.358913916635042	0.933370666158785	0.6591829879092994	-0.7519825719064029	0.0014326136884369456	0.011234389748163598
0.980172487848556	0.19814614319933746	0.9214762118704553	0.3884347962745816	0.8262387743160986	0.56332005806347	-0.36498884159087214	0.9310118933258336	-0.7335662910283066	-0.6796179049046412	0.9004758631759406	-0.43490598965471217	0.07623900666605196	0.997089571634652	-0.5422284368343148	0.8402311124257514	-0.17327560496386082	-0.9848733749698018	-0.0019592460000834584	0.012643675948835751
-0.9205869962893792	-0.39053755550894	0.6949608354742032	0.7190475903283438	-0.35895681984652994	-0.9333541672300316	0.7435272224818885	-0.6687056672620385	0.1056654611432636	-0.9944017348744828	-0.5863969288096526	-0.8100238526627517	-0.9776696206427627	-0.2101478357543472	-0.9456361690514776	0.32522643770401743	-0.4233268157564957	-0.9059770455488736	-0.01882830586167805	0.01451028416437128
0.9905036114631266	-0.1374867109160146	0.9621948086429924	-0.2723621673809987	0.915611254320785	-0.4020647099175936	-0.7848232182982666	-0.6197197076259165	0.23189496796009715	0.9727408307636652	0.4208301081750329	-0.9071394711142218	-0.892449447669571	0.4511474075668369	-0.8625734563758688	-0.5059318455639924	-0.6921670077932253	0.7217373714326931	-0.05613211432188514	0.011826558896001592
-0.4128538616281137	0.9107972820220503	-0.6591033778775087	-0.7520523500863872	0.9570806111658404	-0.28982184826272384	0.4240875723136925	0.9056211851591583	-0.6402994620181574	0.768125379699993	-0.9671736611157798	-0.2541163301401517	-0.18003319787851682	-0.9836605347687964	-0.9999235058827493	0.012368604737453373	0.6497511220863496	0.7601470116678285	-0.10620775977688457	0.0033159101617957765
0.09681087070311681	-0.9953027957931718	-0.981255310627409	-0.19271226054796686	-0.2868032327109096	0.9579895123155427	0.5539593016297899	-0.8325437478822573	-0.38625818427567093	-0.922390706306206	-0.9819019296500726	-0.18939007510813186	-0.7016092301601236	0.7125619188211778	-0.7750038375624653	-0.631956526798681	0.8822624022122068	-0.4707579565368453	-0.13979041448940355	-0.005887308953105852
-0.6424402709799354	0.7663357607623614	-0.17454099644645438	-0.9846499076115728	0.8667046010882714	0.4988217461703333	-0.9232327766316788	-0.3842411224126857	0.704717519694079	0.7094879966822732	-0.3780038482646296	-0.9258040239149596	-0.0067464348724506455	0.9999772425493052	0.8875796280571232	-0.4606543214363446	0.2986642023365049	-0.9543582630452252	-0.11572523626181185	-0.004335621633895004
0.7402779970753048	-0.6723008902613286	0.09602302590765001	-0.9953791129492012	-0.5981105304912528	-0.801413621867929	-0.2449171183671064	0.96954401918157	-0.8800312102615054	-0.4749158546160254	0.6759865345478367	-0.7369139740227528	0.5489098620686605	0.8358815486202362	0.4705185534090595	0.8823901013145182	-0.8331320610775731	-0.553074107877629	-0.030424199114115088	0.005901138927478456
-0.902859996769838	0.4299346767042269	0.6303123475344639	-0.7763416416408394	-0.2353076113480716	0.971920947424051	0.9401136181144482	-0.3408612401487756	0.7676272299284774	-0.6408965875024866	0.5032000068680166	-0.8641699792795559	0.1785031282553351	-0.9839393442702956	-0.7022429111297261	0.7119374226489626	-0.9953390452984572	0.09643746628958978	0.07174388505065754	0.0157726812993344
0.8358073613682582	-0.54902281799815	0.39714789063474065	-0.9177546256839983	-0.1719291002794731	-0.9851093261547628	-0.6714358244161402	-0.7410627056400949	-0.098347867381236	0.9951520974110252	0.8035043872455194	-0.5952988322491506	-0.9806553939631256	-0.1957421730006768	-0.9680513396972336	-0.2507520761836101	-0.15433066976951698	0.9880192530353304	0.1259047174951492	0.025383656447937275
