cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6548607339452801	0.7557495743542626	-0.1423148382732982	0.9898214418809308	-0.8412535328311918	0.5406408174555809	0.4223113932256217	-0.9064508189371524	-0.6433061743036687	-0.7656090164717091	-0.9656624467072756	0.2597999981126215	-0.17231433220555584	0.9850420147976192	0.96160496950601	-0.2744373928992646	-0.4084946716636413	0.912760704249703	-0.01791274653184749	0.09487612931155143
0.4172631946912004	-0.9087856878032868	-0.6517828527121867	-0.7584056387648787	-0.9611931854264626	0.2758761683975801	-0.961881822561976	0.2734654629470623	0.8504332811502978	-0.5260829158145497	-0.6741508063184434	0.7385937248177733	0.4464735313761229	-0.8947968405065667	-0.1528363833628138	0.988251506409464	-0.649879381032395	0.7600373609954653	-0.0376617453966408	0.11019133027712448
-0.9830899926181058	-0.1831230908818784	0.9329318671717346	0.36005295612654103	-0.8512219722040069	-0.524805825079258	0.937712670439216	0.3474117840513678	0.7586101046044915	0.6515448635297209	0.4850039435824856	0.8745119637314501	0.15097858161607525	0.9885370341536012	-0.8582368225557192	-0.5132538907884315	-0.9854750619642672	0.16982020564857275	-0.06428723120959001	0.12508744824178966
-0.37180926234225264	0.9283091470175816	-0.7235157448730198	-0.6903078783563456	0.9098289731307388	-0.4149834209361445	-0.0867099861992927	-0.9962335962480477	-0.9849627565866368	0.17276680276387996	0.2575222002601819	0.966272382081344	0.9403032637254932	-0.340337732593942	0.9570523359697491	0.2899152052149841	-0.8925731839568171	-0.450902551868128	-0.0639559455150871	0.1267565540764265
0.9340161087325448	0.3572308898011412	0.7447721827437698	0.6673188112222528	0.4572423233046145	0.8893421488825312	-0.948581439351176	0.31653317822694593	0.799613494163097	-0.6005149956098372	-0.5684155990845321	0.8227415795481426	0.2787634800954343	-0.9603597878738378	-0.9990657737082967	-0.04321550421599055	-0.7729149158891065	-0.6345096790405448	-0.015674338443355862	0.12213129808435348
0.8220020754479072	-0.5694844931684558	0.351374824081334	-0.9362348706397404	-0.2443404061379076	-0.9696895203766834	-0.12449949331343695	-0.9922196713252048	-0.9689997523293948	0.2470616926712259	0.3657794496851473	0.9307015602157498	0.8779210400288574	-0.478805438016998	-0.6673925585322648	-0.7447060982802259	0.4627148747405481	0.8865071599788908	0.04664652014564563	0.10837250977420954
-0.999886304311816	0.015079073236058772	0.9995452431006832	-0.030154717620900044	-0.9989768939209795	0.04522350508299796	0.9664613936550628	-0.2568119439868672	0.8680952508513725	-0.4963976585856271	0.7114996982712559	-0.702686401860682	0.5071787291014144	-0.8618408999038478	-0.9624790250505354	0.2713560877109094	-0.9702239972730804	-0.2422094034414136	0.06143005888645714	0.07205518675277889
0.4733569833711121	0.880870686476625	-0.5518663325876014	0.8339325817812318	-0.9958165482066038	-0.09137506398293081	-0.5680376046762887	-0.8230026000406222	-0.3546665593472487	0.9349928511388654	0.9709654903370724	-0.23921959906012846	-0.748423263361569	-0.6632213950553913	0.4560742982789098	-0.889941702837551	-0.9938434322607504	-0.1107936467139294	0.007390771824319355	0.024083062093806954
0.11285638487346655	-0.99361131052001	-0.974526872786584	-0.22427076094935156	-0.33281954452294443	0.9429905358928794	0.1655531655628637	-0.9862008666453884	-0.94518429874423	-0.32653735070796724	-0.47850967095771	0.8780822824769579	0.7867467171852438	0.6172759536854177	-0.9612166037737108	-0.2757945623643315	0.9985840673132772	-0.053196433226974975	-0.10777941502255263	-0.011081311968282435
-0.9629853745984084	0.2695536464408577	0.8546816633808741	-0.5191524383844326	-0.6831065089480358	0.7303187642617619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1905516464682412	-0.02064425986326579
0.6280068724776992	0.778207792379888	-0.21121473624155784	0.9774396836605362	-0.893295484334225	0.4494698851626017	0.4885885099994563	-0.8725143367856549	-0.5225625357930224	-0.8526009595265338	-0.9992246114887569	0.03937227190730308	-0.4538567923711324	0.891074638859499	0.985834397943064	-0.16772161408785752	-0.3721605137564689	0.9281683855855688	-0.1949489071110586	-0.010947091780475704
0.4255766000990671	-0.9049224041033124	-0.6377691148962376	-0.7702276001835235	-0.9684158232305312	0.2493407173261775	0.742831908147294	0.6694779729298418	0.10359848752349997	0.9946192001881136	-0.5889193838107839	0.8081917837815022	-0.9785347067656864	0.20608208960264365	0.9219574946723128	-0.3872910766046031	-0.2896937388434569	-0.9571193957259978	-0.110737820558083	0.0062314339012996545
-0.754106609776884	-0.6567520240477485	0.13735355781837133	0.9905220846375083	0.5469481581224732	-0.8371664782624982	-0.17496830396476115	-0.9845740665931104	-0.9387721852153899	0.3445385091189687	0.50347905807762	0.8640074294109238	0.7625864314681566	-0.6468863381929336	-0.514676256538671	0.8573845992058291	0.7785657655812253	-0.6275630236597121	0.002279378780814856	0.023670117760243192
0.2048066680651704	0.9788024462147829	-0.9161084574320862	0.40093053540657586	-0.5800569095711477	-0.8145759520503717	0.7399959951007622	-0.672611274983428	0.09518814553033485	-0.9954592994947083	-0.5991183021537299	-0.800660514840361	-0.9818784339009916	-0.18951184933965493	0.8099096754435806	0.5865546160613466	-0.506797447167266	0.8620651643261907	0.07389082703248828	0.036168858954055416
0.9999291961666908	-0.011899691316802952	0.9997167946931296	-0.02379769754608505	0.9993628256569927	-0.035692333838945885	-0.9876466269070736	-0.15669760801964908	0.9508917192818408	0.3095237280100265	-0.8906433712980821	-0.454702523813962	0.8083901235975502	0.5886470997719578	-0.9894413509054492	-0.14493382323805507	-0.9857120445744189	0.16843920321860675	0.111784117630502	0.041932197867210697
0.2531758603575973	-0.9674202725455936	-0.8718039674643808	-0.4898549196582238	-0.69461529940952	0.7193813910758484	0.6026188231321913	-0.798029168644087	-0.2737011080135456	-0.9618147968669216	-0.9324937023343904	-0.3611862332740565	-0.8501754069443149	0.5264995512125994	-0.6194610568148209	-0.7850273874775741	0.9245981348431714	-0.3809439447537244	0.111329130620478	0.04773592112398317
-0.9505023549886228	-0.31071735252650773	0.8069094536778357	0.5906751506245516	-0.583436316978109	-0.8121588908772835	-0.7513002667356558	-0.6599605360951005	0.128904181594135	0.9916570536065108	0.5576087747056258	-0.8301038816746314	-0.9667674239350924	0.2556574818343971	0.5090514822883768	0.8607360735905093	0.9191738633832656	-0.39385201392538494	0.11843472381915883	0.05651793899607239
-0.4388083608285217	0.8985806710958042	-0.6148944449339718	-0.7886094227114858	0.9784500077566016	-0.20648385486789625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1322184546630043	0.06321565710914645
0.7174369155766732	0.6966234794835942	0.029431455664341025	0.9995668008779992	-0.6752064900311602	0.737628765585915	-0.5995350510798787	-0.8003485006712059	-0.2811154450532945	0.9596739584632314	0.9366121764986182	-0.3503678507433597	-0.8419482131049763	-0.5395583438788965	0.12741297951020186	-0.9918497530636043	-0.9876701351639045	0.1565493663523254	0.12212235191916447	0.06825724813857514
0.3913341989875576	-0.9202486320026596	-0.6937150894055334	-0.720249522548313	-0.9342830766637498	0.3565320920474308	0.906605952046132	0.4219782550256904	0.6438687045709469	0.765135995280663	0.260864447754374	0.96537543986669	-0.17086618254826147	0.9852942442039252	0.7431108259635859	-0.6691683647152764	-0.03353899788093545	-0.9994374095565678	0.0913730666397815	0.07367540721134624
-0.4168087478777929	-0.908994206633104	-0.652540935385093	0.7577534741898238	0.9607782883115216	0.2773176530788883	0.8657138920083128	-0.5005391664833226	0.4989210856323613	-0.866647419837748	-0.0018680623127043433	-0.9999982551700756	-0.502155500622852	-0.8647773431318682	-0.8158243258746987	-0.5782998091916453	0.09415007917790737	-0.9955580156830608	0.05276540530131513	0.07788214056416776
