cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9835974453941588	-0.1803775634996896	0.9349278691718308	-0.35483782132943475	0.8555878820962762	-0.5176575856780317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013088342366433523	-0.13171321235597186
0.9970418114978804	-0.07686108329333703	0.9881847477499492	-0.15326742744095648	0.9734812104844907	-0.2287669837053653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00609527260102849	-0.21731779511984567
0.988535533473514	0.15098840703919858	0.9544050018795306	0.29851481100162053	0.8983909818920299	0.43919658884726587	-0.840861842822605	0.5412498141200353	0.41409727743005453	-0.9102326322567303	0.14446464320728694	0.9895099629932946	-0.6570468896500328	-0.7538497096910083	-0.9129442576164124	0.40808428355575943	-0.7494993631279196	-0.6620050639314194	-0.03443532487269729	-0.2559860160636275
0.6583491273822547	0.7527127117798819	-0.1331528529500476	0.9910955139396318	-0.8336712564784978	0.5522610217293655	-0.07796682680200775	-0.9969559538507334	-0.9878423478368514	0.15545898436622116	0.23200469328497764	0.9727146664329388	0.951665008359646	-0.3071379362173205	0.6990920271582195	-0.7150317038871852	-0.8017508119379496	0.5976584606251621	-0.052159459718206895	-0.19332899902827144
0.6038044103254454	0.7971325072229467	-0.27084046814308216	0.9626242469499904	-0.930873748644248	0.3653410243662832	0.3088164702705469	-0.951121647156472	-0.8092647753792807	-0.5874440597455405	-0.8086450531643794	0.5882968451324365	0.3098189533393556	0.9507955701157352	0.9446347300023504	-0.32812379809057834	-0.5717052365413642	0.8204590925275816	-0.05551649107114354	-0.13505010618551613
0.6127995871547542	0.7902383602325077	-0.2489533319659254	0.9685154818086616	-0.9179165852537932	0.3967734145781639	0.0660066953899711	0.9978191800941169	-0.9912862323273912	0.13172549334948616	-0.19686975215298333	-0.9804296510648904	0.9652967888036688	-0.2611553360077579	-0.7480661170016963	0.6636242043461076	0.8289638683705443	-0.5593021588874328	-0.0415722433043868	-0.1154419743410533
0.08557500847885112	0.9963317308626904	-0.9853538358476892	0.17052219263264629	-0.2542183341935203	-0.9671468547019486	-0.07443390934346412	-0.9972259488901444	-0.988919186279698	0.148454851749278	0.22165215146257566	0.975125798936738	0.9559223139841998	-0.2936197023823384	0.9871981732957253	-0.15949848476265446	-0.9999375381420874	0.011176753300554048	-0.02562725965236734	-0.0942711719112307
0.13825031091099402	0.990397320035254	-0.9617737030660268	0.27384547484057825	-0.40418133786078697	-0.9146788759586963	0.4549054083688666	-0.8905397629734197	-0.5861221388735094	-0.8102227090882742	-0.9881656702454414	0.15339037827835722	-0.312921676644685	0.9497789344294174	0.944879008775794	0.3274196982083897	-0.8190973804916168	0.5736544964277466	-0.014105092683954212	-0.05685239583250196
-0.36786019582150853	0.9298811087070008	-0.7293577526603225	-0.6841324934793578	0.904463567256632	-0.426550882668654	-0.9990303360269404	0.04402712456995239	0.9961232246042035	-0.08796886610683902	-0.991284303574214	0.1317400071632958	0.984522957191754	-0.17525566114223984	0.3265635036342089	-0.94517526316242	0.4084434864507865	-0.9127836098308986	0.010247395110025035	0.049219589300415256
-0.8541319440239058	0.5200563644432626	0.4590827556041129	-0.8883935071278573	0.06989745099992067	0.997554182159402	0.03644171904566724	-0.9993357799623692	-0.9973440022259934	-0.0728350274513428	-0.10913157888766917	0.9940273127482384	0.9893901175523244	0.1452831555611246	0.4885848962532532	0.872516360392857	-0.5508369689173506	-0.8346128645509518	0.04095275783795971	0.20270651939728165
