cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6530969837532906	0.7572742764760692	-0.14692865962470816	0.9891470916809524	-0.8450143126089122	0.5347436876542702	-0.7440989994501203	0.6680693669203295	0.10736664196534053	-0.9942194949773848	0.5843161777286616	0.811526095972623	-0.9769448083861728	-0.21349201710439714	-0.9918805586251332	-0.12717294296151938	0.01994293431570298	-0.9998011199087946	0.027878036875046416	-0.026829456560247045
0.3477184077870264	0.9375990128440064	-0.7581838177721104	0.6520408717776112	-0.8749873476382408	-0.4841457853508552	0.9387930372523132	-0.3444816877666752	0.7626647335868458	-0.6467940198725599	0.4931756460461309	-0.869929757018911	0.163314991714189	-0.9865739777033422	0.6494213105477927	0.7604288010105794	0.0034499297620489877	0.9999940489746112	0.030136904826264632	-0.03607413687156846
-0.7575962824332315	0.6527234275275764	0.14790425431330534	-0.9890016843039374	0.5334928559855927	0.8458045711701584	-0.7478738736739176	-0.6638408461943036	0.1186306618480618	0.9929384502926104	0.5704323284482964	-0.8213446040859189	-0.9718535321389816	0.2355858910652024	0.9998909388850528	0.014768559021369825	0.13328199396354765	-0.9910781553869003	0.0474871916283296	-0.050457597437760016
-0.8957117602394242	-0.4446351791849049	0.6045991148624151	0.7965299180241658	-0.18738131458579904	-0.9822872507286744	-0.12639938846952245	0.9919794325461244	-0.9680463891890616	-0.250771187296348	0.3711203316767761	-0.9285847831060552	0.8742276232439598	0.4855162847497671	0.5542863714771088	-0.8323260289061856	-0.3278515339986635	0.9447292583882024	0.0747697772730468	-0.06244639973572207
-0.3978746259649605	-0.9174397974871392	-0.6833915640264856	0.730052032541129	0.9416829518142548	0.3365014387226181	0.4830457157714677	-0.8755951327382024	-0.5333336729496608	-0.8459049552390766	-0.9982948073614571	0.05837360358202024	-0.4311103865960484	0.9022991934879504	-0.9954974547466104	-0.09478827771945417	0.6111141877735118	-0.7915424495893578	0.10306900978192812	-0.06604064182820335
0.7328231706272794	-0.6804191359682511	0.07405959881643721	-0.9972538171514552	-0.624277990587187	-0.7812022724419228	-0.9716967892956468	0.23623155943381305	0.8883893006549378	-0.4590908956642799	-0.7547932728863701	0.6559627391898735	0.5784710990363386	-0.8157028794724771	-0.5513454484615957	0.8342770501821813	-0.872818395578371	0.4880451294091544	0.12256296656022615	-0.05112938624883567
0.770063044840237	0.6379677946192766	0.18599418605723336	0.9825508448690617	-0.4836085463646074	0.8752843960011576	0.6912015629292044	0.722662022943108	-0.04448079880845016	0.9990102394557135	-0.7526919582426848	0.658372854845028	-0.9960429170747244	-0.08887354693762241	0.0712336831154741	0.9974596545173164	0.9933038771797132	-0.11553098103863325	0.1265383614086386	-0.022430663383185445
-0.2115455981136042	0.9773681291707632	-0.9104969198375148	-0.4135158509252069	0.5967688290888471	-0.8024132131439053	0.17718677825252518	-0.984177242986491	-0.937209691224981	-0.3487663898284579	-0.5093091097229218	0.8605836570335534	0.7567240106520483	0.6537344810415607	0.9244203877668932	0.38137507349184063	-0.9993865537333992	-0.035021653542909835	0.1107690251212312	0.006320891732112588
-0.6530969837532313	0.7572742764761203	-0.14692865962486298	-0.9891470916809296	0.8450143126090378	0.5347436876540718	-0.5943303947067595	0.8042209782937197	-0.29354276385541483	-0.9559459429215252	0.9432531681177632	0.3320744808560315	-0.8276652915762482	0.5612220283631104	-0.22086047132844208	-0.9753054148340295	0.9971712476001464	0.07516317555537287	0.061841506621241875	0.03442066419653145
-0.8460952524209131	0.5330317287280294	0.43175435233841697	-0.9019912301329952	0.1154846369697111	0.9933092663536236	0.9593881451560988	0.2820893243884639	0.8408512261321198	0.541266307386771	0.6540172512261533	0.7564796329701062	0.4140615689757791	0.9102488764603428	-0.9620963150799858	0.27270988341003083	-0.6613711946109762	0.7500587596574352	-0.022492004654248388	0.05941137963219624
-0.9982289153773648	-0.059489768065858435	0.9929219349909408	0.11876881330486573	-0.9840978570634372	-0.1776271593060882	-0.6355772403464852	-0.7720372863751763	-0.19208314310709232	0.9813786558378474	0.8797445883726547	-0.475446589249548	-0.9262081322682004	-0.3770125935830944	0.5885232601649567	0.808480285625327	0.6803798983742647	-0.7328596003930256	-0.11036261184658368	0.07023339303310296
-0.6558237798618437	-0.754914014817399	-0.13979033953544795	0.9901811253364527	0.8391794375864603	-0.5438546419146134	0.5412313894411442	0.8408737022190718	-0.4141371661672168	0.9102144843930946	-0.9895194571689458	0.14439959793598678	-0.6569808151979741	-0.7539072943418211	0.2798349268934003	-0.9600481309239476	-0.9897397580997384	0.14288180862752073	-0.14277292415076906	0.062269728051262636
0.7171318047589548	-0.6969375686553024	0.028556050793671125	-0.99959219282819	-0.6761749002740478	-0.7367411378763788	-0.013225755592972696	-0.9999125358695105	-0.99965015877799	0.02644919762751938	0.03966801294992168	0.9992129146226068	0.998600879889721	-0.05287988921580036	-0.7063612215945438	-0.7078515555026095	0.6873920016391651	0.7262866073958006	-0.07951676913110561	0.05059863113943475
0.621893573119335	0.7831017709805453	-0.2264967674257327	0.9740119169423408	-0.9036073411080708	0.42836173159562535	-0.710263615891735	0.7039357896430597	0.008948808119204078	-0.9999599586149664	0.6975515902664006	0.716534562262572	-0.9998398376664912	-0.017896899593065178	-0.9929617414696384	-0.11843555200016045	0.10954498558249866	-0.9939818389355664	0.055648982241238376	0.04550939995134451
-0.7071067811865208	0.7071067811865743	-7.567886269438273e-14	-1.0	0.7071067811866275	0.7071067811864675	0.9994881700729404	0.031990590557921875	0.9979532042315108	0.06394843363258006	0.99539667375862	0.09584081526299475	0.9918211956718788	0.12763508849843874	-0.7293656262919525	0.6841240992566682	-0.6841240992566131	0.7293656262920045	0.19515037521532327	0.05224073496563808
-0.7182491109894831	-0.6957860407933012	0.03176357087436534	0.9994954104773613	0.6726207979047543	-0.7399873392335653	-0.6355772403464852	-0.7720372863751763	-0.19208314310709232	0.9813786558378474	0.8797445883726547	-0.475446589249548	-0.9262081322682004	-0.3770125935830944	-0.08066997898777603	0.9967408662687168	0.9936755546758	-0.11228932291069003	0.26641013584877976	0.07222315736835126
0.7349421204029005	-0.6781298398224993	0.08027984068462285	-0.9967723647752535	-0.6169400477261736	-0.787010150831377	-0.4414792324963869	0.897271467993049	-0.6101921745488023	-0.7922534380609555	0.9802535782866	-0.19774458843750065	-0.25533102023880805	0.9668536963283584	0.2840048736226859	0.9588228364815692	-0.9329282401121648	-0.3600623540460999	0.2462478550095016	0.0836197361605827
0.796387618506903	0.6047865417557698	0.2684664778221931	0.9632890273878064	-0.3687808606633979	0.929516367154642	0.8948009645566202	-0.4464652660941744	0.6013375323429161	-0.7989951014841907	0.18135384337245627	-0.9834179088739634	-0.2767863443914647	-0.9609314853611622	0.9826245934960918	0.18560417090313513	0.44259222490576133	0.8967229909247157	0.16534666674414322	0.08180416941104895
-0.515859837503007	0.8566729994877691	-0.4677772561027425	-0.8838463886179483	0.9984748361445333	0.05520870933237999	-0.9370067709399224	-0.3493111953727501	0.7559633775745206	0.6546139104587702	-0.4796788357999553	-0.8774441375299054	0.1429612564677548	0.9897282855153534	0.7826096300909176	-0.6225127845184844	0.1841186911016537	-0.9829040174844204	0.07115492769695353	0.07794899961711188
-0.959492973614513	-0.2817325568413766	0.841253532831241	0.5406408174555044	-0.6548607339454106	-0.7557495743541494	0.5935452974076879	0.8048005839493528	-0.2954079598504387	0.9553712039081989	-0.9442213081797418	0.3293115867675128	-0.8254682745140032	-0.564448516492757	-0.34276401612112883	-0.9394215397001042	-0.796241068648097	0.6049794712204178	-0.0011233322638817267	0.07295880649692044
0.3090169943749092	-0.951056516295166	-0.8090169943749946	-0.5877852522924082	-0.809016994374876	0.5877852522925713	0.3074447157407821	-0.9515659445162324	-0.8109554935261392	-0.585107842640804	-0.8060926781119214	0.591789315799424	0.3152976249604484	0.9489928385895756	-0.8099873502220619	-0.5864473484297144	0.999998634211392	0.0016527478181419422	-0.031171966606766244	0.06872916544271279
0.7544432299191286	0.6563653044069232	0.13836917434161414	0.9903807205272221	-0.545659856296068	0.8380067548814595	-0.7850408055539515	0.6194440520460286	0.232578132769594	-0.9725777152276363	0.4198741561465996	0.9075823340062218	-0.8918148243148182	-0.4524006179619231	-0.9988503047446872	-0.04793817592947682	-0.18568713717618826	-0.982608918689074	-0.015186011552849156	0.06151120247977804
-0.8702266506395765	0.4926515771989616	0.5145888469667512	-0.8574370639163142	-0.02539120686513809	0.9996775913332916	0.9647380484544686	0.26321188777155063	0.8614390042714734	0.5078610458774847	0.697387919232375	0.7166938608002293	0.4841543161604547	0.8749826273379389	-0.9692125122992642	0.24622572165098555	-0.7098690090029233	0.7043337206588988	0.03182246958573254	0.05472412059157983
-0.11717292499781498	-0.993111527295629	-0.972541011294913	0.2327315650045524	0.3450838749453309	0.9385718508738236	-0.9822458304482788	-0.18759831706859975	0.9296137428660582	0.36853532947949263	-0.8439726152669293	-0.5363862644396289	0.7283634218508835	0.6851910140316142	-0.07121343416155408	0.997461100391849	0.3013986682026194	0.9534982133206582	0.08226253575253127	0.05498809724018505
0.976075877555926	0.21743017558156166	0.9054482374931424	0.42445669887582377	0.7914964884292452	0.6111737140978606	0.13607363730047334	0.9906987257647096	-0.9629679304636386	0.2696159581674964	-0.3981427351042667	-0.9173234775605024	0.8546144702028456	-0.5192630425130498	-0.08258960295116388	0.9965836429945903	0.3482259928317365	-0.937410613294063	0.1024588573253078	0.050571366153232544
-0.12369263126932985	0.9923205797370472	-0.9694002659393391	-0.2454854871407644	0.36350797056377976	-0.9315910880512984	0.8169261605782453	-0.5767422718709695	0.3347367036742255	-0.942311699605451	-0.2700158203038378	-0.9628558857823144	-0.7759026784266275	-0.6308526243191713	0.4712654792271879	0.8819914104393358	-0.6733609719365363	0.739313872095393	0.06681452538554	0.033409874936536355
-0.9882283814465592	0.1529858362839976	0.9531906677929716	-0.3023698907503664	-0.8957117602394674	0.44463517918481776	-0.8899852994761867	0.4559892177631858	0.5841476665674358	-0.8116474010577622	-0.14978037246048234	0.9887192928357366	-0.31754300728763984	-0.9482438708068308	0.8097488401965962	-0.5867766319480245	0.94926862382857	0.31446634130636725	-0.01570773543982784	0.010028129147435784
-0.3843394675848083	-0.923191840115924	-0.7045663473132522	0.7096381206175876	0.9259247771939048	0.3777079652038299	0.7833917471320464	0.621528254004112	0.2274052589492	0.9738002095924234	-0.427096940901588	0.9042058410962106	-0.8965736964044947	0.4428945776543004	0.2727014454950307	-0.9620987067993184	-0.8748781795011571	-0.4843430303336067	-0.10572690971085276	-0.004831954703339969
0.9706783532658564	-0.2403820594409768	0.8844329309978294	-0.4666673232256451	0.7463214488042794	-0.665585678222332	-0.2491427565231933	-0.9684667711759783	-0.8758557737440495	0.4825729619437999	0.685569000097887	0.7280076552514976	0.5342466728015757	-0.8453286299424893	-0.4746395175854844	-0.8801802817299526	-0.009035443674614601	0.9999591795456468	-0.15645100604265882	-0.008002836746801691
0.3721544993072666	0.9281707971302252	-0.7230020572907154	0.690845876555251	-0.9102914365655664	-0.4139679945544065	-0.486532453727046	0.8736625043289542	-0.5265723429406798	-0.850130323920964	0.9989215218785028	-0.0464305193588842	-0.44544313529992624	0.895310232943962	-0.9919732647793188	-0.12644778354348227	0.6298427813522696	-0.7767226472676314	-0.15270972606445846	-0.012318289163898544
-0.6896195437357036	0.7241718614374352	-0.04884976979551992	-0.9988061373414386	0.7569950556516648	0.6534206039902115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11790162149296235	-0.017364695121550366
-0.8829475928589045	-0.4694715627859328	0.5591929034706679	0.8290375725550949	-0.1045284632675114	-0.9945218953682884	-0.9932887050384756	-0.11566135241725473	0.9732449031140232	0.22977022993106735	-0.9401376339603736	-0.3407949958719915	0.8944112828748488	0.447245410335497	0.8227221552543973	0.568443713355649	0.9313215870009236	0.3641978879484081	-0.08368644538847758	-0.016134421906845886
0.5936802143265734	-0.8047010644439051	-0.295087606234308	-0.9554702008157584	-0.9440555609551728	-0.3297864427620003	-0.3019470316816532	0.9533247033716468	-0.8176559801172774	-0.5757071288237225	0.7957246239479824	-0.605658586039067	0.3371226036430913	0.9414607533577292	0.5878814250797977	0.8089471120204003	-0.9464013820478708	-0.3229929164205925	-0.05461590554035045	-0.017361218592485517
0.7741416106390896	0.6330124538088618	0.19859046664576707	0.980082561092389	-0.4666673232256446	0.8844329309978298	0.9769270739300936	-0.21357315426425968	0.9087730155552296	-0.4172907933308074	0.7986828519759014	-0.6017521931490073	0.6517367876026907	-0.7584452252373438	0.891474364937693	0.4530711386293951	0.6210854320406581	0.7837428698922045	-0.023574859023925643	-0.021956097744779468
-0.6691306063587655	0.7431448254774778	-0.10452846326790156	-0.9945218953682472	0.8090169943751675	0.5877852522921704	-0.8643247678151765	-0.5029340868754486	0.4941146085175176	0.8693967757299198	0.010173779253196165	-0.9999482457686034	-0.5117015072991608	0.8591632949723625	0.952099020196798	-0.30578988822440983	0.20459329176133845	-0.9788470692433316	0.012190026132768428	-0.024601553005891615
-0.7058289388404461	-0.708382318451957	-0.0036110181907398242	0.9999934802525596	0.7109264611158534	-0.7032663555760995	-0.2261919318642447	0.9740827531372892	-0.8976744199190418	-0.4406593194555312	0.632285354317451	-0.7747355876140294	0.6116387283539764	0.7911371979483272	0.8496758102734686	-0.5273054308805519	-0.5303701877894478	0.8477661610987938	0.039610357307468765	-0.035118106748173394
0.65868946011867	-0.7524149088957334	-0.1322563902571499	-0.991215540251538	-0.8329212407101219	-0.5533915492433102	0.624581462385001	-0.7809596640320251	-0.2197959936900272	-0.9755458580496426	-0.8991424687155645	-0.4376560532565269	-0.903379442315627	0.4288421425204228	-0.17620046820539306	-0.9843543035940872	0.9990109207224046	0.04446549535733808	0.03935234088167594	-0.0436980940224786
0.7990104853582461	0.6013170912984094	0.2768355114248409	0.960917321945102	-0.3566215326623253	0.9342489402945952	-0.9558544733719923	0.29384047667867563	0.8273155485304973	-0.5617374681821413	-0.6257320625341666	0.7800380669664384	0.3689020336806355	-0.929468283238482	-0.9404290474429656	-0.3399900097436924	-0.5870464459586471	-0.8095532535215466	0.013418129816028523	-0.040986534269264685
-0.5370457916511167	0.8435530911980734	-0.4231636353396508	-0.906053275324432	0.9915622907290113	0.12963110585131954	0.8380189801322658	0.5456410806913983	0.404551622123846	0.914515163918546	-0.15997510456610747	0.9871210492736252	-0.6726759700739298	0.7399371860402053	-0.9103317869056806	0.413879255035947	0.010222653698092393	0.9999477473105126	-0.020083554059465273	-0.042570298768789705
-0.8005412409243442	-0.5992776665113686	0.2817325568413778	0.9594929736145124	0.3494641795991747	-0.9369497249997332	0.19253140681752787	-0.9812908118335074	-0.9258633147777272	-0.3778586009988383	-0.5490469398473188	0.8357915157766885	0.7144457553024013	0.6996908336761182	-0.7421949992152438	0.6701839920050942	0.43393633655401703	-0.9009435364206122	-0.03916603857605527	-0.04945222891580592
0.6761749002739733	-0.7367411378764472	-0.08557500847896456	-0.9963317308626806	-0.7919022459223902	-0.6106478796352887	-0.9093526428391594	0.41602616619803695	0.6538444580771265	-0.7566289874448563	-0.2797977290771876	0.9600589725653568	-0.14497484928365706	-0.9894353405226544	-0.3083778415145248	0.9512639522565975	-0.9213850236567602	0.3886510493759556	-0.03531626907918628	-0.05121787568189928
0.7544432299191286	0.6563653044069232	0.13836917434161414	0.9903807205272221	-0.545659856296068	0.8380067548814595	0.9745968229186464	0.22396658848337336	0.8996779344862386	0.4365542511516472	0.7790496902819499	0.626962183924675	0.6188407716028491	0.7855164539346011	0.588274076924795	0.8086616167583821	0.8822818729785341	0.470721463939653	-0.018560097136553155	-0.05649482504291015
